2023,31180620010001,cp2_bem_94,N/A
2023,31180620020005,cp2_bem_90,N/A
2023,31180660010005,cp2_bem_91,5
2023,31180630030504,cp2_bem_66,N/A
2023,31180630030504,cp2_bem_49,N/A
2023,31180620010001,cp2_bem_10,5
2023,31180611020001,cp2_bem_22,68
2023,31180600010004,cp2_bem_71,5
2023,31180630030402,cp2_bem_71,N/A
2023,31180630031105,cp2_bem_59,N/A
2023,31180650010002,cp2_bem_28,6
2023,31180650010004,cp2_bem_47,70
2023,31180611030002,cp2_bem_63,7
2023,31180520010004,cp2_bem_28,N/A
2023,31180600010001,cp2_bem_76,N/A
2023,31180620010005,cp2_bem_58,7
2023,31180611030307,cp2_bem_68,10
2023,31180510020001,cp2_bem_49,9
2023,31180550010002,cp2_bem_56,28
2023,31180630030903,cp2_bem_68,10
2023,31180630030504,cp2_bem_75,N/A
2023,31180620010002,cp2_bem_94,9
2023,31180670010001,cp2_bem_62,N/A
2023,31180660010005,cp2_bem_68,49
2023,31180530050201,cp2_bem_56,N/A
2023,31180530030301,cp2_bem_42,N/A
2023,31180630030101,cp2_bem_42,N/A
2023,31180620040102,cp2_bem_74,N/A
2023,31180540010009,cp2_bem_62,N/A
2023,31180530020103,cp2_bem_95,N/A
2023,31180510030002,cp2_bem_46,324
2023,31180530030302,cp2_bem_47,19
2023,31180630030901,cp2_bem_85,N/A
2023,31180630010102,cp2_bem_46,N/A
2023,31180560010006,cp2_bem_37,N/A
2023,31180540010003,cp2_bem_10,N/A
2023,31180530010002,cp2_bem_73,17
2023,31180560030006,cp2_bem_90,N/A
2023,31180540010501,cp2_bem_46,N/A
2023,31180611020201,cp2_bem_68,N/A
2023,31180650010004,cp2_bem_10,N/A
2023,31180510040001,cp2_bem_85,11
2023,31180540010003,cp2_bem_73,N/A
2023,31180540010504,cp2_bem_58,N/A
2023,31180650010004,cp2_bem_58,8
2023,31180510010001,cp2_bem_56,43
2023,31180630030507,cp2_bem_33,N/A
2023,31180600010006,cp2_bem_52,41
2023,31180510050004,cp2_bem_49,N/A
2023,31180670010003,cp2_bem_56,336
2023,31180560010202,cp2_bem_85,N/A
2023,31180530020408,cp2_bem_87,11
2023,31180620010509,cp2_bem_49,N/A
2023,31180670011701,cp2_bem_90,N/A
2023,31180630031106,cp2_bem_68,N/A
2023,31180540010802,cp2_bem_59,N/A
2023,31180630030704,cp2_bem_72,N/A
2023,31180540010202,cp2_bem_71,N/A
2023,31180510050002,cp2_bem_94,6
2023,31180590020002,cp2_bem_24,N/A
2023,31180630030004,cp2_bem_47,59
2023,31180550010007,cp2_bem_85,N/A
2023,31180540010502,cp2_bem_46,N/A
2023,31180540010001,cp2_bem_87,33
2023,31180630030001,cp2_bem_56,30
2023,31180650010601,cp2_bem_56,N/A
2023,31180600010006,cp2_bem_32,86
2023,31180611030503,cp2_bem_72,N/A
2023,31180611030502,cp2_bem_87,11
2023,31180530030104,cp2_bem_75,N/A
2023,31180650030203,cp2_bem_01,N/A
2023,31180550010002,cp2_bem_86,9
2023,31180670010004,cp2_bem_95,21
2023,31180560010002,cp2_bem_42,N/A
2023,31180620010402,cp2_bem_10,N/A
2023,31180530030101,cp2_bem_42,N/A
2023,31180600010006,cp2_bem_71,N/A
2023,31180670010302,cp2_bem_47,N/A
2023,31180630020001,cp2_bem_85,5
2023,31180530020004,cp2_bem_52,N/A
2023,31180611020001,cp2_bem_95,22
2023,31180611020302,cp2_bem_71,N/A
2023,31180620030001,cp2_bem_52,5
2023,31180540010301,cp2_bem_47,5
2023,31180650010102,cp2_bem_58,N/A
2023,31180550010011,cp2_bem_56,27
2023,31180630020103,cp2_bem_47,14
2023,31180540010007,cp2_bem_68,N/A
2023,31180560030006,cp2_bem_58,233
2023,31180630031103,cp2_bem_85,N/A
2023,31180630020304,cp2_bem_68,10
2023,31180560010203,cp2_bem_66,N/A
2023,31180550010015,cp2_bem_59,N/A
2023,31180590010001,cp2_bem_23,6
2023,31180530060001,cp2_bem_10,N/A
2023,31180630020002,cp2_bem_47,14
2023,31180550010007,cp2_bem_91,N/A
2023,31180600010001,cp2_bem_41,19
2023,31180630031101,cp2_bem_59,N/A
2023,31180650010501,cp2_bem_47,10
2023,31180660010004,cp2_bem_95,5
2023,31180620010504,cp2_bem_47,7
2023,31180670011801,cp2_bem_42,N/A
2023,31180660010003,cp2_bem_95,35
2023,31180650010004,cp2_bem_33,N/A
2023,31180510050004,cp2_bem_68,8
2023,31180510050006,cp2_bem_76,8
2023,31180510050001,cp2_bem_70,N/A
2023,31180530040001,cp2_bem_90,16
2023,31180520010007,cp2_bem_96,6
2023,31180550010603,cp2_bem_85,6
2023,31180650020308,cp2_bem_85,310
2023,31180530070101,cp2_bem_47,5
2023,31180611030202,cp2_bem_96,5
2023,31180620010301,cp2_bem_47,N/A
2023,31180520010002,cp2_bem_72,N/A
2023,31180611030002,cp2_bem_52,61
2023,31180620020003,cp2_bem_94,9
2023,31180630020402,cp2_bem_70,N/A
2023,31180670011902,cp2_bem_75,N/A
2023,31180520010009,cp2_bem_91,17
2023,31180670010504,cp2_bem_58,N/A
2023,31180590020001,cp2_bem_76,26
2023,31180520010101,cp2_bem_25,N/A
2023,31180530040001,cp2_bem_47,25
2023,31180590020001,cp2_bem_15,N/A
2023,31180670011302,cp2_bem_49,N/A
2023,31180630030502,cp2_bem_95,N/A
2023,31180510050003,cp2_bem_26,N/A
2023,31180560010001,cp2_bem_46,53
2023,31180530050309,cp2_bem_41,N/A
2023,31180620010005,cp2_bem_62,N/A
2023,31180620040407,cp2_bem_74,N/A
2023,31180550010015,cp2_bem_49,N/A
2023,31180620020005,cp2_bem_85,111
2023,31180630030403,cp2_bem_71,N/A
2023,31180611020001,cp2_bem_58,91
2023,31180620010404,cp2_bem_87,22
2023,31180510050005,cp2_bem_46,239
2023,31180620020005,cp2_bem_58,5
2023,31180600010005,cp2_bem_49,N/A
2023,31180540010601,cp2_bem_41,N/A
2023,31180530030404,cp2_bem_49,N/A
2023,31180510050001,cp2_bem_73,N/A
2023,31180630030401,cp2_bem_68,15
2023,31180530020401,cp2_bem_47,N/A
2023,31180530020202,cp2_bem_46,5
2023,31180620010602,cp2_bem_96,N/A
2023,31180630020004,cp2_bem_95,N/A
2023,31180600010002,cp2_bem_90,N/A
2023,31180530020403,cp2_bem_96,N/A
2023,31180670012002,cp2_bem_87,6
2023,31180560020003,cp2_bem_49,N/A
2023,31180611030002,cp2_bem_18,58
2023,31180550010010,cp2_bem_68,5
2023,31180550010006,cp2_bem_47,N/A
2023,31180520010003,cp2_bem_68,N/A
2023,31180630030504,cp2_bem_52,6
2023,31180620010101,cp2_bem_49,N/A
2023,31180611030004,cp2_bem_86,165
2023,31180510030003,cp2_bem_41,N/A
2023,31180530010001,cp2_bem_91,N/A
2023,31180630030004,cp2_bem_91,N/A
2023,31180550010014,cp2_bem_15,N/A
2023,31180630031105,cp2_bem_42,N/A
2023,31180630020201,cp2_bem_59,N/A
2023,31180530050501,cp2_bem_42,N/A
2023,31180560030002,cp2_bem_28,N/A
2023,31180670011502,cp2_bem_49,N/A
2023,31180540010002,cp2_bem_64,6
2023,31180550010009,cp2_bem_10,N/A
2023,31180620020002,cp2_bem_47,286
2023,31180620010501,cp2_bem_47,N/A
2023,31180530050002,cp2_bem_58,N/A
2023,31180630030005,cp2_bem_64,20
2023,31180590010001,cp2_bem_90,34
2023,31180560010006,cp2_bem_91,13
2023,31180590010001,cp2_bem_76,N/A
2023,31180611030002,cp2_bem_20,116
2023,31180630030006,cp2_bem_15,9
2023,31180650030101,cp2_bem_73,N/A
2023,31180600010002,cp2_bem_24,16
2023,31180611010404,cp2_bem_85,N/A
2023,31180530050102,cp2_bem_45,N/A
2023,31180600010006,cp2_bem_18,25
2023,31180530020202,cp2_bem_62,N/A
2023,31180670011803,cp2_bem_85,N/A
2023,31180630030003,cp2_bem_74,N/A
2023,31180650020309,cp2_bem_75,N/A
2023,31180670010503,cp2_bem_56,N/A
2023,31180620040403,cp2_bem_46,N/A
2023,31180560030501,cp2_bem_87,12
2023,31180611030002,cp2_bem_60,N/A
2023,31180630030703,cp2_bem_73,N/A
2023,31180650020202,cp2_bem_85,N/A
2023,31180530020001,cp2_bem_91,27
2023,31180620040207,cp2_bem_58,N/A
2023,31180550010102,cp2_bem_68,6
2023,31180670012002,cp2_bem_96,N/A
2023,31180590020001,cp2_bem_55,N/A
2023,31180530010101,cp2_bem_73,N/A
2023,31180530050201,cp2_bem_85,85
2023,31180650010706,cp2_bem_72,N/A
2023,31180611030002,cp2_bem_84,N/A
2023,31180650020308,cp2_bem_47,6
2023,31180510030001,cp2_bem_45,N/A
2023,31180630030007,cp2_bem_71,N/A
2023,31180660010004,cp2_bem_49,42
2023,31180550010301,cp2_bem_68,11
2023,31180530030504,cp2_bem_72,N/A
2023,31180550010603,cp2_bem_68,N/A
2023,31180530020002,cp2_bem_46,25
2023,31180650010201,cp2_bem_47,12
2023,31180611030503,cp2_bem_41,N/A
2023,31180530050201,cp2_bem_87,N/A
2023,31180520010003,cp2_bem_34,N/A
2023,31180650010001,cp2_bem_46,N/A
2023,31180630031105,cp2_bem_85,N/A
2023,31180660010002,cp2_bem_23,8
2023,31180520010003,cp2_bem_56,15
2023,31180530060001,cp2_bem_45,6
2023,31180540010006,cp2_bem_96,7
2023,31180630031007,cp2_bem_47,N/A
2023,31180530020004,cp2_bem_90,N/A
2023,31180630010107,cp2_bem_46,N/A
2023,31180540010504,cp2_bem_90,N/A
2023,31180630020304,cp2_bem_85,N/A
2023,31180630030104,cp2_bem_47,23
2023,31180530020001,cp2_bem_70,N/A
2023,31180520010010,cp2_bem_13,N/A
2023,31180611010103,cp2_bem_46,5
2023,31180630030005,cp2_bem_61,N/A
2023,31180550010018,cp2_bem_49,N/A
2023,31180560020005,cp2_bem_45,N/A
2023,31180520010007,cp2_bem_95,15
2023,31180510010001,cp2_bem_94,6
2023,31180520010011,cp2_bem_62,N/A
2023,31180530010001,cp2_bem_74,N/A
2023,31180660010004,cp2_bem_22,10
2023,31180540010802,cp2_bem_91,7
2023,31180650020201,cp2_bem_56,N/A
2023,31180590010001,cp2_bem_41,23
2023,31180660010002,cp2_bem_75,N/A
2023,31180510040001,cp2_bem_64,5
2023,31180620010008,cp2_bem_96,5
2023,31180620020003,cp2_bem_73,8
2023,31180650020301,cp2_bem_46,N/A
2023,31180510040001,cp2_bem_16,N/A
2023,31180540010201,cp2_bem_39,N/A
2023,31180530060001,cp2_bem_42,7
2023,31180670010501,cp2_bem_58,N/A
2023,31180530030104,cp2_bem_46,N/A
2023,31180650010001,cp2_bem_45,14
2023,31180600010006,cp2_bem_75,20
2023,31180530030505,cp2_bem_95,N/A
2023,31180670010003,cp2_bem_73,11
2023,31180510050002,cp2_bem_13,N/A
2023,31180670010602,cp2_bem_46,N/A
2023,31180630030305,cp2_bem_90,N/A
2023,31180611030307,cp2_bem_85,N/A
2023,31180630030903,cp2_bem_46,N/A
2023,31180670010503,cp2_bem_47,20
2023,31180670010501,cp2_bem_49,N/A
2023,31180550010802,cp2_bem_95,N/A
2023,31180550010007,cp2_bem_87,115
2023,31180530010001,cp2_bem_64,6
2023,31180530020203,cp2_bem_59,N/A
2023,31180670010406,cp2_bem_75,N/A
2023,31180630030204,cp2_bem_49,11
2023,31180560030701,cp2_bem_47,N/A
2023,31180520010010,cp2_bem_74,N/A
2023,31180620010303,cp2_bem_59,N/A
2023,31180600010001,cp2_bem_33,N/A
2023,31180600010005,cp2_bem_20,N/A
2023,31180611030001,cp2_bem_41,12
2023,31180530020409,cp2_bem_42,N/A
2023,31180530010001,cp2_bem_42,N/A
2023,31180620040206,cp2_bem_85,N/A
2023,31180510040001,cp2_bem_33,32
2023,31180560010003,cp2_bem_46,N/A
2023,31180550010016,cp2_bem_41,N/A
2023,31180620040403,cp2_bem_85,N/A
2023,31180620020005,cp2_bem_94,N/A
2023,31180600010003,cp2_bem_96,12
2023,31180540010801,cp2_bem_49,N/A
2023,31180660010004,cp2_bem_73,N/A
2023,31180550010012,cp2_bem_47,7
2023,31180620010108,cp2_bem_85,N/A
2023,31180660010003,cp2_bem_85,13
2023,31180560020007,cp2_bem_56,N/A
2023,31180560010007,cp2_bem_41,28
2023,31180660010005,cp2_bem_13,36
2023,31180520010001,cp2_bem_42,N/A
2023,31180670010101,cp2_bem_75,N/A
2023,31180520010006,cp2_bem_38,N/A
2023,31180620040105,cp2_bem_86,35
2023,31180560030006,cp2_bem_17,33
2023,31180560020002,cp2_bem_95,N/A
2023,31180630030603,cp2_bem_90,N/A
2023,31180620010002,cp2_bem_91,133
2023,31180540010601,cp2_bem_95,N/A
2023,31180530020409,cp2_bem_94,N/A
2023,31180670011303,cp2_bem_49,N/A
2023,31180630010101,cp2_bem_42,N/A
2023,31180510050003,cp2_bem_23,N/A
2023,31180530020003,cp2_bem_91,251
2023,31180560010101,cp2_bem_47,N/A
2023,31180650020307,cp2_bem_68,N/A
2023,31180560030003,cp2_bem_72,49
2023,31180510040001,cp2_bem_13,41
2023,31180520010012,cp2_bem_87,N/A
2023,31180540010009,cp2_bem_55,15
2023,31180670010301,cp2_bem_68,N/A
2023,31180650020205,cp2_bem_71,N/A
2023,31180540010009,cp2_bem_10,N/A
2023,31180611030203,cp2_bem_59,N/A
2023,31180611030001,cp2_bem_68,49
2023,31180550010101,cp2_bem_41,N/A
2023,31180670010004,cp2_bem_71,N/A
2023,31180630030805,cp2_bem_58,N/A
2023,31180611030105,cp2_bem_62,N/A
2023,31180620010302,cp2_bem_46,10
2023,31180611030305,cp2_bem_34,N/A
2023,31180560030602,cp2_bem_46,N/A
2023,31180510030003,cp2_bem_95,N/A
2023,31180520010007,cp2_bem_86,10
2023,31180530030503,cp2_bem_47,N/A
2023,31180530030506,cp2_bem_68,N/A
2023,31180530030503,cp2_bem_87,N/A
2023,31180611030402,cp2_bem_85,N/A
2023,31180630020203,cp2_bem_46,N/A
2023,31180520010013,cp2_bem_71,N/A
2023,31180550010301,cp2_bem_49,N/A
2023,31180611030002,cp2_bem_94,20
2023,31180560020001,cp2_bem_68,N/A
2023,31180600010001,cp2_bem_47,72
2023,31180510040001,cp2_bem_38,25
2023,31180560030006,cp2_bem_70,95
2023,31180510040001,cp2_bem_32,71
2023,31180600010004,cp2_bem_70,102
2023,31180550010502,cp2_bem_46,N/A
2023,31180620010302,cp2_bem_56,152
2023,31180530050304,cp2_bem_59,N/A
2023,31180660010004,cp2_bem_45,N/A
2023,31180660010005,cp2_bem_72,N/A
2023,31180620010003,cp2_bem_56,21
2023,31180620010105,cp2_bem_90,N/A
2023,31180650020102,cp2_bem_85,N/A
2023,31180530020002,cp2_bem_70,N/A
2023,31180550010018,cp2_bem_33,N/A
2023,31180530050105,cp2_bem_42,5
2023,31180620020002,cp2_bem_41,178
2023,31180670010802,cp2_bem_42,N/A
2023,31180670010304,cp2_bem_47,N/A
2023,31180600010006,cp2_bem_72,N/A
2023,31180670010503,cp2_bem_85,N/A
2023,31180510020001,cp2_bem_33,17
2023,31180550010005,cp2_bem_42,N/A
2023,31180540010002,cp2_bem_68,N/A
2023,31180630031006,cp2_bem_86,N/A
2023,31180630030005,cp2_bem_17,N/A
2023,31180510050001,cp2_bem_87,103
2023,31180540010004,cp2_bem_68,12
2023,31180620010004,cp2_bem_47,10
2023,31180530050501,cp2_bem_71,N/A
2023,31180650020306,cp2_bem_87,14
2023,31180590010001,cp2_bem_25,35
2023,31180540010702,cp2_bem_52,N/A
2023,31180530020203,cp2_bem_96,N/A
2023,31180560010006,cp2_bem_71,209
2023,31180630030602,cp2_bem_47,N/A
2023,31180670010305,cp2_bem_47,N/A
2023,31180540010007,cp2_bem_56,8
2023,31180630031104,cp2_bem_42,N/A
2023,31180560030003,cp2_bem_95,27
2023,31180510010001,cp2_bem_34,7
2023,31180670010003,cp2_bem_64,10
2023,31180630030403,cp2_bem_90,N/A
2023,31180560030004,cp2_bem_46,18
2023,31180660010004,cp2_bem_30,5
2023,31180620020001,cp2_bem_18,N/A
2023,31180530050503,cp2_bem_86,N/A
2023,31180611030002,cp2_bem_76,80
2023,31180650030101,cp2_bem_47,5
2023,31180620010508,cp2_bem_47,N/A
2023,31180630030006,cp2_bem_91,33
2023,31180530010003,cp2_bem_90,N/A
2023,31180520010002,cp2_bem_62,N/A
2023,31180510050001,cp2_bem_94,7
2023,31180590020001,cp2_bem_23,28
2023,31180630031004,cp2_bem_85,N/A
2023,31180611010405,cp2_bem_75,N/A
2023,31180630030005,cp2_bem_58,119
2023,31180560030703,cp2_bem_68,6
2023,31180550010002,cp2_bem_94,N/A
2023,31180550010018,cp2_bem_46,N/A
2023,31180530030001,cp2_bem_37,196
2023,31180560030501,cp2_bem_76,N/A
2023,31180611030004,cp2_bem_91,8
2023,31180670010004,cp2_bem_45,21
2023,31180630030006,cp2_bem_74,5
2023,31180670010903,cp2_bem_68,10
2023,31180660010004,cp2_bem_46,476
2023,31180650010703,cp2_bem_72,N/A
2023,31180510050004,cp2_bem_94,N/A
2023,31180530050307,cp2_bem_42,N/A
2023,31180650010305,cp2_bem_56,N/A
2023,31180620010509,cp2_bem_85,N/A
2023,31180560030504,cp2_bem_47,N/A
2023,31180620040304,cp2_bem_74,N/A
2023,31180670010303,cp2_bem_59,N/A
2023,31180630030006,cp2_bem_52,13
2023,31180611010102,cp2_bem_46,N/A
2023,31180530060001,cp2_bem_66,N/A
2023,31180670010004,cp2_bem_25,53
2023,31180520010001,cp2_bem_47,172
2023,31180520010007,cp2_bem_58,N/A
2023,31180520010012,cp2_bem_45,N/A
2023,31180620010304,cp2_bem_46,N/A
2023,31180560020008,cp2_bem_33,N/A
2023,31180510030001,cp2_bem_42,39
2023,31180510030002,cp2_bem_42,37
2023,31180650010304,cp2_bem_47,N/A
2023,31180560030006,cp2_bem_41,38
2023,31180550010016,cp2_bem_47,31
2023,31180630030003,cp2_bem_46,N/A
2023,31180670011601,cp2_bem_85,N/A
2023,31180660010004,cp2_bem_18,N/A
2023,31180620040102,cp2_bem_96,N/A
2023,31180540010006,cp2_bem_85,123
2023,31180560030004,cp2_bem_56,26
2023,31180510030001,cp2_bem_71,N/A
2023,31180530050107,cp2_bem_46,N/A
2023,31180600010004,cp2_bem_45,19
2023,31180520010004,cp2_bem_14,N/A
2023,31180611030301,cp2_bem_46,N/A
2023,31180540010603,cp2_bem_47,10
2023,31180620040002,cp2_bem_85,208
2023,31180620040403,cp2_bem_42,N/A
2023,31180660010002,cp2_bem_41,N/A
2023,31180560020005,cp2_bem_49,N/A
2023,31180550010012,cp2_bem_68,N/A
2023,31180611010301,cp2_bem_56,N/A
2023,31180560020003,cp2_bem_13,N/A
2023,31180600010003,cp2_bem_20,N/A
2023,31180611030002,cp2_bem_64,36
2023,31180611030004,cp2_bem_87,73
2023,31180560030601,cp2_bem_75,N/A
2023,31180660010003,cp2_bem_29,12
2023,31180560030003,cp2_bem_96,N/A
2023,31180560030301,cp2_bem_47,6
2023,31180530040001,cp2_bem_70,7
2023,31180630030305,cp2_bem_71,N/A
2023,31180520010004,cp2_bem_68,10
2023,31180540010003,cp2_bem_52,N/A
2023,31180510050001,cp2_bem_33,N/A
2023,31180630031002,cp2_bem_47,8
2023,31180630020303,cp2_bem_47,N/A
2023,31180630030802,cp2_bem_42,N/A
2023,31180620040102,cp2_bem_68,8
2023,31180600010002,cp2_bem_56,12
2023,31180670010004,cp2_bem_52,N/A
2023,31180620040105,cp2_bem_72,N/A
2023,31180530030102,cp2_bem_42,N/A
2023,31180630030103,cp2_bem_85,N/A
2023,31180510030003,cp2_bem_46,28
2023,31180620010203,cp2_bem_47,N/A
2023,31180590020002,cp2_bem_68,9
2023,31180550010010,cp2_bem_87,6
2023,31180630020403,cp2_bem_46,N/A
2023,31180530030203,cp2_bem_49,N/A
2023,31180560010006,cp2_bem_14,27
2023,31180620040101,cp2_bem_72,N/A
2023,31180560030602,cp2_bem_47,N/A
2023,31180650020202,cp2_bem_87,15
2023,31180630030904,cp2_bem_47,9
2023,31180530020102,cp2_bem_71,N/A
2023,31180620010506,cp2_bem_74,N/A
2023,31180560010002,cp2_bem_68,N/A
2023,31180530020003,cp2_bem_25,N/A
2023,31180611010002,cp2_bem_42,301
2023,31180530050201,cp2_bem_59,N/A
2023,31180620010302,cp2_bem_76,N/A
2023,31180530040001,cp2_bem_27,9
2023,31180510010001,cp2_bem_18,7
2023,31180630031101,cp2_bem_73,N/A
2023,31180520010010,cp2_bem_91,N/A
2023,31180620010105,cp2_bem_75,N/A
2023,31180670010501,cp2_bem_72,N/A
2023,31180670010003,cp2_bem_01,N/A
2023,31180530020403,cp2_bem_74,N/A
2023,31180620010302,cp2_bem_75,N/A
2023,31180590020001,cp2_bem_11,N/A
2023,31180520010010,cp2_bem_73,N/A
2023,31180530030201,cp2_bem_49,N/A
2023,31180530050304,cp2_bem_71,N/A
2023,31180630020202,cp2_bem_90,N/A
2023,31180520010011,cp2_bem_87,27
2023,31180611030002,cp2_bem_35,N/A
2023,31180510050002,cp2_bem_68,9
2023,31180650020201,cp2_bem_47,9
2023,31180590020001,cp2_bem_56,46
2023,31180670010601,cp2_bem_87,N/A
2023,31180530020204,cp2_bem_49,N/A
2023,31180620040307,cp2_bem_13,N/A
2023,31180590010001,cp2_bem_20,N/A
2023,31180670010101,cp2_bem_49,N/A
2023,31180620010005,cp2_bem_75,34
2023,31180611020202,cp2_bem_96,N/A
2023,31180650010701,cp2_bem_47,7
2023,31180620040307,cp2_bem_42,N/A
2023,31180611010101,cp2_bem_47,12
2023,31180530020004,cp2_bem_85,31
2023,31180670010305,cp2_bem_96,N/A
2023,31180530030406,cp2_bem_47,6
2023,31180550010009,cp2_bem_47,N/A
2023,31180670010801,cp2_bem_62,N/A
2023,31180670011902,cp2_bem_87,24
2023,31180530030402,cp2_bem_87,N/A
2023,31180530040001,cp2_bem_65,9
2023,31180550010008,cp2_bem_13,8
2023,31180611010002,cp2_bem_90,N/A
2023,31180630030606,cp2_bem_49,N/A
2023,31180540010602,cp2_bem_46,N/A
2023,31180670010004,cp2_bem_32,N/A
2023,31180530050301,cp2_bem_71,N/A
2023,31180670010102,cp2_bem_71,N/A
2023,31180630020103,cp2_bem_90,N/A
2023,31180620010604,cp2_bem_94,N/A
2023,31180560030003,cp2_bem_41,N/A
2023,31180611010101,cp2_bem_85,N/A
2023,31180630031103,cp2_bem_94,N/A
2023,31180530050105,cp2_bem_90,N/A
2023,31180560030402,cp2_bem_42,N/A
2023,31180560010006,cp2_bem_95,22
2023,31180611010002,cp2_bem_38,N/A
2023,31180530070101,cp2_bem_34,N/A
2023,31180540010004,cp2_bem_52,N/A
2023,31180510030001,cp2_bem_39,N/A
2023,31180560030003,cp2_bem_55,N/A
2023,31180550011001,cp2_bem_42,6
2023,31180560010401,cp2_bem_68,9
2023,31180520010009,cp2_bem_46,9
2023,31180630030102,cp2_bem_46,N/A
2023,31180620030001,cp2_bem_47,63
2023,31180670011702,cp2_bem_42,N/A
2023,31180530020404,cp2_bem_47,6
2023,31180560030302,cp2_bem_47,5
2023,31180660010004,cp2_bem_32,N/A
2023,31180530020204,cp2_bem_85,9
2023,31180560010004,cp2_bem_46,5
2023,31180540010101,cp2_bem_42,N/A
2023,31180530030204,cp2_bem_85,18
2023,31180620040306,cp2_bem_58,N/A
2023,31180611030001,cp2_bem_72,N/A
2023,31180510030001,cp2_bem_38,N/A
2023,31180670010405,cp2_bem_75,N/A
2023,31180620040303,cp2_bem_62,N/A
2023,31180650020106,cp2_bem_47,18
2023,31180630031106,cp2_bem_75,N/A
2023,31180670011004,cp2_bem_47,N/A
2023,31180611020001,cp2_bem_33,64
2023,31180620010603,cp2_bem_68,9
2023,31180620040401,cp2_bem_71,N/A
2023,31180630020401,cp2_bem_75,N/A
2023,31180630020304,cp2_bem_76,N/A
2023,31180590020001,cp2_bem_95,22
2023,31180650010803,cp2_bem_59,N/A
2023,31180530010001,cp2_bem_94,8
2023,31180550010004,cp2_bem_49,N/A
2023,31180620010003,cp2_bem_85,264
2023,31180540010006,cp2_bem_91,N/A
2023,31180510050005,cp2_bem_55,N/A
2023,31180550010901,cp2_bem_85,N/A
2023,31180630020304,cp2_bem_56,N/A
2023,31180620040302,cp2_bem_47,5
2023,31180630030005,cp2_bem_75,45
2023,31180530020403,cp2_bem_73,N/A
2023,31180530030402,cp2_bem_96,N/A
2023,31180550010003,cp2_bem_42,11
2023,31180630010106,cp2_bem_87,7
2023,31180620010601,cp2_bem_47,N/A
2023,31180540010004,cp2_bem_85,N/A
2023,31180540010001,cp2_bem_22,11
2023,31180530050005,cp2_bem_72,8
2023,31180630031105,cp2_bem_90,N/A
2023,31180660010002,cp2_bem_29,N/A
2023,31180670011106,cp2_bem_66,N/A
2023,31180630020205,cp2_bem_47,17
2023,31180590020001,cp2_bem_42,194
2023,31180510020001,cp2_bem_46,242
2023,31180530060001,cp2_bem_37,N/A
2023,31180630031106,cp2_bem_71,N/A
2023,31180560010001,cp2_bem_68,22
2023,31180600010001,cp2_bem_95,40
2023,31180620040104,cp2_bem_71,N/A
2023,31180650030204,cp2_bem_47,8
2023,31180530050105,cp2_bem_68,23
2023,31180540010701,cp2_bem_68,16
2023,31180630030504,cp2_bem_68,45
2023,31180620020002,cp2_bem_20,N/A
2023,31180630020203,cp2_bem_47,N/A
2023,31180611020001,cp2_bem_45,40
2023,31180550010003,cp2_bem_47,18
2023,31180630020304,cp2_bem_87,16
2023,31180620030001,cp2_bem_74,17
2023,31180630030104,cp2_bem_46,N/A
2023,31180530020404,cp2_bem_42,N/A
2023,31180670011902,cp2_bem_37,N/A
2023,31180560010006,cp2_bem_52,13
2023,31180530050201,cp2_bem_68,6
2023,31180550010010,cp2_bem_42,17
2023,31180560030004,cp2_bem_49,26
2023,31180530030504,cp2_bem_85,14
2023,31180620010006,cp2_bem_68,40
2023,31180620010402,cp2_bem_73,8
2023,31180660010006,cp2_bem_46,213
2023,31180600010003,cp2_bem_68,11
2023,31180620040404,cp2_bem_33,N/A
2023,31180611010304,cp2_bem_42,N/A
2023,31180650020203,cp2_bem_47,14
2023,31180620010007,cp2_bem_45,N/A
2023,31180560010006,cp2_bem_66,5
2023,31180630030403,cp2_bem_73,N/A
2023,31180550010018,cp2_bem_87,N/A
2023,31180540010007,cp2_bem_85,N/A
2023,31180620010007,cp2_bem_68,N/A
2023,31180650010502,cp2_bem_96,N/A
2023,31180530030204,cp2_bem_47,7
2023,31180611030403,cp2_bem_71,N/A
2023,31180611030302,cp2_bem_71,N/A
2023,31180660010002,cp2_bem_94,N/A
2023,31180670010003,cp2_bem_96,36
2023,31180590020001,cp2_bem_86,N/A
2023,31180520010003,cp2_bem_87,9
2023,31180650020305,cp2_bem_35,N/A
2023,31180510050002,cp2_bem_76,8
2023,31180650030204,cp2_bem_42,N/A
2023,31180611010001,cp2_bem_10,6
2023,31180550010802,cp2_bem_47,8
2023,31180620040308,cp2_bem_47,8
2023,31180611030002,cp2_bem_58,232
2023,31180611010301,cp2_bem_47,16
2023,31180620020003,cp2_bem_91,18
2023,31180520010003,cp2_bem_94,N/A
2023,31180530020002,cp2_bem_95,26
2023,31180550010016,cp2_bem_10,N/A
2023,31180630020004,cp2_bem_73,12
2023,31180630030005,cp2_bem_62,41
2023,31180520010004,cp2_bem_13,N/A
2023,31180660010006,cp2_bem_32,N/A
2023,31180611010002,cp2_bem_76,8
2023,31180530020001,cp2_bem_71,66
2023,31180600010003,cp2_bem_24,N/A
2023,31180520010003,cp2_bem_52,N/A
2023,31180530010002,cp2_bem_90,N/A
2023,31180630010102,cp2_bem_42,N/A
2023,31180630030006,cp2_bem_65,N/A
2023,31180530010003,cp2_bem_47,7
2023,31180630020202,cp2_bem_95,N/A
