2023,31021650020004,cp2_bnu_75,N/A
2023,31021550010026,cp2_bnu_56,6
2023,31021560010018,cp2_bnu_59,N/A
2023,31021590020015,cp2_bnu_95,N/A
2023,31021580010022,cp2_bnu_47,6
2023,31021530010020,cp2_bnu_58,N/A
2023,31021510010015,cp2_bnu_58,N/A
2023,31021540010601,cp2_bnu_75,N/A
2023,31021550010025,cp2_bnu_42,5
2023,31021680030505,cp2_bnu_68,N/A
2023,31021540010012,cp2_bnu_47,11
2023,31021670010008,cp2_bnu_34,N/A
2023,31021600010804,cp2_bnu_76,N/A
2023,31021530010003,cp2_bnu_75,N/A
2023,31021640020005,cp2_bnu_47,6
2023,31021520010104,cp2_bnu_70,N/A
2023,31021620010401,cp2_bnu_46,N/A
2023,31021510010008,cp2_bnu_95,N/A
2023,31021670010008,cp2_bnu_68,9
2023,31021680010104,cp2_bnu_85,N/A
2023,31021680030403,cp2_bnu_59,N/A
2023,31021520010113,cp2_bnu_47,9
2023,31021580010023,cp2_bnu_96,N/A
2023,31021680030403,cp2_bnu_47,N/A
2023,31021510010013,cp2_bnu_42,N/A
2023,31021650020004,cp2_bnu_96,N/A
2023,31021580010018,cp2_bnu_68,N/A
2023,31021670010014,cp2_bnu_71,5
2023,31021670010011,cp2_bnu_33,N/A
2023,31021680030605,cp2_bnu_68,N/A
2023,31021600010806,cp2_bnu_72,N/A
2023,31021560010021,cp2_bnu_68,N/A
2023,31021680010005,cp2_bnu_70,N/A
2023,31021560010016,cp2_bnu_59,N/A
2023,31021560010023,cp2_bnu_91,5
2023,31021530010004,cp2_bnu_90,N/A
2023,31021620010008,cp2_bnu_49,N/A
2023,31021540010020,cp2_bnu_49,N/A
2023,31021670020001,cp2_bnu_49,N/A
2023,31021580010019,cp2_bnu_14,N/A
2023,31021610010001,cp2_bnu_45,N/A
2023,31021670010023,cp2_bnu_46,8
2023,31021660010001,cp2_bnu_56,78
2023,31021650020003,cp2_bnu_73,N/A
2023,31021600010901,cp2_bnu_42,N/A
2023,31021600010805,cp2_bnu_46,N/A
2023,31021650020104,cp2_bnu_71,N/A
2023,31021560010004,cp2_bnu_46,N/A
2023,31021650020202,cp2_bnu_71,N/A
2023,31021590020021,cp2_bnu_56,9
2023,31021660010001,cp2_bnu_96,N/A
2023,31021600010012,cp2_bnu_42,6
2023,31021540010401,cp2_bnu_94,N/A
2023,31021600010015,cp2_bnu_74,N/A
2023,31021680010005,cp2_bnu_68,53
2023,31021550010018,cp2_bnu_18,N/A
2023,31021600010201,cp2_bnu_46,N/A
2023,31021680020201,cp2_bnu_46,N/A
2023,31021550010006,cp2_bnu_18,N/A
2023,31021680010103,cp2_bnu_71,N/A
2023,31021510010018,cp2_bnu_56,N/A
2023,31021680010005,cp2_bnu_84,N/A
2023,31021670010004,cp2_bnu_63,N/A
2023,31021510010004,cp2_bnu_68,N/A
2023,31021540010004,cp2_bnu_10,N/A
2023,31021620010007,cp2_bnu_32,N/A
2023,31021680020205,cp2_bnu_58,N/A
2023,31021560010006,cp2_bnu_64,N/A
2023,31021520010102,cp2_bnu_42,N/A
2023,31021660010101,cp2_bnu_29,N/A
2023,31021680020203,cp2_bnu_75,N/A
2023,31021610010008,cp2_bnu_47,6
2023,31021510010010,cp2_bnu_85,N/A
2023,31021680030603,cp2_bnu_75,N/A
2023,31021670010008,cp2_bnu_90,N/A
2023,31021660020002,cp2_bnu_95,N/A
2023,31021680030701,cp2_bnu_56,N/A
2023,31021510010014,cp2_bnu_94,N/A
2023,31021540020012,cp2_bnu_47,N/A
2023,31021660020001,cp2_bnu_15,N/A
2023,31021550010023,cp2_bnu_91,N/A
2023,31021680010003,cp2_bnu_52,11
2023,31021550010019,cp2_bnu_90,5
2023,31021550010021,cp2_bnu_41,N/A
2023,31021680030502,cp2_bnu_73,N/A
2023,31021520020002,cp2_bnu_70,N/A
2023,31021680030502,cp2_bnu_47,8
2023,31021540010016,cp2_bnu_71,N/A
2023,31021680030204,cp2_bnu_64,N/A
2023,31021620010015,cp2_bnu_85,N/A
2023,31021540010006,cp2_bnu_75,N/A
2023,31021680010001,cp2_bnu_96,N/A
2023,31021680010010,cp2_bnu_13,N/A
2023,31021670010007,cp2_bnu_91,N/A
2023,31021580010002,cp2_bnu_58,N/A
2023,31021520020103,cp2_bnu_47,N/A
2023,31021540010601,cp2_bnu_74,N/A
2023,31021680030802,cp2_bnu_35,N/A
2023,31021550010016,cp2_bnu_35,N/A
2023,31021680010010,cp2_bnu_49,N/A
2023,31021670010023,cp2_bnu_96,N/A
2023,31021560010015,cp2_bnu_94,N/A
2023,31021520020403,cp2_bnu_96,N/A
2023,31021540010008,cp2_bnu_95,N/A
2023,31021670010009,cp2_bnu_46,17
2023,31021530010011,cp2_bnu_15,N/A
2023,31021650020502,cp2_bnu_87,N/A
2023,31021510010010,cp2_bnu_75,N/A
2023,31021540010001,cp2_bnu_96,N/A
2023,31021580010022,cp2_bnu_42,9
2023,31021660020001,cp2_bnu_25,N/A
2023,31021550010301,cp2_bnu_75,N/A
2023,31021560010015,cp2_bnu_42,N/A
2023,31021660010001,cp2_bnu_13,N/A
2023,31021520010102,cp2_bnu_70,N/A
2023,31021660020002,cp2_bnu_91,N/A
2023,31021650020003,cp2_bnu_95,N/A
2023,31021680020203,cp2_bnu_59,N/A
2023,31021520020001,cp2_bnu_94,N/A
2023,31021510010026,cp2_bnu_74,N/A
2023,31021590010006,cp2_bnu_76,N/A
2023,31021550010029,cp2_bnu_58,N/A
2023,31021510010020,cp2_bnu_42,N/A
2023,31021560010003,cp2_bnu_10,N/A
2023,31021510010013,cp2_bnu_91,N/A
2023,31021680010005,cp2_bnu_76,5
2023,31021600010005,cp2_bnu_49,N/A
2023,31021520020105,cp2_bnu_47,N/A
2023,31021590010002,cp2_bnu_15,N/A
2023,31021650020604,cp2_bnu_75,N/A
2023,31021610010008,cp2_bnu_96,N/A
2023,31021520020001,cp2_bnu_56,9
2023,31021670010014,cp2_bnu_95,N/A
2023,31021650020502,cp2_bnu_47,15
2023,31021550010010,cp2_bnu_95,N/A
2023,31021650020603,cp2_bnu_59,N/A
2023,31021550010025,cp2_bnu_14,N/A
2023,31021680010002,cp2_bnu_95,N/A
2023,31021600010101,cp2_bnu_47,10
2023,31021660010101,cp2_bnu_10,N/A
2023,31021560010016,cp2_bnu_87,N/A
2023,31021590010002,cp2_bnu_72,N/A
2023,31021680030002,cp2_bnu_47,7
2023,31021600010004,cp2_bnu_68,13
2023,31021670010010,cp2_bnu_33,N/A
2023,31021680030003,cp2_bnu_71,6
2023,31021590010006,cp2_bnu_41,N/A
2023,31021680030003,cp2_bnu_64,N/A
2023,31021640020007,cp2_bnu_46,11
2023,31021540010006,cp2_bnu_68,N/A
2023,31021540010012,cp2_bnu_96,N/A
2023,31021560010016,cp2_bnu_91,N/A
2023,31021510010028,cp2_bnu_14,N/A
2023,31021680030402,cp2_bnu_46,N/A
2023,31021540010020,cp2_bnu_68,N/A
2023,31021680030204,cp2_bnu_47,N/A
2023,31021680030404,cp2_bnu_71,N/A
2023,31021670010020,cp2_bnu_47,5
2023,31021670010015,cp2_bnu_55,N/A
2023,31021530010008,cp2_bnu_94,N/A
2023,31021600010901,cp2_bnu_47,N/A
2023,31021510010023,cp2_bnu_56,12
2023,31021660020001,cp2_bnu_94,9
2023,31021680010801,cp2_bnu_42,N/A
2023,31021660010101,cp2_bnu_55,N/A
2023,31021560010003,cp2_bnu_68,N/A
2023,31021580010002,cp2_bnu_96,N/A
2023,31021550010020,cp2_bnu_46,N/A
2023,31021680030302,cp2_bnu_68,N/A
2023,31021670010024,cp2_bnu_84,N/A
2023,31021510010024,cp2_bnu_68,8
2023,31021680030502,cp2_bnu_68,6
2023,31021680010006,cp2_bnu_62,6
2023,31021560010019,cp2_bnu_85,N/A
2023,31021530010008,cp2_bnu_95,N/A
2023,31021680010402,cp2_bnu_10,N/A
2023,31021580010017,cp2_bnu_52,N/A
2023,31021560010301,cp2_bnu_49,N/A
2023,31021540010017,cp2_bnu_85,N/A
2023,31021550010019,cp2_bnu_87,6
2023,31021580010001,cp2_bnu_10,N/A
2023,31021680030709,cp2_bnu_87,N/A
2023,31021530010020,cp2_bnu_62,N/A
2023,31021540010019,cp2_bnu_96,N/A
2023,31021530010004,cp2_bnu_55,9
2023,31021540020005,cp2_bnu_65,N/A
2023,31021680030603,cp2_bnu_90,N/A
2023,31021680020207,cp2_bnu_45,N/A
2023,31021550010014,cp2_bnu_41,N/A
2023,31021670010023,cp2_bnu_95,N/A
2023,31021670010008,cp2_bnu_86,N/A
2023,31021660030001,cp2_bnu_58,17
2023,31021540010004,cp2_bnu_42,N/A
2023,31021510010022,cp2_bnu_46,N/A
2023,31021530010010,cp2_bnu_75,N/A
2023,31021560010012,cp2_bnu_18,N/A
2023,31021670010020,cp2_bnu_71,N/A
2023,31021670010008,cp2_bnu_33,N/A
2023,31021620010007,cp2_bnu_42,N/A
2023,31021570010014,cp2_bnu_68,5
2023,31021680030603,cp2_bnu_47,6
2023,31021520010113,cp2_bnu_73,N/A
2023,31021580010004,cp2_bnu_96,N/A
2023,31021680020204,cp2_bnu_73,N/A
2023,31021530010008,cp2_bnu_58,N/A
2023,31021600010015,cp2_bnu_55,9
2023,31021680030005,cp2_bnu_94,N/A
2023,31021620010201,cp2_bnu_96,N/A
2023,31021650010001,cp2_bnu_95,N/A
2023,31021680020204,cp2_bnu_95,N/A
2023,31021670020001,cp2_bnu_10,N/A
2023,31021610010001,cp2_bnu_95,N/A
2023,31021570010018,cp2_bnu_96,N/A
2023,31021680020203,cp2_bnu_87,N/A
2023,31021620010008,cp2_bnu_71,N/A
2023,31021580010027,cp2_bnu_94,N/A
2023,31021520020305,cp2_bnu_42,N/A
2023,31021680010010,cp2_bnu_86,6
2023,31021550010023,cp2_bnu_94,N/A
2023,31021670010001,cp2_bnu_73,N/A
2023,31021650010001,cp2_bnu_74,N/A
2023,31021590010002,cp2_bnu_76,N/A
2023,31021600010005,cp2_bnu_46,N/A
2023,31021670010009,cp2_bnu_10,N/A
2023,31021680010102,cp2_bnu_71,N/A
2023,31021680030605,cp2_bnu_71,N/A
2023,31021550010006,cp2_bnu_42,5
2023,31021680030502,cp2_bnu_59,N/A
2023,31021670010016,cp2_bnu_13,N/A
2023,31021680010901,cp2_bnu_47,13
2023,31021620010007,cp2_bnu_91,6
2023,31021680010005,cp2_bnu_86,74
2023,31021590020010,cp2_bnu_73,N/A
2023,31021530010004,cp2_bnu_42,N/A
2023,31021530010012,cp2_bnu_62,N/A
2023,31021560010019,cp2_bnu_68,N/A
2023,31021550010026,cp2_bnu_47,10
2023,31021620010002,cp2_bnu_46,N/A
2023,31021670010007,cp2_bnu_87,N/A
2023,31021560010016,cp2_bnu_47,9
2023,31021510010017,cp2_bnu_62,N/A
2023,31021570010004,cp2_bnu_47,5
2023,31021610010005,cp2_bnu_42,N/A
2023,31021620010014,cp2_bnu_75,N/A
2023,31021590020001,cp2_bnu_47,14
2023,31021680030404,cp2_bnu_56,N/A
2023,31021680010809,cp2_bnu_74,N/A
2023,31021570010013,cp2_bnu_87,N/A
2023,31021510010010,cp2_bnu_52,N/A
2023,31021540010007,cp2_bnu_75,N/A
2023,31021580010019,cp2_bnu_13,N/A
2023,31021560010003,cp2_bnu_13,N/A
2023,31021660020001,cp2_bnu_72,N/A
2023,31021680030507,cp2_bnu_85,N/A
2023,31021520010115,cp2_bnu_47,6
2023,31021560010023,cp2_bnu_42,5
2023,31021660010001,cp2_bnu_87,N/A
2023,31021680030701,cp2_bnu_47,8
2023,31021520010120,cp2_bnu_71,N/A
2023,31021670010014,cp2_bnu_91,6
2023,31021570010018,cp2_bnu_14,N/A
2023,31021600010004,cp2_bnu_91,6
2023,31021510010023,cp2_bnu_55,N/A
2023,31021660010101,cp2_bnu_47,22
2023,31021540010009,cp2_bnu_56,7
2023,31021540020004,cp2_bnu_72,N/A
2023,31021680030202,cp2_bnu_71,N/A
2023,31021530010020,cp2_bnu_76,5
2023,31021590020002,cp2_bnu_46,7
2023,31021540010018,cp2_bnu_47,15
2023,31021590020001,cp2_bnu_87,N/A
2023,31021670010004,cp2_bnu_33,N/A
2023,31021550010301,cp2_bnu_73,N/A
2023,31021590010002,cp2_bnu_87,N/A
2023,31021540020012,cp2_bnu_72,N/A
2023,31021600010007,cp2_bnu_71,N/A
2023,31021570010401,cp2_bnu_76,N/A
2023,31021530010020,cp2_bnu_61,N/A
2023,31021570010001,cp2_bnu_47,5
2023,31021570010401,cp2_bnu_47,7
2023,31021590010002,cp2_bnu_95,N/A
2023,31021530010010,cp2_bnu_46,N/A
2023,31021590020002,cp2_bnu_84,N/A
2023,31021590010003,cp2_bnu_95,N/A
2023,31021510010023,cp2_bnu_42,N/A
2023,31021590010002,cp2_bnu_90,N/A
2023,31021530010003,cp2_bnu_14,N/A
2023,31021530010002,cp2_bnu_96,5
2023,31021540020001,cp2_bnu_74,N/A
2023,31021650020701,cp2_bnu_18,N/A
2023,31021580010016,cp2_bnu_68,N/A
2023,31021530010003,cp2_bnu_90,N/A
2023,31021590010203,cp2_bnu_58,N/A
2023,31021520020002,cp2_bnu_86,N/A
2023,31021570010201,cp2_bnu_68,N/A
2023,31021670010002,cp2_bnu_59,N/A
2023,31021510010012,cp2_bnu_46,N/A
2023,31021530010017,cp2_bnu_49,N/A
2023,31021530010001,cp2_bnu_68,N/A
2023,31021680010002,cp2_bnu_96,5
2023,31021590020007,cp2_bnu_94,N/A
2023,31021660010101,cp2_bnu_59,5
2023,31021590010203,cp2_bnu_47,9
2023,31021590020001,cp2_bnu_68,7
2023,31021650020701,cp2_bnu_58,N/A
2023,31021650020502,cp2_bnu_74,N/A
2023,31021540010008,cp2_bnu_75,N/A
2023,31021650020504,cp2_bnu_47,N/A
2023,31021640020001,cp2_bnu_45,N/A
2023,31021510010007,cp2_bnu_95,N/A
2023,31021600010001,cp2_bnu_45,N/A
2023,31021610010001,cp2_bnu_91,N/A
2023,31021520010114,cp2_bnu_47,8
2023,31021560010005,cp2_bnu_10,N/A
2023,31021680010006,cp2_bnu_94,9
2023,31021560010009,cp2_bnu_85,N/A
2023,31021670010008,cp2_bnu_73,N/A
2023,31021670010009,cp2_bnu_68,6
2023,31021510010020,cp2_bnu_25,N/A
2023,31021580010007,cp2_bnu_42,N/A
2023,31021540010014,cp2_bnu_58,N/A
2023,31021510010028,cp2_bnu_90,N/A
2023,31021590020004,cp2_bnu_96,N/A
2023,31021580010010,cp2_bnu_42,N/A
2023,31021510010010,cp2_bnu_28,N/A
2023,31021520020801,cp2_bnu_32,N/A
2023,31021680010006,cp2_bnu_55,N/A
2023,31021520020902,cp2_bnu_71,N/A
2023,31021580010025,cp2_bnu_52,N/A
2023,31021680030302,cp2_bnu_87,N/A
2023,31021540010006,cp2_bnu_86,8
2023,31021530010016,cp2_bnu_96,N/A
2023,31021530010002,cp2_bnu_47,8
2023,31021550010021,cp2_bnu_84,N/A
2023,31021670010006,cp2_bnu_87,7
2023,31021620010013,cp2_bnu_74,N/A
2023,31021530010017,cp2_bnu_42,N/A
2023,31021680020101,cp2_bnu_68,N/A
2023,31021570010017,cp2_bnu_76,N/A
2023,31021580010009,cp2_bnu_15,N/A
2023,31021660030001,cp2_bnu_46,19
2023,31021540020004,cp2_bnu_47,12
2023,31021570010009,cp2_bnu_68,N/A
2023,31021670010009,cp2_bnu_56,50
2023,31021620010007,cp2_bnu_90,N/A
2023,31021520020002,cp2_bnu_85,10
2023,31021680030803,cp2_bnu_46,N/A
2023,31021560010301,cp2_bnu_47,N/A
2023,31021530010022,cp2_bnu_84,N/A
2023,31021620010008,cp2_bnu_94,N/A
2023,31021620010010,cp2_bnu_96,N/A
2023,31021600010401,cp2_bnu_71,N/A
2023,31021520010003,cp2_bnu_46,N/A
2023,31021650020002,cp2_bnu_41,5
2023,31021590020001,cp2_bnu_14,N/A
2023,31021640020004,cp2_bnu_86,N/A
2023,31021680030403,cp2_bnu_71,N/A
2023,31021660010001,cp2_bnu_84,N/A
2023,31021570010301,cp2_bnu_85,N/A
2023,31021600010004,cp2_bnu_73,N/A
2023,31021670010009,cp2_bnu_52,N/A
2023,31021540020004,cp2_bnu_75,N/A
2023,31021520020201,cp2_bnu_95,N/A
2023,31021520010116,cp2_bnu_47,9
2023,31021680020101,cp2_bnu_59,N/A
2023,31021680010702,cp2_bnu_49,N/A
2023,31021640020001,cp2_bnu_56,8
2023,31021600010005,cp2_bnu_87,N/A
2023,31021600010001,cp2_bnu_47,12
2023,31021540010002,cp2_bnu_96,N/A
2023,31021560010026,cp2_bnu_17,N/A
2023,31021640020004,cp2_bnu_56,12
2023,31021570010018,cp2_bnu_42,N/A
2023,31021680010010,cp2_bnu_75,N/A
2023,31021590020010,cp2_bnu_70,N/A
2023,31021650020102,cp2_bnu_62,N/A
2023,31021540010009,cp2_bnu_33,N/A
2023,31021590010003,cp2_bnu_75,N/A
2023,31021510010015,cp2_bnu_46,N/A
2023,31021600010006,cp2_bnu_10,N/A
2023,31021570010002,cp2_bnu_42,7
2023,31021550010022,cp2_bnu_64,N/A
2023,31021560010018,cp2_bnu_42,7
2023,31021540010022,cp2_bnu_72,N/A
2023,31021670010008,cp2_bnu_18,N/A
2023,31021600010013,cp2_bnu_42,N/A
2023,31021520010003,cp2_bnu_47,5
2023,31021570010014,cp2_bnu_29,N/A
2023,31021680030607,cp2_bnu_47,7
2023,31021660010101,cp2_bnu_70,9
2023,31021590020017,cp2_bnu_71,N/A
2023,31021650020001,cp2_bnu_41,N/A
2023,31021670010019,cp2_bnu_72,N/A
2023,31021510010019,cp2_bnu_74,N/A
2023,31021590020007,cp2_bnu_49,N/A
2023,31021550010001,cp2_bnu_47,7
2023,31021670010009,cp2_bnu_59,N/A
2023,31021670010008,cp2_bnu_66,N/A
2023,31021540020003,cp2_bnu_49,N/A
2023,31021680030704,cp2_bnu_86,N/A
2023,31021550010025,cp2_bnu_73,N/A
2023,31021660030001,cp2_bnu_72,N/A
2023,31021580010008,cp2_bnu_94,N/A
2023,31021590020001,cp2_bnu_10,N/A
2023,31021600010008,cp2_bnu_95,N/A
2023,31021550010008,cp2_bnu_33,N/A
2023,31021590010007,cp2_bnu_10,N/A
2023,31021510010024,cp2_bnu_85,N/A
2023,31021670010014,cp2_bnu_94,N/A
2023,31021550010016,cp2_bnu_87,N/A
2023,31021620010007,cp2_bnu_85,N/A
2023,31021550010018,cp2_bnu_87,N/A
2023,31021620010201,cp2_bnu_74,N/A
2023,31021560010013,cp2_bnu_96,N/A
2023,31021680010003,cp2_bnu_70,7
2023,31021660010101,cp2_bnu_58,58
2023,31021580010024,cp2_bnu_42,N/A
2023,31021570010002,cp2_bnu_47,N/A
2023,31021680020203,cp2_bnu_46,N/A
2023,31021680030703,cp2_bnu_47,7
2023,31021680010005,cp2_bnu_47,162
2023,31021570010017,cp2_bnu_49,N/A
2023,31021550010013,cp2_bnu_47,N/A
2023,31021520020601,cp2_bnu_47,N/A
2023,31021570010010,cp2_bnu_47,6
2023,31021600010015,cp2_bnu_15,N/A
2023,31021670010001,cp2_bnu_49,N/A
2023,31021510010027,cp2_bnu_55,9
2023,31021680010010,cp2_bnu_74,N/A
2023,31021540010015,cp2_bnu_94,6
2023,31021520021103,cp2_bnu_74,N/A
2023,31021670010014,cp2_bnu_75,N/A
2023,31021680020205,cp2_bnu_47,7
2023,31021600010005,cp2_bnu_56,20
2023,31021510010014,cp2_bnu_56,N/A
2023,31021550010003,cp2_bnu_42,N/A
2023,31021640020004,cp2_bnu_95,N/A
2023,31021680030501,cp2_bnu_46,N/A
2023,31021540010008,cp2_bnu_55,N/A
2023,31021580010003,cp2_bnu_91,N/A
2023,31021650020002,cp2_bnu_42,20
2023,31021620010015,cp2_bnu_94,N/A
2023,31021660010101,cp2_bnu_31,N/A
2023,31021600010802,cp2_bnu_71,N/A
2023,31021520021103,cp2_bnu_46,N/A
2023,31021580010019,cp2_bnu_42,N/A
2023,31021650020002,cp2_bnu_94,N/A
2023,31021520020902,cp2_bnu_47,13
2023,31021680010901,cp2_bnu_68,5
2023,31021680030003,cp2_bnu_96,17
2023,31021650020104,cp2_bnu_62,N/A
2023,31021680030001,cp2_bnu_85,5
2023,31021620010003,cp2_bnu_94,N/A
2023,31021670010012,cp2_bnu_87,N/A
2023,31021530010007,cp2_bnu_47,5
2023,31021580010022,cp2_bnu_56,10
2023,31021680010005,cp2_bnu_45,N/A
2023,31021680010802,cp2_bnu_47,N/A
2023,31021580010002,cp2_bnu_49,N/A
2023,31021590010007,cp2_bnu_90,N/A
2023,31021560010016,cp2_bnu_68,N/A
2023,31021550010006,cp2_bnu_87,N/A
2023,31021680030202,cp2_bnu_85,N/A
2023,31021670010014,cp2_bnu_49,N/A
2023,31021660010101,cp2_bnu_45,N/A
2023,31021590010006,cp2_bnu_71,N/A
2023,31021520020204,cp2_bnu_96,N/A
2023,31021670010011,cp2_bnu_75,N/A
2023,31021610010004,cp2_bnu_42,N/A
2023,31021550010014,cp2_bnu_47,N/A
2023,31021550010016,cp2_bnu_68,N/A
2023,31021680030804,cp2_bnu_71,N/A
2023,31021560010012,cp2_bnu_87,N/A
2023,31021550010008,cp2_bnu_20,N/A
2023,31021540010007,cp2_bnu_42,N/A
2023,31021650020001,cp2_bnu_45,N/A
2023,31021620010010,cp2_bnu_46,N/A
2023,31021510010027,cp2_bnu_56,26
2023,31021590020016,cp2_bnu_47,6
2023,31021590020701,cp2_bnu_68,N/A
2023,31021520010119,cp2_bnu_85,12
2023,31021590020006,cp2_bnu_95,N/A
2023,31021650020401,cp2_bnu_75,N/A
2023,31021540010014,cp2_bnu_75,N/A
2023,31021590010204,cp2_bnu_45,N/A
2023,31021680010005,cp2_bnu_90,15
2023,31021540020001,cp2_bnu_68,N/A
2023,31021540010013,cp2_bnu_41,N/A
2023,31021580010022,cp2_bnu_74,N/A
2023,31021560010026,cp2_bnu_15,N/A
2023,31021680010001,cp2_bnu_75,N/A
2023,31021580010014,cp2_bnu_71,N/A
2023,31021580010008,cp2_bnu_74,N/A
2023,31021510010029,cp2_bnu_87,N/A
2023,31021530010003,cp2_bnu_86,7
2023,31021590010004,cp2_bnu_73,N/A
2023,31021510010029,cp2_bnu_42,N/A
2023,31021550010018,cp2_bnu_95,N/A
2023,31021560010023,cp2_bnu_47,57
2023,31021510010012,cp2_bnu_94,N/A
2023,31021540010016,cp2_bnu_95,N/A
2023,31021680020201,cp2_bnu_72,N/A
2023,31021570010018,cp2_bnu_64,N/A
2023,31021590020008,cp2_bnu_49,N/A
2023,31021580010019,cp2_bnu_49,N/A
2023,31021590020016,cp2_bnu_52,N/A
2023,31021670010013,cp2_bnu_74,N/A
2023,31021590020004,cp2_bnu_94,N/A
2023,31021600010502,cp2_bnu_96,N/A
2023,31021510010010,cp2_bnu_72,N/A
2023,31021670010018,cp2_bnu_76,N/A
2023,31021520020001,cp2_bnu_68,19
2023,31021590020009,cp2_bnu_71,N/A
2023,31021600010806,cp2_bnu_87,N/A
2023,31021560010020,cp2_bnu_96,N/A
2023,31021680010602,cp2_bnu_71,N/A
2023,31021680020205,cp2_bnu_74,N/A
2023,31021560010015,cp2_bnu_96,N/A
2023,31021670010007,cp2_bnu_14,N/A
2023,31021590010001,cp2_bnu_56,N/A
2023,31021590010001,cp2_bnu_13,N/A
2023,31021590020007,cp2_bnu_95,N/A
2023,31021540010013,cp2_bnu_71,N/A
2023,31021620010005,cp2_bnu_85,N/A
2023,31021550010010,cp2_bnu_46,N/A
2023,31021600010502,cp2_bnu_49,N/A
2023,31021680010301,cp2_bnu_46,N/A
2023,31021540020001,cp2_bnu_47,N/A
2023,31021670010019,cp2_bnu_23,N/A
2023,31021590020010,cp2_bnu_96,N/A
2023,31021560010022,cp2_bnu_85,N/A
2023,31021680030501,cp2_bnu_96,N/A
2023,31021540020008,cp2_bnu_73,N/A
2023,31021550010028,cp2_bnu_96,N/A
2023,31021590020016,cp2_bnu_94,12
2023,31021550010018,cp2_bnu_96,N/A
2023,31021670010023,cp2_bnu_74,N/A
2023,31021640020007,cp2_bnu_47,7
2023,31021670010005,cp2_bnu_47,9
2023,31021550010004,cp2_bnu_87,N/A
2023,31021550010029,cp2_bnu_60,N/A
2023,31021660020003,cp2_bnu_28,N/A
2023,31021510010029,cp2_bnu_47,18
2023,31021540010022,cp2_bnu_56,N/A
2023,31021580010009,cp2_bnu_52,N/A
2023,31021580010020,cp2_bnu_28,N/A
2023,31021650020201,cp2_bnu_35,N/A
2023,31021590020009,cp2_bnu_18,N/A
2023,31021680030004,cp2_bnu_85,N/A
2023,31021670010016,cp2_bnu_96,N/A
2023,31021680010702,cp2_bnu_47,N/A
2023,31021530010018,cp2_bnu_96,N/A
2023,31021650010001,cp2_bnu_85,N/A
2023,31021560010001,cp2_bnu_47,14
2023,31021620010010,cp2_bnu_42,N/A
2023,31021600010007,cp2_bnu_42,N/A
2023,31021520020801,cp2_bnu_95,N/A
2023,31021570010014,cp2_bnu_76,N/A
2023,31021580010020,cp2_bnu_56,11
2023,31021650020004,cp2_bnu_33,N/A
2023,31021540020004,cp2_bnu_96,N/A
2023,31021540020006,cp2_bnu_49,N/A
2023,31021680010005,cp2_bnu_59,8
2023,31021560010005,cp2_bnu_14,N/A
2023,31021680010301,cp2_bnu_74,N/A
2023,31021570010007,cp2_bnu_14,N/A
2023,31021670010016,cp2_bnu_18,N/A
2023,31021540010018,cp2_bnu_96,N/A
2023,31021600010802,cp2_bnu_59,N/A
2023,31021510010011,cp2_bnu_75,N/A
2023,31021680010005,cp2_bnu_20,N/A
2023,31021570010003,cp2_bnu_56,5
2023,31021530010005,cp2_bnu_75,N/A
2023,31021560010301,cp2_bnu_33,N/A
2023,31021590010002,cp2_bnu_96,N/A
2023,31021580010005,cp2_bnu_14,N/A
2023,31021590020019,cp2_bnu_47,N/A
2023,31021600010501,cp2_bnu_49,N/A
2023,31021650020002,cp2_bnu_58,20
2023,31021660020001,cp2_bnu_87,N/A
2023,31021570010013,cp2_bnu_42,N/A
2023,31021580010029,cp2_bnu_96,N/A
2023,31021560010013,cp2_bnu_47,7
2023,31021620010201,cp2_bnu_68,N/A
2023,31021570010006,cp2_bnu_42,N/A
2023,31021640020004,cp2_bnu_84,N/A
2023,31021660010001,cp2_bnu_34,N/A
2023,31021520020601,cp2_bnu_10,N/A
2023,31021580010007,cp2_bnu_47,15
2023,31021520020204,cp2_bnu_47,N/A
2023,31021680010603,cp2_bnu_47,6
2023,31021680010003,cp2_bnu_10,5
2023,31021530010022,cp2_bnu_33,N/A
2023,31021670010008,cp2_bnu_25,N/A
2023,31021570010401,cp2_bnu_15,N/A
2023,31021510010018,cp2_bnu_49,N/A
2023,31021650020003,cp2_bnu_96,N/A
2023,31021570010004,cp2_bnu_95,N/A
2023,31021670010010,cp2_bnu_90,N/A
2023,31021670010006,cp2_bnu_71,N/A
2023,31021660020003,cp2_bnu_87,N/A
2023,31021670010019,cp2_bnu_71,N/A
2023,31021670010005,cp2_bnu_56,N/A
2023,31021570010011,cp2_bnu_46,N/A
2023,31021540010007,cp2_bnu_25,N/A
2023,31021580010007,cp2_bnu_68,N/A
2023,31021540010020,cp2_bnu_94,N/A
2023,31021600010014,cp2_bnu_42,N/A
2023,31021670010009,cp2_bnu_58,N/A
2023,31021520010109,cp2_bnu_73,N/A
2023,31021670010001,cp2_bnu_85,N/A
2023,31021680010301,cp2_bnu_56,11
2023,31021620010401,cp2_bnu_96,N/A
2023,31021520020801,cp2_bnu_56,5
2023,31021560010024,cp2_bnu_85,N/A
2023,31021540020012,cp2_bnu_42,N/A
2023,31021590010006,cp2_bnu_91,5
2023,31021520010110,cp2_bnu_49,N/A
2023,31021540020003,cp2_bnu_56,6
