2023,31180611010304,cp_bnu_006,N/A
2023,31180670010501,cp_bnu_007,5
2023,31180630030504,cp_bnu_007,73
2023,31180650020304,cp_bnu_010,N/A
2023,31180620010006,cp_bnu_012,10
2023,31180550010301,cp_bnu_006,N/A
2023,31180590020001,cp_bnu_007,384
2023,31180620030001,cp_bnu_009,36
2023,31180670011306,cp_bnu_012,5
2023,31180620040403,cp_bnu_003,N/A
2023,31180560010202,cp_bnu_008,N/A
2023,31180600010005,cp_bnu_007,104
2023,31180630030202,cp_bnu_008,N/A
2023,31180611010103,cp_bnu_012,N/A
2023,31180550010012,cp_bnu_016,N/A
2023,31180650010703,cp_bnu_007,N/A
2023,31180530060001,cp_bnu_015,N/A
2023,31180560010008,cp_bnu_010,N/A
2023,31180550010017,cp_bnu_008,N/A
2023,31180560030003,cp_bnu_006,N/A
2023,31180620010003,cp_bnu_016,14
2023,31180520010008,cp_bnu_014,N/A
2023,31180620010107,cp_bnu_014,N/A
2023,31180620030001,cp_bnu_016,10
2023,31180611030001,cp_bnu_016,161
2023,31180520010006,cp_bnu_007,19
2023,31180630031007,cp_bnu_010,N/A
2023,31180611010305,cp_bnu_019,N/A
2023,31180620040302,cp_bnu_014,N/A
2023,31180560030003,cp_bnu_016,N/A
2023,31180520010301,cp_bnu_007,6
2023,31180530030001,cp_bnu_010,N/A
2023,31180650010202,cp_bnu_007,N/A
2023,31180540010503,cp_bnu_017,N/A
2023,31180530020202,cp_bnu_016,N/A
2023,31180630030903,cp_bnu_012,N/A
2023,31180611030403,cp_bnu_017,N/A
2023,31180520010007,cp_bnu_005,N/A
2023,31180600010002,cp_bnu_008,N/A
2023,31180630030803,cp_bnu_003,N/A
2023,31180540010002,cp_bnu_014,N/A
2023,31180630030202,cp_bnu_011,N/A
2023,31180650010002,cp_bnu_009,49
2023,31180650020205,cp_bnu_008,N/A
2023,31180650010701,cp_bnu_006,N/A
2023,31180560030703,cp_bnu_012,N/A
2023,31180560030502,cp_bnu_014,N/A
2023,31180530050403,cp_bnu_017,N/A
2023,31180540010801,cp_bnu_003,N/A
2023,31180670011502,cp_bnu_007,N/A
2023,31180630020302,cp_bnu_010,N/A
2023,31180630031105,cp_bnu_012,N/A
2023,31180620040306,cp_bnu_016,N/A
2023,31180660010005,cp_bnu_009,15
2023,31180550010010,cp_bnu_008,N/A
2023,31180540010009,cp_bnu_019,13
2023,31180520010008,cp_bnu_003,N/A
2023,31180611010503,cp_bnu_012,N/A
2023,31180550010003,cp_bnu_003,N/A
2023,31180630030301,cp_bnu_006,N/A
2023,31180650020309,cp_bnu_007,11
2023,31180590010001,cp_bnu_006,29
2023,31180620020003,cp_bnu_009,86
2023,31180670011901,cp_bnu_019,N/A
2023,31180630030001,cp_bnu_006,N/A
2023,31180670010602,cp_bnu_007,N/A
2023,31180530050108,cp_bnu_016,N/A
2023,31180630020304,cp_bnu_007,19
2023,31180650020306,cp_bnu_007,N/A
2023,31180620040105,cp_bnu_013,N/A
2023,31180630010104,cp_bnu_007,N/A
2023,31180611010301,cp_bnu_013,N/A
2023,31180550010002,cp_bnu_009,11
2023,31180620040404,cp_bnu_008,N/A
2023,31180630030102,cp_bnu_010,N/A
2023,31180650030103,cp_bnu_010,N/A
2023,31180630020204,cp_bnu_013,N/A
2023,31180540010004,cp_bnu_006,N/A
2023,31180620010004,cp_bnu_017,N/A
2023,31180630020401,cp_bnu_010,N/A
2023,31180530050503,cp_bnu_010,N/A
2023,31180530030204,cp_bnu_009,N/A
2023,31180520010101,cp_bnu_003,N/A
2023,31180530020401,cp_bnu_006,N/A
2023,31180530020102,cp_bnu_016,N/A
2023,31180630030601,cp_bnu_007,N/A
2023,31180530030502,cp_bnu_012,N/A
2023,31180650020204,cp_bnu_019,N/A
2023,31180670010503,cp_bnu_008,N/A
2023,31180530060001,cp_bnu_008,5
2023,31180530050002,cp_bnu_009,N/A
2023,31180650010802,cp_bnu_012,N/A
2023,31180611030104,cp_bnu_012,N/A
2023,31180650020309,cp_bnu_016,N/A
2023,31180540010803,cp_bnu_013,N/A
2023,31180520010009,cp_bnu_006,5
2023,31180530030202,cp_bnu_012,N/A
2023,31180560020002,cp_bnu_012,N/A
2023,31180620040404,cp_bnu_007,N/A
2023,31180670011306,cp_bnu_007,N/A
2023,31180630030704,cp_bnu_008,N/A
2023,31180540010702,cp_bnu_012,5
2023,31180590020002,cp_bnu_012,7
2023,31180650010403,cp_bnu_007,N/A
2023,31180630020102,cp_bnu_007,9
2023,31180650030203,cp_bnu_001,N/A
2023,31180510050005,cp_bnu_017,N/A
2023,31180630020101,cp_bnu_019,N/A
2023,31180560020002,cp_bnu_011,N/A
2023,31180540010604,cp_bnu_006,N/A
2023,31180560030602,cp_bnu_019,N/A
2023,31180620010401,cp_bnu_007,12
2023,31180620040406,cp_bnu_017,N/A
2023,31180670010004,cp_bnu_003,36
2023,31180550010005,cp_bnu_019,6
2023,31180600010001,cp_bnu_013,N/A
2023,31180620020001,cp_bnu_019,32
2023,31180620020001,cp_bnu_007,113
2023,31180660010001,cp_bnu_010,N/A
2023,31180530020004,cp_bnu_006,N/A
2023,31180540010009,cp_bnu_010,N/A
2023,31180630030704,cp_bnu_007,7
2023,31180611010304,cp_bnu_016,N/A
2023,31180630030105,cp_bnu_007,N/A
2023,31180560010008,cp_bnu_006,N/A
2023,31180630030507,cp_bnu_013,N/A
2023,31180620040201,cp_bnu_016,N/A
2023,31180660010005,cp_bnu_011,N/A
2023,31180550010603,cp_bnu_007,10
2023,31180620040406,cp_bnu_007,8
2023,31180630020302,cp_bnu_006,N/A
2023,31180520010004,cp_bnu_007,24
2023,31180540010701,cp_bnu_008,6
2023,31180611010001,cp_bnu_003,N/A
2023,31180560020005,cp_bnu_008,N/A
2023,31180530050501,cp_bnu_013,N/A
2023,31180650030203,cp_bnu_012,8
2023,31180670011701,cp_bnu_006,N/A
2023,31180611020001,cp_bnu_007,388
2023,31180620010506,cp_bnu_014,N/A
2023,31180611030307,cp_bnu_009,N/A
2023,31180530050002,cp_bnu_018,N/A
2023,31180630030005,cp_bnu_019,23
2023,31180620010004,cp_bnu_016,N/A
2023,31180560010006,cp_bnu_011,6
2023,31180510040001,cp_bnu_001,N/A
2023,31180550010005,cp_bnu_006,N/A
2023,31180590020002,cp_bnu_008,33
2023,31180520010004,cp_bnu_010,N/A
2023,31180540010603,cp_bnu_003,N/A
2023,31180611010002,cp_bnu_008,21
2023,31180611010203,cp_bnu_013,N/A
2023,31180520010009,cp_bnu_018,14
2023,31180620010602,cp_bnu_017,N/A
2023,31180611030105,cp_bnu_016,N/A
2023,31180560030002,cp_bnu_015,N/A
2023,31180670011501,cp_bnu_013,N/A
2023,31180611010002,cp_bnu_013,80
2023,31180510050001,cp_bnu_007,68
2023,31180530040001,cp_bnu_018,16
2023,31180670011701,cp_bnu_014,N/A
2023,31180530060001,cp_bnu_009,19
2023,31180530030001,cp_bnu_017,N/A
2023,31180620010008,cp_bnu_014,N/A
2023,31180550010007,cp_bnu_013,N/A
2023,31180520010005,cp_bnu_017,6
2023,31180620010302,cp_bnu_011,N/A
2023,31180630030202,cp_bnu_017,N/A
2023,31180530030103,cp_bnu_010,N/A
2023,31180611010405,cp_bnu_014,N/A
2023,31180560030302,cp_bnu_017,N/A
2023,31180600010005,cp_bnu_013,N/A
2023,31180560010001,cp_bnu_012,12
2023,31180620040307,cp_bnu_019,N/A
2023,31180630030804,cp_bnu_019,N/A
2023,31180620020001,cp_bnu_008,5
2023,31180520010010,cp_bnu_013,N/A
2023,31180650020310,cp_bnu_011,N/A
2023,31180560020002,cp_bnu_006,6
2023,31180620040202,cp_bnu_006,N/A
2023,31180620010005,cp_bnu_006,20
2023,31180540010202,cp_bnu_013,N/A
2023,31180630020404,cp_bnu_016,N/A
2023,31180670010004,cp_bnu_012,9
2023,31180560030703,cp_bnu_013,N/A
2023,31180560020005,cp_bnu_019,11
2023,31180530050201,cp_bnu_010,N/A
2023,31180530020406,cp_bnu_007,N/A
2023,31180670011105,cp_bnu_007,8
2023,31180650010803,cp_bnu_010,N/A
2023,31180620010505,cp_bnu_007,5
2023,31180540010504,cp_bnu_007,N/A
2023,31180630031003,cp_bnu_013,N/A
2023,31180560010006,cp_bnu_016,22
2023,31180530050005,cp_bnu_015,N/A
2023,31180530030203,cp_bnu_007,N/A
2023,31180620010208,cp_bnu_003,N/A
2023,31180560030804,cp_bnu_008,N/A
2023,31180650010602,cp_bnu_012,7
2023,31180530050308,cp_bnu_008,N/A
2023,31180670011802,cp_bnu_006,N/A
2023,31180530020409,cp_bnu_006,N/A
2023,31180540010502,cp_bnu_019,N/A
2023,31180530020101,cp_bnu_016,N/A
2023,31180510050002,cp_bnu_005,N/A
2023,31180611030307,cp_bnu_018,N/A
2023,31180650010503,cp_bnu_007,6
2023,31180600010002,cp_bnu_018,N/A
2023,31180620010604,cp_bnu_007,8
2023,31180530050107,cp_bnu_007,9
2023,31180510050003,cp_bnu_017,11
2023,31180620010001,cp_bnu_003,N/A
2023,31180630030804,cp_bnu_014,N/A
2023,31180670010002,cp_bnu_017,15
2023,31180630030304,cp_bnu_017,N/A
2023,31180520010007,cp_bnu_014,N/A
2023,31180650030103,cp_bnu_006,N/A
2023,31180560030401,cp_bnu_014,N/A
2023,31180620040102,cp_bnu_010,N/A
2023,31180560020003,cp_bnu_016,N/A
2023,31180611030501,cp_bnu_008,N/A
2023,31180620020002,cp_bnu_008,7
2023,31180670010003,cp_bnu_012,31
2023,31180620020005,cp_bnu_007,69
2023,31180550010102,cp_bnu_019,N/A
2023,31180620040308,cp_bnu_007,8
2023,31180560010001,cp_bnu_014,N/A
2023,31180630030004,cp_bnu_010,N/A
2023,31180510050004,cp_bnu_003,16
2023,31180520010101,cp_bnu_009,6
2023,31180520010013,cp_bnu_011,N/A
2023,31180630030507,cp_bnu_009,N/A
2023,31180650010001,cp_bnu_013,N/A
2023,31180520010001,cp_bnu_008,N/A
2023,31180620010006,cp_bnu_019,19
2023,31180520010001,cp_bnu_018,12
2023,31180530030404,cp_bnu_014,N/A
2023,31180620010005,cp_bnu_003,N/A
2023,31180530050103,cp_bnu_007,10
2023,31180630010102,cp_bnu_006,N/A
2023,31180660010002,cp_bnu_014,5
2023,31180611010103,cp_bnu_019,N/A
2023,31180630030007,cp_bnu_006,N/A
2023,31180560030501,cp_bnu_014,N/A
2023,31180560030503,cp_bnu_012,N/A
2023,31180550010601,cp_bnu_010,N/A
2023,31180550010603,cp_bnu_009,N/A
2023,31180630030605,cp_bnu_008,N/A
2023,31180611030309,cp_bnu_007,N/A
2023,31180620010208,cp_bnu_013,N/A
2023,31180611010402,cp_bnu_007,N/A
2023,31180540010002,cp_bnu_010,N/A
2023,31180611020302,cp_bnu_006,N/A
2023,31180611030501,cp_bnu_013,5
2023,31180590020002,cp_bnu_007,240
2023,31180530070101,cp_bnu_010,N/A
2023,31180620010507,cp_bnu_017,N/A
2023,31180620020004,cp_bnu_007,135
2023,31180600010006,cp_bnu_010,N/A
2023,31180540010502,cp_bnu_016,N/A
2023,31180611030501,cp_bnu_007,6
2023,31180630031105,cp_bnu_009,N/A
2023,31180600010001,cp_bnu_016,N/A
2023,31180620040307,cp_bnu_003,N/A
2023,31180611020302,cp_bnu_010,N/A
2023,31180630030003,cp_bnu_014,N/A
2023,31180620040307,cp_bnu_012,7
2023,31180630030006,cp_bnu_017,N/A
2023,31180670010504,cp_bnu_019,N/A
2023,31180550010016,cp_bnu_007,17
2023,31180530030505,cp_bnu_005,N/A
2023,31180611030104,cp_bnu_017,N/A
2023,31180530020101,cp_bnu_009,N/A
2023,31180550010902,cp_bnu_019,5
2023,31180620010303,cp_bnu_014,N/A
2023,31180540010006,cp_bnu_011,N/A
2023,31180630030607,cp_bnu_006,N/A
2023,31180660010005,cp_bnu_019,25
2023,31180520010004,cp_bnu_006,8
2023,31180620020004,cp_bnu_008,9
2023,31180670011103,cp_bnu_016,N/A
2023,31180620040103,cp_bnu_012,N/A
2023,31180611020101,cp_bnu_007,9
2023,31180650020103,cp_bnu_013,N/A
2023,31180510050004,cp_bnu_014,N/A
2023,31180620040301,cp_bnu_008,N/A
2023,31180650010703,cp_bnu_012,N/A
2023,31180530030202,cp_bnu_017,N/A
2023,31180620010602,cp_bnu_018,N/A
2023,31180611030305,cp_bnu_013,N/A
2023,31180620040204,cp_bnu_014,N/A
2023,31180520010101,cp_bnu_006,N/A
2023,31180520010012,cp_bnu_019,7
2023,31180670011201,cp_bnu_019,5
2023,31180670011106,cp_bnu_017,N/A
2023,31180670010303,cp_bnu_006,N/A
2023,31180560020008,cp_bnu_019,9
2023,31180530020101,cp_bnu_008,N/A
2023,31180650010703,cp_bnu_010,N/A
2023,31180611030202,cp_bnu_010,N/A
2023,31180611030003,cp_bnu_016,N/A
2023,31180611030004,cp_bnu_010,N/A
2023,31180670010501,cp_bnu_010,N/A
2023,31180650030103,cp_bnu_007,N/A
2023,31180670010101,cp_bnu_018,N/A
2023,31180560030002,cp_bnu_013,6
2023,31180630030903,cp_bnu_006,N/A
2023,31180530050403,cp_bnu_010,N/A
2023,31180540010503,cp_bnu_004,N/A
2023,31180630030105,cp_bnu_003,N/A
2023,31180550010017,cp_bnu_011,N/A
2023,31180620010207,cp_bnu_012,N/A
2023,31180530030001,cp_bnu_007,383
2023,31180620010006,cp_bnu_016,18
2023,31180530020002,cp_bnu_014,N/A
2023,31180611030303,cp_bnu_012,N/A
2023,31180670010402,cp_bnu_013,N/A
2023,31180520010006,cp_bnu_005,N/A
2023,31180660010002,cp_bnu_003,33
2023,31180600010004,cp_bnu_013,9
2023,31180630030603,cp_bnu_013,N/A
2023,31180630030104,cp_bnu_009,N/A
2023,31180550010014,cp_bnu_016,N/A
2023,31180530010001,cp_bnu_006,N/A
2023,31180611020302,cp_bnu_008,N/A
2023,31180630010107,cp_bnu_006,N/A
2023,31180611010403,cp_bnu_010,N/A
2023,31180670011901,cp_bnu_012,N/A
2023,31180540010003,cp_bnu_018,N/A
2023,31180670010502,cp_bnu_010,N/A
2023,31180620010208,cp_bnu_012,14
2023,31180611030101,cp_bnu_010,N/A
2023,31180530050305,cp_bnu_010,N/A
2023,31180550010501,cp_bnu_007,13
2023,31180630030602,cp_bnu_007,N/A
2023,31180620040104,cp_bnu_013,N/A
2023,31180620010303,cp_bnu_013,N/A
2023,31180620010005,cp_bnu_012,20
2023,31180611010503,cp_bnu_007,8
2023,31180520010001,cp_bnu_003,10
2023,31180630030802,cp_bnu_007,9
2023,31180620040207,cp_bnu_009,N/A
2023,31180650010504,cp_bnu_019,N/A
2023,31180530010101,cp_bnu_019,13
2023,31180510050003,cp_bnu_009,23
2023,31180550010012,cp_bnu_009,10
2023,31180530020409,cp_bnu_016,N/A
2023,31180540010502,cp_bnu_018,N/A
2023,31180620010304,cp_bnu_016,N/A
2023,31180560030003,cp_bnu_013,N/A
2023,31180620010507,cp_bnu_010,N/A
2023,31180530070001,cp_bnu_013,N/A
2023,31180560030302,cp_bnu_013,N/A
2023,31180660010001,cp_bnu_014,6
2023,31180530020003,cp_bnu_012,11
2023,31180630030504,cp_bnu_018,38
2023,31180611010001,cp_bnu_013,N/A
2023,31180600010004,cp_bnu_012,12
2023,31180630020404,cp_bnu_014,N/A
2023,31180530020204,cp_bnu_009,N/A
2023,31180630020202,cp_bnu_018,N/A
2023,31180611030308,cp_bnu_014,N/A
2023,31180620010001,cp_bnu_017,5
2023,31180670010402,cp_bnu_018,N/A
2023,31180550010101,cp_bnu_012,N/A
2023,31180620040402,cp_bnu_008,N/A
2023,31180530050304,cp_bnu_003,N/A
2023,31180620010603,cp_bnu_016,6
2023,31180530030403,cp_bnu_006,N/A
2023,31180611020301,cp_bnu_007,7
2023,31180611010403,cp_bnu_006,N/A
2023,31180620040201,cp_bnu_012,N/A
2023,31180611010202,cp_bnu_008,N/A
2023,31180611030303,cp_bnu_007,N/A
2023,31180530060001,cp_bnu_003,N/A
2023,31180560020102,cp_bnu_008,N/A
2023,31180560010002,cp_bnu_009,N/A
2023,31180560020005,cp_bnu_012,N/A
2023,31180670011902,cp_bnu_008,N/A
2023,31180630020203,cp_bnu_006,N/A
2023,31180560010401,cp_bnu_012,N/A
2023,31180620010007,cp_bnu_009,12
2023,31180620010506,cp_bnu_013,N/A
2023,31180530030507,cp_bnu_019,N/A
2023,31180611030105,cp_bnu_007,6
2023,31180560010006,cp_bnu_003,116
2023,31180590020001,cp_bnu_014,22
2023,31180510050006,cp_bnu_007,72
2023,31180630020002,cp_bnu_007,8
2023,31180620040305,cp_bnu_013,N/A
2023,31180510050001,cp_bnu_017,N/A
2023,31180660010002,cp_bnu_016,N/A
2023,31180530030103,cp_bnu_008,N/A
2023,31180550010018,cp_bnu_014,N/A
2023,31180620040207,cp_bnu_017,N/A
2023,31180630020001,cp_bnu_016,N/A
2023,31180670011702,cp_bnu_019,N/A
2023,31180560020007,cp_bnu_009,N/A
2023,31180670010401,cp_bnu_019,N/A
2023,31180530020408,cp_bnu_012,N/A
2023,31180630020004,cp_bnu_006,N/A
2023,31180540010702,cp_bnu_007,8
2023,31180611030501,cp_bnu_012,N/A
2023,31180670010601,cp_bnu_018,N/A
2023,31180560010002,cp_bnu_007,8
2023,31180650010002,cp_bnu_007,42
2023,31180670010406,cp_bnu_003,N/A
2023,31180560030003,cp_bnu_007,25
2023,31180530030301,cp_bnu_008,N/A
2023,31180540010502,cp_bnu_010,N/A
2023,31180530050105,cp_bnu_008,N/A
2023,31180630020001,cp_bnu_018,N/A
2023,31180650020105,cp_bnu_010,N/A
2023,31180630030005,cp_bnu_010,104
2023,31180630030804,cp_bnu_016,N/A
2023,31180630030507,cp_bnu_003,N/A
2023,31180650020308,cp_bnu_015,N/A
2023,31180530030501,cp_bnu_007,N/A
2023,31180630030305,cp_bnu_013,N/A
2023,31180620010108,cp_bnu_016,N/A
2023,31180630031106,cp_bnu_014,N/A
2023,31180630030403,cp_bnu_014,N/A
2023,31180650020309,cp_bnu_008,N/A
2023,31180630031003,cp_bnu_012,N/A
2023,31180560010002,cp_bnu_016,N/A
2023,31180611010203,cp_bnu_003,N/A
2023,31180540010008,cp_bnu_012,N/A
2023,31180620040102,cp_bnu_014,N/A
2023,31180520010008,cp_bnu_009,10
2023,31180530020405,cp_bnu_007,8
2023,31180530050503,cp_bnu_003,N/A
2023,31180611010001,cp_bnu_010,N/A
2023,31180630020004,cp_bnu_019,16
2023,31180630020002,cp_bnu_009,25
2023,31180560010101,cp_bnu_019,N/A
2023,31180620010501,cp_bnu_019,N/A
2023,31180540010702,cp_bnu_019,N/A
2023,31180630030001,cp_bnu_009,17
2023,31180550010802,cp_bnu_008,N/A
2023,31180560030004,cp_bnu_019,10
2023,31180650010102,cp_bnu_019,N/A
2023,31180520010004,cp_bnu_018,N/A
2023,31180530030204,cp_bnu_017,N/A
2023,31180530050402,cp_bnu_012,N/A
2023,31180560030006,cp_bnu_016,5
2023,31180550011001,cp_bnu_007,10
2023,31180660010001,cp_bnu_018,N/A
2023,31180620040103,cp_bnu_013,N/A
2023,31180670011503,cp_bnu_018,N/A
2023,31180560030003,cp_bnu_003,6
2023,31180630030507,cp_bnu_008,N/A
2023,31180650010101,cp_bnu_017,N/A
2023,31180530030004,cp_bnu_019,N/A
2023,31180540010003,cp_bnu_008,5
2023,31180630020101,cp_bnu_007,N/A
2023,31180550010001,cp_bnu_007,10
2023,31180530030103,cp_bnu_007,8
2023,31180611030002,cp_bnu_006,127
2023,31180630030305,cp_bnu_016,N/A
2023,31180660010006,cp_bnu_016,N/A
2023,31180620010605,cp_bnu_016,N/A
2023,31180620010006,cp_bnu_007,34
2023,31180530020201,cp_bnu_016,N/A
2023,31180620010302,cp_bnu_007,27
2023,31180670010602,cp_bnu_017,N/A
2023,31180611010304,cp_bnu_019,N/A
2023,31180630030606,cp_bnu_019,N/A
2023,31180520010013,cp_bnu_003,N/A
2023,31180560010102,cp_bnu_019,N/A
2023,31180520010001,cp_bnu_017,26
2023,31180670011002,cp_bnu_012,N/A
2023,31180530030405,cp_bnu_010,N/A
2023,31180611020301,cp_bnu_017,N/A
2023,31180630030402,cp_bnu_007,9
2023,31180670010401,cp_bnu_018,N/A
2023,31180560010002,cp_bnu_010,N/A
2023,31180530020401,cp_bnu_012,N/A
2023,31180611010401,cp_bnu_012,N/A
2023,31180630030005,cp_bnu_009,48
2023,31180660010001,cp_bnu_009,N/A
2023,31180611030306,cp_bnu_017,N/A
2023,31180550010004,cp_bnu_008,N/A
2023,31180620040308,cp_bnu_016,N/A
2023,31180530030404,cp_bnu_008,N/A
2023,31180650010303,cp_bnu_010,N/A
2023,31180670010903,cp_bnu_010,N/A
2023,31180530050201,cp_bnu_017,N/A
2023,31180530030301,cp_bnu_016,N/A
2023,31180670010203,cp_bnu_017,N/A
2023,31180670011601,cp_bnu_010,N/A
2023,31180550010603,cp_bnu_008,N/A
2023,31180550010005,cp_bnu_012,N/A
2023,31180540010006,cp_bnu_018,N/A
2023,31180630030704,cp_bnu_010,N/A
2023,31180630010106,cp_bnu_006,N/A
2023,31180560010401,cp_bnu_007,10
2023,31180650020202,cp_bnu_007,8
2023,31180550010018,cp_bnu_003,N/A
2023,31180560020008,cp_bnu_011,N/A
2023,31180520010011,cp_bnu_006,N/A
2023,31180611030403,cp_bnu_012,N/A
2023,31180650010004,cp_bnu_003,N/A
2023,31180560030503,cp_bnu_006,N/A
2023,31180630030203,cp_bnu_013,N/A
2023,31180510050006,cp_bnu_017,N/A
2023,31180670010501,cp_bnu_008,N/A
2023,31180540010604,cp_bnu_014,N/A
2023,31180530050102,cp_bnu_008,N/A
2023,31180630020102,cp_bnu_010,N/A
2023,31180620010403,cp_bnu_019,N/A
2023,31180540010503,cp_bnu_014,N/A
2023,31180630031103,cp_bnu_009,N/A
2023,31180560010401,cp_bnu_010,N/A
2023,31180560010006,cp_bnu_005,N/A
2023,31180670010003,cp_bnu_019,28
2023,31180650010802,cp_bnu_018,N/A
2023,31180540010202,cp_bnu_006,N/A
2023,31180530030302,cp_bnu_016,8
2023,31180560030702,cp_bnu_014,N/A
2023,31180530050105,cp_bnu_012,7
2023,31180530030001,cp_bnu_014,N/A
2023,31180560010001,cp_bnu_018,8
2023,31180530050005,cp_bnu_019,8
2023,31180650030201,cp_bnu_007,N/A
2023,31180520010012,cp_bnu_018,5
2023,31180670010003,cp_bnu_018,22
2023,31180611030101,cp_bnu_019,N/A
2023,31180530010003,cp_bnu_007,11
2023,31180510020001,cp_bnu_008,7
2023,31180530020402,cp_bnu_012,N/A
2023,31180560010001,cp_bnu_017,N/A
2023,31180611010102,cp_bnu_010,N/A
2023,31180530030302,cp_bnu_003,N/A
2023,31180620010303,cp_bnu_007,7
2023,31180630030105,cp_bnu_010,N/A
2023,31180630030006,cp_bnu_016,19
2023,31180620010104,cp_bnu_008,N/A
2023,31180530020001,cp_bnu_018,14
2023,31180660010005,cp_bnu_013,10
2023,31180620040402,cp_bnu_019,N/A
2023,31180670010301,cp_bnu_007,N/A
2023,31180630030605,cp_bnu_010,N/A
2023,31180600010002,cp_bnu_007,107
2023,31180540010604,cp_bnu_013,N/A
2023,31180620010009,cp_bnu_013,5
2023,31180670010702,cp_bnu_008,N/A
2023,31180560030004,cp_bnu_013,N/A
2023,31180670011006,cp_bnu_018,N/A
2023,31180510050003,cp_bnu_018,5
2023,31180620010008,cp_bnu_007,11
2023,31180620040403,cp_bnu_010,N/A
2023,31180540010002,cp_bnu_009,N/A
2023,31180620040103,cp_bnu_009,N/A
2023,31180620040303,cp_bnu_016,N/A
2023,31180530030403,cp_bnu_017,N/A
2023,31180611010503,cp_bnu_013,N/A
2023,31180620010104,cp_bnu_007,N/A
2023,31180630030506,cp_bnu_014,N/A
2023,31180611010301,cp_bnu_016,N/A
2023,31180620010207,cp_bnu_008,N/A
2023,31180560030803,cp_bnu_016,N/A
2023,31180670010302,cp_bnu_007,N/A
2023,31180560020006,cp_bnu_009,22
2023,31180620040206,cp_bnu_014,N/A
2023,31180630031103,cp_bnu_012,N/A
2023,31180670010004,cp_bnu_013,N/A
2023,31180530020001,cp_bnu_006,30
2023,31180620040203,cp_bnu_007,N/A
2023,31180670010904,cp_bnu_006,N/A
2023,31180630030703,cp_bnu_017,N/A
2023,31180620010402,cp_bnu_008,N/A
2023,31180630031002,cp_bnu_016,N/A
2023,31180611030403,cp_bnu_007,7
2023,31180530020004,cp_bnu_007,13
2023,31180550010801,cp_bnu_006,N/A
2023,31180510050003,cp_bnu_012,15
2023,31180560030702,cp_bnu_006,N/A
2023,31180520010008,cp_bnu_018,N/A
2023,31180540010002,cp_bnu_006,N/A
2023,31180611030102,cp_bnu_007,12
2023,31180611010101,cp_bnu_013,N/A
2023,31180650020204,cp_bnu_014,N/A
2023,31180620010003,cp_bnu_013,N/A
2023,31180530030001,cp_bnu_012,8
2023,31180611020301,cp_bnu_008,N/A
2023,31180670011502,cp_bnu_003,N/A
2023,31180560010005,cp_bnu_013,N/A
2023,31180630020103,cp_bnu_010,N/A
2023,31180630030104,cp_bnu_007,13
2023,31180650020102,cp_bnu_013,N/A
2023,31180520010009,cp_bnu_008,N/A
2023,31180550010009,cp_bnu_006,N/A
2023,31180620030001,cp_bnu_014,5
2023,31180510030003,cp_bnu_019,6
2023,31180630030803,cp_bnu_019,N/A
2023,31180620010507,cp_bnu_006,N/A
2023,31180611010402,cp_bnu_006,N/A
2023,31180660010006,cp_bnu_009,7
2023,31180530030508,cp_bnu_005,N/A
2023,31180530020403,cp_bnu_019,N/A
2023,31180650010301,cp_bnu_010,N/A
2023,31180510050006,cp_bnu_009,N/A
2023,31180510010001,cp_bnu_003,50
2023,31180650010403,cp_bnu_017,N/A
2023,31180650020104,cp_bnu_014,N/A
2023,31180620010502,cp_bnu_010,N/A
2023,31180540010301,cp_bnu_006,N/A
2023,31180560010005,cp_bnu_008,N/A
2023,31180611010103,cp_bnu_018,N/A
2023,31180650010302,cp_bnu_007,N/A
2023,31180670010002,cp_bnu_011,N/A
2023,31180530010001,cp_bnu_007,16
2023,31180560010006,cp_bnu_007,458
2023,31180630020001,cp_bnu_012,N/A
2023,31180620010004,cp_bnu_003,N/A
2023,31180670010305,cp_bnu_012,N/A
2023,31180530050304,cp_bnu_006,N/A
2023,31180530030506,cp_bnu_010,N/A
2023,31180520010006,cp_bnu_003,6
2023,31180530050402,cp_bnu_009,9
2023,31180540010003,cp_bnu_010,N/A
2023,31180611030001,cp_bnu_011,N/A
2023,31180550010804,cp_bnu_009,N/A
2023,31180530020404,cp_bnu_013,N/A
2023,31180630031001,cp_bnu_013,N/A
2023,31180620040303,cp_bnu_013,N/A
2023,31180540010501,cp_bnu_007,N/A
2023,31180530030406,cp_bnu_007,6
2023,31180650020205,cp_bnu_013,N/A
2023,31180611010001,cp_bnu_008,N/A
2023,31180630030201,cp_bnu_008,N/A
2023,31180670010704,cp_bnu_003,N/A
2023,31180560030004,cp_bnu_012,N/A
2023,31180560030803,cp_bnu_012,N/A
2023,31180620010006,cp_bnu_003,5
2023,31180630030702,cp_bnu_007,5
2023,31180670010403,cp_bnu_007,5
2023,31180550010008,cp_bnu_003,N/A
2023,31180670011102,cp_bnu_013,N/A
2023,31180510010001,cp_bnu_014,N/A
2023,31180530030202,cp_bnu_006,N/A
2023,31180611010301,cp_bnu_007,7
2023,31180520010010,cp_bnu_017,N/A
2023,31180670011306,cp_bnu_018,N/A
2023,31180510050001,cp_bnu_012,N/A
2023,31180520010009,cp_bnu_019,18
2023,31180620040401,cp_bnu_007,N/A
2023,31180630030604,cp_bnu_010,N/A
2023,31180590020001,cp_bnu_019,17
2023,31180560020005,cp_bnu_013,N/A
2023,31180630020403,cp_bnu_014,N/A
2023,31180540010802,cp_bnu_006,N/A
