2023,31023560030103,cp2_bnu_47,N/A
2023,31023750030102,cp2_bnu_58,N/A
2023,31023620030001,cp2_bnu_87,N/A
2023,31023630020009,cp2_bnu_85,N/A
2023,31023560010202,cp2_bnu_94,N/A
2023,31023520010401,cp2_bnu_91,N/A
2023,31023620010108,cp2_bnu_47,N/A
2023,31023610020102,cp2_bnu_87,N/A
2023,31023780010006,cp2_bnu_76,N/A
2023,31023670010001,cp2_bnu_85,N/A
2023,31023560030206,cp2_bnu_68,N/A
2023,31023680011207,cp2_bnu_91,N/A
2023,31023600010009,cp2_bnu_94,N/A
2023,31023520020001,cp2_bnu_42,N/A
2023,31023670030001,cp2_bnu_86,N/A
2023,31023710030002,cp2_bnu_90,N/A
2023,31023760020201,cp2_bnu_71,N/A
2023,31023600020210,cp2_bnu_47,N/A
2023,31023670040002,cp2_bnu_26,N/A
2023,31023530030004,cp2_bnu_49,9
2023,31023590030104,cp2_bnu_90,N/A
2023,31023630010201,cp2_bnu_96,N/A
2023,31023760010001,cp2_bnu_85,N/A
2023,31023600020202,cp2_bnu_42,N/A
2023,31023720020104,cp2_bnu_47,N/A
2023,31023680060201,cp2_bnu_46,N/A
2023,31023760040001,cp2_bnu_56,22
2023,31023740020302,cp2_bnu_75,N/A
2023,31023740030101,cp2_bnu_47,N/A
2023,31023770040001,cp2_bnu_23,N/A
2023,31023710040104,cp2_bnu_96,N/A
2023,31023620020107,cp2_bnu_68,N/A
2023,31023710010303,cp2_bnu_49,N/A
2023,31023770040001,cp2_bnu_70,16
2023,31023720020004,cp2_bnu_95,N/A
2023,31023610010107,cp2_bnu_96,N/A
2023,31023780010006,cp2_bnu_47,11
2023,31023530040206,cp2_bnu_85,18
2023,31023630020205,cp2_bnu_47,N/A
2023,31023750020001,cp2_bnu_96,N/A
2023,31023710030404,cp2_bnu_47,6
2023,31023750030605,cp2_bnu_71,N/A
2023,31023560030103,cp2_bnu_85,N/A
2023,31023630020206,cp2_bnu_95,N/A
2023,31023770010102,cp2_bnu_73,N/A
2023,31023560030001,cp2_bnu_95,N/A
2023,31023550010102,cp2_bnu_85,N/A
2023,31023610010203,cp2_bnu_96,N/A
2023,31023780010011,cp2_bnu_16,N/A
2023,31023750010102,cp2_bnu_76,N/A
2023,31023600010004,cp2_bnu_46,N/A
2023,31023780010001,cp2_bnu_45,N/A
2023,31023630020012,cp2_bnu_56,N/A
2023,31023770010202,cp2_bnu_42,N/A
2023,31023630020102,cp2_bnu_96,N/A
2023,31023640030204,cp2_bnu_47,N/A
2023,31023580030004,cp2_bnu_26,N/A
2023,31023630020202,cp2_bnu_46,N/A
2023,31023720020103,cp2_bnu_15,N/A
2023,31023670070001,cp2_bnu_49,N/A
2023,31023680010903,cp2_bnu_96,N/A
2023,31023550020204,cp2_bnu_87,N/A
2023,31023670080002,cp2_bnu_15,N/A
2023,31023520020005,cp2_bnu_71,N/A
2023,31023720020105,cp2_bnu_85,N/A
2023,31023600020127,cp2_bnu_94,N/A
2023,31023770060102,cp2_bnu_86,N/A
2023,31023620040001,cp2_bnu_72,N/A
2023,31023770020104,cp2_bnu_58,N/A
2023,31023750010401,cp2_bnu_47,6
2023,31023770060101,cp2_bnu_94,N/A
2023,31023510040001,cp2_bnu_46,N/A
2023,31023550020203,cp2_bnu_56,N/A
2023,31023600010007,cp2_bnu_58,N/A
2023,31023600010007,cp2_bnu_62,N/A
2023,31023760030201,cp2_bnu_72,N/A
2023,31023630030002,cp2_bnu_52,N/A
2023,31023750010303,cp2_bnu_68,N/A
2023,31023770040002,cp2_bnu_86,N/A
2023,31023680010601,cp2_bnu_85,N/A
2023,31023590020101,cp2_bnu_71,N/A
2023,31023590030104,cp2_bnu_14,N/A
2023,31023560020003,cp2_bnu_85,N/A
2023,31023600010009,cp2_bnu_62,N/A
2023,31023580040112,cp2_bnu_47,N/A
2023,31023600020001,cp2_bnu_84,N/A
2023,31023560030202,cp2_bnu_42,N/A
2023,31023630030405,cp2_bnu_72,N/A
2023,31023610010107,cp2_bnu_56,N/A
2023,31023670020001,cp2_bnu_71,18
2023,31023750030101,cp2_bnu_68,N/A
2023,31023630020102,cp2_bnu_86,N/A
2023,31023510040010,cp2_bnu_85,N/A
2023,31023580020001,cp2_bnu_42,N/A
2023,31023630020005,cp2_bnu_73,9
2023,31023740080001,cp2_bnu_74,N/A
2023,31023580010001,cp2_bnu_42,N/A
2023,31023630020004,cp2_bnu_47,10
2023,31023580040106,cp2_bnu_47,N/A
2023,31023680080005,cp2_bnu_91,N/A
2023,31023720010107,cp2_bnu_73,N/A
2023,31023760030202,cp2_bnu_47,5
2023,31023600010004,cp2_bnu_86,N/A
2023,31023710040106,cp2_bnu_14,N/A
2023,31023760020101,cp2_bnu_42,N/A
2023,31023540010110,cp2_bnu_71,N/A
2023,31023630010101,cp2_bnu_74,N/A
2023,31023770030501,cp2_bnu_58,N/A
2023,31023580030001,cp2_bnu_63,N/A
2023,31023590040401,cp2_bnu_47,8
2023,31023710030004,cp2_bnu_46,18
2023,31023750010401,cp2_bnu_71,N/A
2023,31023550010201,cp2_bnu_95,N/A
2023,31023630030007,cp2_bnu_85,N/A
2023,31023720030001,cp2_bnu_58,28
2023,31023580020002,cp2_bnu_96,N/A
2023,31023590030101,cp2_bnu_46,N/A
2023,31023580040110,cp2_bnu_94,N/A
2023,31023530040301,cp2_bnu_85,N/A
2023,31023750030102,cp2_bnu_59,N/A
2023,31023620040001,cp2_bnu_95,9
2023,31023740020302,cp2_bnu_68,N/A
2023,31023550010002,cp2_bnu_85,11
2023,31023720010104,cp2_bnu_70,N/A
2023,31023720030003,cp2_bnu_64,N/A
2023,31023670080004,cp2_bnu_86,N/A
2023,31023550010001,cp2_bnu_47,N/A
2023,31023740020202,cp2_bnu_96,N/A
2023,31023560010105,cp2_bnu_85,N/A
2023,31023620040002,cp2_bnu_73,5
2023,31023770020107,cp2_bnu_32,N/A
2023,31023770050002,cp2_bnu_59,N/A
2023,31023510050204,cp2_bnu_72,N/A
2023,31023580040205,cp2_bnu_71,N/A
2023,31023530040211,cp2_bnu_47,N/A
2023,31023670080501,cp2_bnu_71,N/A
2023,31023740020403,cp2_bnu_46,N/A
2023,31023740010001,cp2_bnu_56,10
2023,31023630020013,cp2_bnu_46,9
2023,31023680010703,cp2_bnu_68,7
2023,31023600020114,cp2_bnu_59,N/A
2023,31023710050004,cp2_bnu_91,6
2023,31023530020001,cp2_bnu_96,N/A
2023,31023590010003,cp2_bnu_87,N/A
2023,31023670080501,cp2_bnu_86,N/A
2023,31023770060001,cp2_bnu_74,N/A
2023,31023670080106,cp2_bnu_94,N/A
2023,31023770030101,cp2_bnu_47,11
2023,31023610020302,cp2_bnu_71,N/A
2023,31023710030003,cp2_bnu_59,N/A
2023,31023740030401,cp2_bnu_42,N/A
2023,31023620050002,cp2_bnu_47,5
2023,31023600020119,cp2_bnu_75,N/A
2023,31023780010105,cp2_bnu_62,N/A
2023,31023670060104,cp2_bnu_91,N/A
2023,31023640010201,cp2_bnu_68,N/A
2023,31023740020402,cp2_bnu_49,N/A
2023,31023780020002,cp2_bnu_85,61
2023,31023600020105,cp2_bnu_66,N/A
2023,31023680040001,cp2_bnu_74,N/A
2023,31023600020001,cp2_bnu_29,N/A
2023,31023630020301,cp2_bnu_38,N/A
2023,31023670040001,cp2_bnu_42,N/A
2023,31023580050203,cp2_bnu_47,N/A
2023,31023780010003,cp2_bnu_91,5
2023,31023560030205,cp2_bnu_94,N/A
2023,31023710030005,cp2_bnu_75,5
2023,31023590020102,cp2_bnu_42,N/A
2023,31023580030001,cp2_bnu_33,N/A
2023,31023530030004,cp2_bnu_62,17
2023,31023530030001,cp2_bnu_58,7
2023,31023560010104,cp2_bnu_71,N/A
2023,31023640020103,cp2_bnu_85,N/A
2023,31023510050401,cp2_bnu_85,N/A
2023,31023680080005,cp2_bnu_47,7
2023,31023770060001,cp2_bnu_91,N/A
2023,31023770030201,cp2_bnu_46,N/A
2023,31023610020102,cp2_bnu_59,N/A
2023,31023740020201,cp2_bnu_73,N/A
2023,31023600010005,cp2_bnu_87,N/A
2023,31023530040305,cp2_bnu_87,N/A
2023,31023620050102,cp2_bnu_42,N/A
2023,31023750010004,cp2_bnu_46,7
2023,31023760040202,cp2_bnu_73,N/A
2023,31023630010202,cp2_bnu_68,N/A
2023,31023600020001,cp2_bnu_27,N/A
2023,31023550010304,cp2_bnu_72,N/A
2023,31023750010502,cp2_bnu_42,N/A
2023,31023510050401,cp2_bnu_90,N/A
2023,31023670080106,cp2_bnu_59,N/A
2023,31023610010102,cp2_bnu_71,N/A
2023,31023750030201,cp2_bnu_58,N/A
2023,31023530040209,cp2_bnu_64,N/A
2023,31023780010004,cp2_bnu_56,7
2023,31023580050101,cp2_bnu_59,N/A
2023,31023580030002,cp2_bnu_74,13
2023,31023520010201,cp2_bnu_85,N/A
2023,31023540010201,cp2_bnu_85,11
2023,31023680010303,cp2_bnu_47,N/A
2023,31023680080004,cp2_bnu_62,N/A
2023,31023600020001,cp2_bnu_59,N/A
2023,31023520010401,cp2_bnu_73,N/A
2023,31023630030002,cp2_bnu_56,14
2023,31023640040102,cp2_bnu_47,5
2023,31023580010003,cp2_bnu_68,10
2023,31023760030201,cp2_bnu_68,N/A
2023,31023630030007,cp2_bnu_41,N/A
2023,31023630020005,cp2_bnu_56,34
2023,31023750020102,cp2_bnu_87,N/A
2023,31023670020001,cp2_bnu_90,N/A
2023,31023510040003,cp2_bnu_87,N/A
2023,31023770030301,cp2_bnu_47,N/A
2023,31023620010103,cp2_bnu_42,N/A
2023,31023750030502,cp2_bnu_87,N/A
2023,31023680010002,cp2_bnu_27,N/A
2023,31023600020113,cp2_bnu_46,N/A
2023,31023780010201,cp2_bnu_85,5
2023,31023780010108,cp2_bnu_66,N/A
2023,31023640010203,cp2_bnu_87,N/A
2023,31023760040201,cp2_bnu_47,6
2023,31023760030102,cp2_bnu_46,N/A
2023,31023680040001,cp2_bnu_58,14
2023,31023560020006,cp2_bnu_47,14
2023,31023620050002,cp2_bnu_33,N/A
2023,31023530030005,cp2_bnu_85,8
2023,31023670010001,cp2_bnu_76,N/A
2023,31023580050001,cp2_bnu_42,10
2023,31023780020001,cp2_bnu_87,N/A
2023,31023620050001,cp2_bnu_20,N/A
2023,31023580030002,cp2_bnu_10,N/A
2023,31023740010107,cp2_bnu_66,N/A
2023,31023680070001,cp2_bnu_58,N/A
2023,31023680010803,cp2_bnu_47,7
2023,31023750010002,cp2_bnu_33,N/A
2023,31023710050001,cp2_bnu_75,8
2023,31023720020003,cp2_bnu_68,17
2023,31023620050001,cp2_bnu_95,12
2023,31023530040301,cp2_bnu_58,N/A
2023,31023670080301,cp2_bnu_68,N/A
2023,31023750010502,cp2_bnu_95,N/A
2023,31023720020110,cp2_bnu_68,7
2023,31023740020305,cp2_bnu_49,N/A
2023,31023770030004,cp2_bnu_90,15
2023,31023630020201,cp2_bnu_87,N/A
2023,31023630020004,cp2_bnu_90,N/A
2023,31023520010108,cp2_bnu_68,N/A
2023,31023530040003,cp2_bnu_47,13
2023,31023770020107,cp2_bnu_47,N/A
2023,31023580040207,cp2_bnu_56,N/A
2023,31023680011204,cp2_bnu_14,N/A
2023,31023740040001,cp2_bnu_55,N/A
2023,31023770020103,cp2_bnu_73,N/A
2023,31023670080301,cp2_bnu_71,N/A
2023,31023620020109,cp2_bnu_62,N/A
2023,31023630030403,cp2_bnu_58,N/A
2023,31023740030201,cp2_bnu_96,N/A
2023,31023550010104,cp2_bnu_49,N/A
2023,31023560030001,cp2_bnu_75,N/A
2023,31023560010203,cp2_bnu_66,N/A
2023,31023610020302,cp2_bnu_72,N/A
2023,31023590010001,cp2_bnu_91,N/A
2023,31023640050103,cp2_bnu_94,N/A
2023,31023640030202,cp2_bnu_85,N/A
2023,31023630020006,cp2_bnu_85,N/A
2023,31023720010108,cp2_bnu_46,N/A
2023,31023510050301,cp2_bnu_75,N/A
2023,31023620050004,cp2_bnu_71,32
2023,31023600010002,cp2_bnu_91,N/A
2023,31023710030003,cp2_bnu_46,37
2023,31023760040107,cp2_bnu_90,N/A
2023,31023530040202,cp2_bnu_47,N/A
2023,31023520020005,cp2_bnu_87,N/A
2023,31023770030301,cp2_bnu_56,N/A
2023,31023740020403,cp2_bnu_71,N/A
2023,31023530040206,cp2_bnu_76,N/A
2023,31023780010004,cp2_bnu_28,N/A
2023,31023710030002,cp2_bnu_76,N/A
2023,31023740040001,cp2_bnu_65,N/A
2023,31023710030004,cp2_bnu_22,N/A
2023,31023560030202,cp2_bnu_85,N/A
2023,31023770040002,cp2_bnu_72,N/A
2023,31023630020013,cp2_bnu_74,N/A
2023,31023580040105,cp2_bnu_87,N/A
2023,31023670020001,cp2_bnu_91,30
2023,31023620040002,cp2_bnu_34,N/A
2023,31023670040001,cp2_bnu_56,13
2023,31023620050003,cp2_bnu_33,N/A
2023,31023530040101,cp2_bnu_62,N/A
2023,31023550010204,cp2_bnu_35,N/A
2023,31023550020105,cp2_bnu_56,5
2023,31023630020006,cp2_bnu_56,15
2023,31023640040001,cp2_bnu_85,25
2023,31023670070102,cp2_bnu_68,N/A
2023,31023510040001,cp2_bnu_23,N/A
2023,31023710050002,cp2_bnu_47,16
2023,31023510040102,cp2_bnu_72,N/A
2023,31023670020201,cp2_bnu_85,N/A
2023,31023710050004,cp2_bnu_46,32
2023,31023630030403,cp2_bnu_68,N/A
2023,31023740080001,cp2_bnu_28,N/A
2023,31023770060001,cp2_bnu_73,N/A
2023,31023750010401,cp2_bnu_85,N/A
2023,31023630030401,cp2_bnu_42,N/A
2023,31023760040206,cp2_bnu_71,N/A
2023,31023530030002,cp2_bnu_70,5
2023,31023710040105,cp2_bnu_73,N/A
2023,31023750030502,cp2_bnu_72,N/A
2023,31023710040001,cp2_bnu_86,76
2023,31023580030003,cp2_bnu_91,N/A
2023,31023740020301,cp2_bnu_49,N/A
2023,31023550020201,cp2_bnu_47,8
2023,31023530040303,cp2_bnu_71,N/A
2023,31023580050101,cp2_bnu_73,N/A
2023,31023760040107,cp2_bnu_47,N/A
2023,31023530040209,cp2_bnu_70,N/A
2023,31023740070001,cp2_bnu_46,71
2023,31023600020001,cp2_bnu_62,N/A
2023,31023680090003,cp2_bnu_95,N/A
2023,31023630030301,cp2_bnu_46,8
2023,31023740030204,cp2_bnu_27,N/A
2023,31023770020107,cp2_bnu_46,N/A
2023,31023540010109,cp2_bnu_42,N/A
2023,31023740010103,cp2_bnu_59,N/A
2023,31023580040105,cp2_bnu_14,N/A
2023,31023680040001,cp2_bnu_90,5
2023,31023610020101,cp2_bnu_47,6
2023,31023780010004,cp2_bnu_74,N/A
2023,31023680010503,cp2_bnu_47,5
2023,31023720010101,cp2_bnu_85,N/A
2023,31023630030001,cp2_bnu_25,N/A
2023,31023640030201,cp2_bnu_71,N/A
2023,31023710030002,cp2_bnu_58,N/A
2023,31023620020108,cp2_bnu_47,6
2023,31023520020005,cp2_bnu_90,10
2023,31023670040002,cp2_bnu_14,N/A
2023,31023580050101,cp2_bnu_42,N/A
2023,31023680090102,cp2_bnu_73,N/A
2023,31023720020106,cp2_bnu_72,N/A
2023,31023550010002,cp2_bnu_86,N/A
2023,31023740020401,cp2_bnu_37,N/A
2023,31023630020001,cp2_bnu_42,6
2023,31023560020001,cp2_bnu_47,5
2023,31023740010101,cp2_bnu_59,N/A
2023,31023640030001,cp2_bnu_13,N/A
2023,31023680090002,cp2_bnu_71,5
2023,31023710010201,cp2_bnu_47,N/A
2023,31023770060102,cp2_bnu_72,N/A
2023,31023600010009,cp2_bnu_41,N/A
2023,31023630020005,cp2_bnu_29,N/A
2023,31023530040105,cp2_bnu_46,N/A
2023,31023680080004,cp2_bnu_61,N/A
2023,31023600020206,cp2_bnu_59,N/A
2023,31023580040108,cp2_bnu_96,N/A
2023,31023710030101,cp2_bnu_96,5
2023,31023710040001,cp2_bnu_41,N/A
2023,31023760030202,cp2_bnu_87,N/A
2023,31023510040014,cp2_bnu_46,N/A
2023,31023710040108,cp2_bnu_56,N/A
2023,31023550010106,cp2_bnu_87,N/A
2023,31023610010205,cp2_bnu_58,N/A
2023,31023510040004,cp2_bnu_58,N/A
2023,31023560030206,cp2_bnu_42,N/A
2023,31023620020111,cp2_bnu_96,N/A
2023,31023600020122,cp2_bnu_71,N/A
2023,31023720030001,cp2_bnu_33,N/A
2023,31023530040003,cp2_bnu_96,N/A
2023,31023760040203,cp2_bnu_59,N/A
2023,31023610020301,cp2_bnu_62,N/A
2023,31023740030305,cp2_bnu_47,N/A
2023,31023670060101,cp2_bnu_71,N/A
2023,31023740010201,cp2_bnu_71,N/A
2023,31023610010201,cp2_bnu_46,N/A
2023,31023680010002,cp2_bnu_85,6
2023,31023530030003,cp2_bnu_49,5
2023,31023620050005,cp2_bnu_68,N/A
2023,31023620010108,cp2_bnu_68,N/A
2023,31023760030002,cp2_bnu_56,25
2023,31023680010901,cp2_bnu_90,N/A
2023,31023670040002,cp2_bnu_47,18
2023,31023750010002,cp2_bnu_91,N/A
2023,31023640050104,cp2_bnu_59,N/A
2023,31023530030005,cp2_bnu_56,18
2023,31023670060002,cp2_bnu_26,N/A
2023,31023510040301,cp2_bnu_73,N/A
2023,31023780010002,cp2_bnu_49,N/A
2023,31023630030301,cp2_bnu_47,6
2023,31023580050001,cp2_bnu_68,43
2023,31023590030104,cp2_bnu_47,5
2023,31023760030201,cp2_bnu_75,N/A
2023,31023720010105,cp2_bnu_59,N/A
2023,31023720040001,cp2_bnu_74,N/A
2023,31023710030004,cp2_bnu_52,N/A
2023,31023720030004,cp2_bnu_46,N/A
2023,31023610020302,cp2_bnu_87,N/A
2023,31023670080202,cp2_bnu_72,N/A
2023,31023630020203,cp2_bnu_68,N/A
2023,31023580050001,cp2_bnu_90,11
2023,31023510030001,cp2_bnu_47,9
2023,31023680090003,cp2_bnu_90,N/A
2023,31023780010011,cp2_bnu_86,7
2023,31023740010107,cp2_bnu_68,5
2023,31023740070001,cp2_bnu_58,55
2023,31023670070102,cp2_bnu_47,9
2023,31023530030005,cp2_bnu_22,N/A
2023,31023780010003,cp2_bnu_33,N/A
2023,31023580040112,cp2_bnu_58,N/A
2023,31023740080001,cp2_bnu_95,N/A
2023,31023530020001,cp2_bnu_64,N/A
2023,31023530030002,cp2_bnu_71,27
2023,31023750030302,cp2_bnu_59,N/A
2023,31023580050202,cp2_bnu_46,N/A
2023,31023640050102,cp2_bnu_85,N/A
2023,31023680030001,cp2_bnu_38,N/A
2023,31023770010202,cp2_bnu_96,N/A
2023,31023590030101,cp2_bnu_64,N/A
2023,31023750010005,cp2_bnu_94,N/A
2023,31023760020001,cp2_bnu_90,N/A
2023,31023620040002,cp2_bnu_45,N/A
2023,31023590040105,cp2_bnu_73,N/A
2023,31023520010101,cp2_bnu_62,N/A
2023,31023770030101,cp2_bnu_90,N/A
2023,31023620050002,cp2_bnu_68,6
2023,31023670040002,cp2_bnu_75,N/A
2023,31023710040105,cp2_bnu_47,N/A
2023,31023680060102,cp2_bnu_49,N/A
2023,31023680010302,cp2_bnu_47,N/A
2023,31023740010106,cp2_bnu_47,N/A
2023,31023530030002,cp2_bnu_66,8
2023,31023680010702,cp2_bnu_71,N/A
2023,31023580030002,cp2_bnu_27,N/A
2023,31023580040209,cp2_bnu_46,N/A
2023,31023520020002,cp2_bnu_56,N/A
2023,31023780010004,cp2_bnu_42,5
2023,31023740080001,cp2_bnu_84,5
2023,31023760040002,cp2_bnu_91,5
2023,31023610010202,cp2_bnu_47,5
2023,31023740020203,cp2_bnu_49,N/A
2023,31023740040001,cp2_bnu_20,N/A
2023,31023720010101,cp2_bnu_73,N/A
2023,31023720030001,cp2_bnu_72,21
2023,31023580040110,cp2_bnu_73,N/A
2023,31023580030002,cp2_bnu_91,75
2023,31023510050301,cp2_bnu_47,7
2023,31023560030001,cp2_bnu_96,N/A
2023,31023680060102,cp2_bnu_87,N/A
2023,31023750010502,cp2_bnu_96,N/A
2023,31023670050102,cp2_bnu_71,N/A
2023,31023630030007,cp2_bnu_34,N/A
2023,31023600020001,cp2_bnu_90,16
2023,31023680090104,cp2_bnu_68,N/A
2023,31023750030301,cp2_bnu_58,N/A
2023,31023540010301,cp2_bnu_71,N/A
2023,31023720020111,cp2_bnu_62,N/A
2023,31023780010108,cp2_bnu_47,N/A
2023,31023720030001,cp2_bnu_21,N/A
2023,31023780020201,cp2_bnu_47,7
2023,31023620050004,cp2_bnu_55,N/A
2023,31023630010103,cp2_bnu_58,N/A
2023,31023710030301,cp2_bnu_46,N/A
2023,31023630010201,cp2_bnu_46,N/A
2023,31023630030006,cp2_bnu_87,5
2023,31023580040201,cp2_bnu_47,N/A
2023,31023750010401,cp2_bnu_68,N/A
2023,31023580010002,cp2_bnu_91,6
2023,31023780010006,cp2_bnu_46,8
2023,31023600020114,cp2_bnu_71,N/A
2023,31023510050301,cp2_bnu_70,N/A
2023,31023740020001,cp2_bnu_96,5
2023,31023780010001,cp2_bnu_59,N/A
2023,31023670080105,cp2_bnu_85,N/A
2023,31023770030302,cp2_bnu_68,N/A
2023,31023600020106,cp2_bnu_85,N/A
2023,31023640030104,cp2_bnu_85,N/A
2023,31023510040008,cp2_bnu_01,N/A
2023,31023630020014,cp2_bnu_74,N/A
2023,31023710030101,cp2_bnu_71,8
2023,31023770030202,cp2_bnu_96,N/A
2023,31023670020001,cp2_bnu_42,14
2023,31023550020102,cp2_bnu_58,N/A
2023,31023680080004,cp2_bnu_42,N/A
2023,31023630020015,cp2_bnu_96,5
2023,31023740020305,cp2_bnu_96,N/A
2023,31023780010102,cp2_bnu_87,N/A
2023,31023530030004,cp2_bnu_72,9
2023,31023510040003,cp2_bnu_71,N/A
2023,31023530030003,cp2_bnu_62,5
2023,31023520020008,cp2_bnu_85,N/A
2023,31023710030005,cp2_bnu_56,54
2023,31023520020007,cp2_bnu_14,N/A
2023,31023530030006,cp2_bnu_94,N/A
2023,31023510040102,cp2_bnu_47,7
2023,31023540010116,cp2_bnu_73,N/A
2023,31023710050004,cp2_bnu_26,N/A
2023,31023710010104,cp2_bnu_59,N/A
2023,31023670060106,cp2_bnu_47,N/A
2023,31023600010002,cp2_bnu_76,N/A
2023,31023710050004,cp2_bnu_76,N/A
2023,31023630030007,cp2_bnu_96,N/A
2023,31023760010102,cp2_bnu_42,N/A
2023,31023630020005,cp2_bnu_90,N/A
2023,31023710010203,cp2_bnu_85,N/A
2023,31023740010204,cp2_bnu_35,N/A
2023,31023670040104,cp2_bnu_47,N/A
2023,31023760030402,cp2_bnu_58,N/A
2023,31023740010201,cp2_bnu_68,6
2023,31023620040002,cp2_bnu_86,N/A
2023,31023770030102,cp2_bnu_68,N/A
2023,31023510040003,cp2_bnu_49,N/A
2023,31023550020204,cp2_bnu_74,N/A
2023,31023590020206,cp2_bnu_90,N/A
2023,31023760010103,cp2_bnu_68,N/A
2023,31023680060101,cp2_bnu_62,N/A
2023,31023530030004,cp2_bnu_70,N/A
2023,31023780010102,cp2_bnu_46,N/A
2023,31023750010006,cp2_bnu_56,5
2023,31023770030203,cp2_bnu_95,N/A
2023,31023750030103,cp2_bnu_85,N/A
2023,31023530030003,cp2_bnu_96,N/A
2023,31023670050103,cp2_bnu_95,N/A
2023,31023710030403,cp2_bnu_96,N/A
2023,31023560010202,cp2_bnu_49,N/A
2023,31023550020203,cp2_bnu_68,5
2023,31023560010202,cp2_bnu_71,N/A
2023,31023550010109,cp2_bnu_42,N/A
2023,31023740040001,cp2_bnu_70,16
2023,31023670010001,cp2_bnu_73,N/A
2023,31023680090003,cp2_bnu_72,5
2023,31023620010106,cp2_bnu_46,N/A
2023,31023520010103,cp2_bnu_46,N/A
2023,31023550010101,cp2_bnu_68,N/A
2023,31023510040203,cp2_bnu_58,N/A
2023,31023630020102,cp2_bnu_56,N/A
2023,31023680060101,cp2_bnu_56,N/A
2023,31023710010102,cp2_bnu_46,N/A
2023,31023560030205,cp2_bnu_47,5
2023,31023580040105,cp2_bnu_73,N/A
2023,31023720010103,cp2_bnu_94,N/A
2023,31023720010101,cp2_bnu_75,N/A
2023,31023670040001,cp2_bnu_47,N/A
2023,31023620010106,cp2_bnu_42,N/A
2023,31023710030403,cp2_bnu_49,N/A
2023,31023770050005,cp2_bnu_73,N/A
2023,31023580030002,cp2_bnu_56,394
2023,31023670020001,cp2_bnu_74,N/A
2023,31023610010204,cp2_bnu_94,N/A
2023,31023780020002,cp2_bnu_27,N/A
2023,31023760040103,cp2_bnu_75,N/A
2023,31023590030103,cp2_bnu_46,N/A
2023,31023620050001,cp2_bnu_63,9
2023,31023750010001,cp2_bnu_86,N/A
2023,31023530030003,cp2_bnu_76,N/A
2023,31023630020003,cp2_bnu_46,15
2023,31023680060103,cp2_bnu_71,N/A
2023,31023720030001,cp2_bnu_91,N/A
2023,31023770040001,cp2_bnu_45,11
2023,31023710010301,cp2_bnu_87,N/A
2023,31023630030001,cp2_bnu_95,N/A
2023,31023720030001,cp2_bnu_02,N/A
2023,31023530030004,cp2_bnu_41,N/A
2023,31023670080301,cp2_bnu_58,N/A
2023,31023720010105,cp2_bnu_47,6
2023,31023550020102,cp2_bnu_68,N/A
2023,31023680090003,cp2_bnu_76,N/A
2023,31023670060106,cp2_bnu_46,N/A
2023,31023640020102,cp2_bnu_56,5
2023,31023560030301,cp2_bnu_62,N/A
2023,31023510050103,cp2_bnu_47,6
2023,31023740060001,cp2_bnu_63,12
2023,31023510040007,cp2_bnu_68,N/A
2023,31023710030005,cp2_bnu_33,N/A
2023,31023530030001,cp2_bnu_87,N/A
2023,31023740040001,cp2_bnu_52,15
2023,31023620040002,cp2_bnu_72,12
2023,31023630020002,cp2_bnu_62,N/A
2023,31023590040105,cp2_bnu_87,N/A
2023,31023720030001,cp2_bnu_62,6
2023,31023540010004,cp2_bnu_91,N/A
2023,31023640030001,cp2_bnu_22,N/A
2023,31023740040001,cp2_bnu_64,12
2023,31023670040002,cp2_bnu_20,N/A
2023,31023520010106,cp2_bnu_58,N/A
2023,31023560030302,cp2_bnu_62,N/A
2023,31023760010203,cp2_bnu_96,N/A
2023,31023510050202,cp2_bnu_46,N/A
2023,31023580020001,cp2_bnu_85,7
2023,31023770020102,cp2_bnu_86,N/A
2023,31023590040001,cp2_bnu_42,6
2023,31023750030302,cp2_bnu_73,N/A
2023,31023540010301,cp2_bnu_95,7
2023,31023510040018,cp2_bnu_56,N/A
2023,31023670030001,cp2_bnu_76,N/A
2023,31023530040208,cp2_bnu_41,N/A
2023,31023760030002,cp2_bnu_62,N/A
2023,31023760010204,cp2_bnu_71,N/A
2023,31023590020102,cp2_bnu_62,N/A
2023,31023770020103,cp2_bnu_58,N/A
2023,31023680010603,cp2_bnu_87,N/A
2023,31023780020201,cp2_bnu_58,N/A
2023,31023680010002,cp2_bnu_87,N/A
2023,31023580040108,cp2_bnu_59,N/A
2023,31023710030005,cp2_bnu_42,N/A
2023,31023740030501,cp2_bnu_56,25
2023,31023560010201,cp2_bnu_58,N/A
2023,31023770050301,cp2_bnu_71,N/A
2023,31023780010010,cp2_bnu_75,N/A
2023,31023630020005,cp2_bnu_62,N/A
2023,31023580030003,cp2_bnu_46,39
2023,31023670040002,cp2_bnu_27,N/A
2023,31023580030001,cp2_bnu_95,N/A
2023,31023670070001,cp2_bnu_58,N/A
2023,31023680080001,cp2_bnu_68,N/A
2023,31023750010006,cp2_bnu_46,7
2023,31023530030004,cp2_bnu_22,N/A
2023,31023710010204,cp2_bnu_72,N/A
2023,31023590030102,cp2_bnu_85,N/A
2023,31023750010002,cp2_bnu_16,N/A
2023,31023710020301,cp2_bnu_73,N/A
2023,31023770010001,cp2_bnu_63,N/A
2023,31023770040003,cp2_bnu_18,N/A
2023,31023760040001,cp2_bnu_46,6
