2023,23080730020004,to_em_020,43
2023,23060520010004,to_em_020,33
2023,23080630010303,to_em_020,31
2023,23040560020002,to_em_020,193
2023,23050740010212,to_em_020,16
2023,23040680010101,to_em_020,31
2023,23080780020202,to_em_020,16
2023,23080541010303,to_em_020,7
2023,23010691010904,to_em_020,10
2023,23050600010602,to_em_020,51
2023,23040640010101,to_em_020,711
2023,23510310010002,to_em_020,138
2023,23080510060012,to_em_020,20
2023,23080580010018,to_em_020,57
2023,23070530020004,to_em_020,1616
2023,23040530020201,to_em_020,40
2023,23060620020111,to_em_020,8
2023,23090660020009,to_em_020,60
2023,23060550020022,to_em_020,128
2023,23060580021602,to_em_020,10
2023,23050740010108,to_em_020,10
2023,23090590020902,to_em_020,30
2023,23040570010801,to_em_020,18
2023,23080880010204,to_em_020,7
2023,23040520030008,to_em_020,93
2023,23050521030207,to_em_020,6
2023,23090590020701,to_em_020,9
2023,23080800010027,to_em_020,63
2023,23050640010702,to_em_020,5
2023,23020630020107,to_em_020,10
2023,23060580020405,to_em_020,11
2023,23080880010902,to_em_020,105
2023,23010681011304,to_em_020,17
2023,23090620020006,to_em_020,104
2023,23090540010003,to_em_020,160
2023,23050530010019,to_em_020,56
2023,23040540020002,to_em_020,869
2023,23060580021002,to_em_020,9
2023,23020520010201,to_em_020,13
2023,23060670010009,to_em_020,89
2023,23080880021402,to_em_020,31
2023,23040510020403,to_em_020,19
2023,23080580010016,to_em_020,40
2023,23050760011104,to_em_020,19
2023,23070560021505,to_em_020,31
2023,23010650040102,to_em_020,8
2023,23060710020008,to_em_020,31
2023,23080790080104,to_em_020,46
2023,23050760010504,to_em_020,16
2023,23010630020004,to_em_020,447
2023,23040690010609,to_em_020,21
2023,23090670010006,to_em_020,86
2023,23050600010411,to_em_020,13
2023,23070610010015,to_em_020,188
2023,23040580010003,to_em_020,49
2023,23090600010902,to_em_020,20
2023,23080840010301,to_em_020,29
2023,23080510030007,to_em_020,12
2023,23050740010104,to_em_020,19
2023,23040640010203,to_em_020,16
2023,23010640110202,to_em_020,27
2023,23080590010201,to_em_020,18
2023,23060720030103,to_em_020,40
2023,23080790100302,to_em_020,23
2023,23080880010407,to_em_020,32
2023,23090710010005,to_em_020,33
2023,23080541020014,to_em_020,85
2023,23050580030505,to_em_020,129
2023,23040640010201,to_em_020,78
2023,23080740020201,to_em_020,25
2023,23050600011001,to_em_020,7
2023,23040690010307,to_em_020,90
2023,23060550031501,to_em_020,54
2023,23050610010201,to_em_020,15
2023,23080870020409,to_em_020,13
2023,23040650030205,to_em_020,17
2023,23040550010501,to_em_020,12
2023,23520330010007,to_em_020,154
2023,23010580020003,to_em_020,67
2023,23010640090201,to_em_020,23
2023,23080860010502,to_em_020,38
2023,23080531040011,to_em_020,275
2023,23510390010004,to_em_020,73
2023,23090560020007,to_em_020,342
2023,23090680010005,to_em_020,19
2023,23040560010010,to_em_020,141
2023,23060700030606,to_em_020,9
2023,23060550020013,to_em_020,67
2023,23040660020003,to_em_020,239
2023,23080840040002,to_em_020,960
2023,23060720060103,to_em_020,34
2023,23060530010001,to_em_020,51
2023,23010640090301,to_em_020,15
2023,23090650010004,to_em_020,50
2023,23080541010004,to_em_020,241
2023,23070620030503,to_em_020,46
2023,23050600010008,to_em_020,24
2023,23060540010024,to_em_020,59
2023,23090590020005,to_em_020,97
2023,23080541020002,to_em_020,436
2023,23060640020001,to_em_020,542
2023,23050730030204,to_em_020,87
2023,23040650040403,to_em_020,10
2023,23010640090101,to_em_020,11
2023,23060560010006,to_em_020,407
2023,23080880010401,to_em_020,31
2023,23080880020001,to_em_020,687
2023,23010681011204,to_em_020,14
2023,23060660030002,to_em_020,206
2023,23080880022001,to_em_020,13
2023,23040660010001,to_em_020,986
2023,23040600010301,to_em_020,46
2023,23050740010605,to_em_020,21
2023,23040520040103,to_em_020,31
2023,23080880020803,to_em_020,24
2023,23040560030008,to_em_020,1146
2023,23060720060109,to_em_020,20
2023,23060510030202,to_em_020,11
2023,23040550010703,to_em_020,65
2023,23070570030009,to_em_020,94
2023,23050730030605,to_em_020,27
2023,23080790030001,to_em_020,195
2023,23010650030003,to_em_020,466
2023,23050750040102,to_em_020,17
2023,23040650040101,to_em_020,149
2023,23080590010007,to_em_020,206
2023,23060620020301,to_em_020,108
2023,23060580020304,to_em_020,11
2023,23080800010008,to_em_020,94
2023,23080800012402,to_em_020,20
2023,23070580050301,to_em_020,35
2023,23080780050002,to_em_020,191
2023,23520350010105,to_em_020,33
2023,23080840040101,to_em_020,16
2023,23040510030012,to_em_020,13
2023,23020510010001,to_em_020,2076
2023,23050590010005,to_em_020,157
2023,23080850010102,to_em_020,13
2023,23050630020016,to_em_020,245
2023,23080850010801,to_em_020,18
2023,23090680010016,to_em_020,684
2023,23060660010001,to_em_020,93
2023,23080740020002,to_em_020,1957
2023,23050640010802,to_em_020,28
2023,23050530010004,to_em_020,235
2023,23060650020405,to_em_020,11
2023,23040680071001,to_em_020,14
2023,23090590010001,to_em_020,27
2023,23080800010001,to_em_020,2386
2023,23050510020006,to_em_020,240
2023,23060680010001,to_em_020,85
2023,23070640030010,to_em_020,26
2023,23060550020003,to_em_020,22
2023,23510370010008,to_em_020,74
2023,23080531040701,to_em_020,58
2023,23060600010207,to_em_020,71
2023,23060550020603,to_em_020,4
2023,23050521030217,to_em_020,7
2023,23090650030010,to_em_020,2388
2023,23060710030015,to_em_020,55
2023,23080850010703,to_em_020,15
2023,23090650030002,to_em_020,53
2023,23040650050202,to_em_020,11
2023,23060530020106,to_em_020,8
2023,23080630010001,to_em_020,617
2023,23040690010005,to_em_020,131
2023,23040650030109,to_em_020,16
2023,23070510030602,to_em_020,8
2023,23080541020016,to_em_020,288
2023,23040640030101,to_em_020,21
2023,23090620020005,to_em_020,59
2023,23050740011205,to_em_020,36
2023,23040650050107,to_em_020,18
2023,23040660021301,to_em_020,9
2023,23080650010501,to_em_020,14
2023,23040680070101,to_em_020,43
2023,23010640050202,to_em_020,6
2023,23070530010009,to_em_020,33
2023,23050640011002,to_em_020,2
2023,23050570020009,to_em_020,90
2023,23060550010002,to_em_020,24
2023,23090760040004,to_em_020,120
2023,23080880010505,to_em_020,8
2023,23090670010304,to_em_020,6
2023,23010691010502,to_em_020,34
2023,23060530010016,to_em_020,437
2023,23060550020019,to_em_020,28
2023,23060510010002,to_em_020,103
2023,23040660021803,to_em_020,14
2023,23080810020202,to_em_020,17
2023,23040580010002,to_em_020,2660
2023,23090690010010,to_em_020,452
2023,23060720060102,to_em_020,6
2023,23010640110105,to_em_020,7
2023,23060570021001,to_em_020,149
2023,23050760011006,to_em_020,9
2023,23060670010007,to_em_020,187
2023,23070620030301,to_em_020,30
2023,23050530010009,to_em_020,1096
2023,23040650020101,to_em_020,11
2023,23090600020208,to_em_020,24
2023,23090610020006,to_em_020,2087
2023,23010691010805,to_em_020,31
2023,23080870010302,to_em_020,25
2023,23080510040205,to_em_020,2
2023,23090600010109,to_em_020,31
2023,23060510020007,to_em_020,620
2023,23090680010103,to_em_020,417
2023,23040540020301,to_em_020,70
2023,23040530010008,to_em_020,222
2023,23090670010302,to_em_020,3
2023,23040530020601,to_em_020,111
2023,23080780050105,to_em_020,16
2023,23040510020006,to_em_020,76
2023,23050760010602,to_em_020,19
2023,23040570010302,to_em_020,12
2023,23040680010104,to_em_020,9
2023,23090570010003,to_em_020,46
2023,23060540010022,to_em_020,33
2023,23050510020504,to_em_020,2
2023,23060590020003,to_em_020,163
2023,23080780010002,to_em_020,280
2023,23040560010001,to_em_020,25
2023,23050600010009,to_em_020,31
2023,23060520020010,to_em_020,25
2023,23090560020504,to_em_020,16
2023,23010681010001,to_em_020,1534
2023,23080800011001,to_em_020,13
2023,23060650020603,to_em_020,8
2023,23050730010301,to_em_020,29
2023,23080600010013,to_em_020,163
2023,23080510030505,to_em_020,17
2023,23090750050003,to_em_020,76
2023,23090770021402,to_em_020,25
2023,23080531040019,to_em_020,57
2023,23020530010301,to_em_020,5
2023,23060510010006,to_em_020,219
2023,23090650011601,to_em_020,197
2023,23060600010401,to_em_020,33
2023,23090680010018,to_em_020,76
2023,23510360010001,to_em_020,265
2023,23060660010005,to_em_020,304
2023,23080510050301,to_em_020,23
2023,23070550020301,to_em_020,17
2023,23050510020303,to_em_020,3
2023,23080640021001,to_em_020,11
2023,23080541020210,to_em_020,16
2023,23090770021106,to_em_020,10
2023,23060700030624,to_em_020,3
2023,23050580030101,to_em_020,11
2023,23080550010108,to_em_020,14
2023,23060620020201,to_em_020,9
2023,23050580030025,to_em_020,322
2023,23050510020702,to_em_020,19
2023,23080580010303,to_em_020,8
2023,23070510020801,to_em_020,5
2023,23080541020011,to_em_020,188
2023,23090710010009,to_em_020,65
2023,23060600010206,to_em_020,22
2023,23040640030304,to_em_020,9
2023,23050620010002,to_em_020,13
2023,23050750040602,to_em_020,9
2023,23080790040002,to_em_020,130
2023,23060650010904,to_em_020,14
2023,23040690010513,to_em_020,10
2023,23080730030104,to_em_020,24
2023,23090750041301,to_em_020,57
2023,23040680070901,to_em_020,10
2023,23050620010805,to_em_020,10
2023,23090720021504,to_em_020,29
2023,23080790070101,to_em_020,36
2023,23080800010009,to_em_020,359
2023,23050730030203,to_em_020,11
2023,23080870010007,to_em_020,54
2023,23090620010303,to_em_020,3
2023,23070530020005,to_em_020,491
2023,23060580020202,to_em_020,78
2023,23070510020010,to_em_020,247
2023,23070610010036,to_em_020,246
2023,23050610010109,to_em_020,140
2023,23080541020204,to_em_020,19
2023,23020550010003,to_em_020,390
2023,23070630010101,to_em_020,37
2023,23090670010001,to_em_020,27
2023,23090750040003,to_em_020,333
2023,23040650060004,to_em_020,1490
2023,23060550020004,to_em_020,69
2023,23050580040104,to_em_020,11
2023,23080550010205,to_em_020,33
2023,23080880021104,to_em_020,25
2023,23520370010015,to_em_020,1278
2023,23510110010002,to_em_020,630
2023,23090760040007,to_em_020,5
2023,23080730030011,to_em_020,32
2023,23070570030005,to_em_020,116
2023,23060620010402,to_em_020,8
2023,23050510021302,to_em_020,11
2023,23080800010802,to_em_020,51
2023,23090770010008,to_em_020,79
2023,23050610010013,to_em_020,54
2023,23050600010417,to_em_020,9
2023,23060650010801,to_em_020,20
2023,23090760030009,to_em_020,10
2023,23090600010201,to_em_020,10
2023,23080880010906,to_em_020,21
2023,23080790080101,to_em_020,13
2023,23050670030402,to_em_020,12
2023,23090590020605,to_em_020,42
2023,23090610020401,to_em_020,16
2023,23050750040303,to_em_020,35
2023,23070530020011,to_em_020,766
2023,23050510021103,to_em_020,14
2023,23090590021201,to_em_020,30
2023,23050620010809,to_em_020,17
2023,23510350010008,to_em_020,190
2023,23510390010001,to_em_020,105
2023,23010640130006,to_em_020,11
2023,23060570020601,to_em_020,26
2023,23090660010003,to_em_020,83
2023,23090590010302,to_em_020,14
2023,23010681010005,to_em_020,104
2023,23510330010011,to_em_020,171
2023,23080780050203,to_em_020,33
2023,23090650030006,to_em_020,31
2023,23040580010201,to_em_020,53
2023,23060550033101,to_em_020,73
2023,23520330010004,to_em_020,72
2023,23050760010507,to_em_020,44
2023,23060680010403,to_em_020,5
2023,23050550010016,to_em_020,173
2023,23090540010025,to_em_020,22
2023,23090680020107,to_em_020,9
2023,23080800011701,to_em_020,4
2023,23060670010004,to_em_020,167
2023,23060660020001,to_em_020,125
2023,23070550020003,to_em_020,276
2023,23060620020601,to_em_020,46
2023,23010580010002,to_em_020,641
2023,23060550030011,to_em_020,1930
2023,23060630010008,to_em_020,954
2023,23070510020003,to_em_020,30
2023,23080541020012,to_em_020,45
2023,23040660020202,to_em_020,147
2023,23090760030001,to_em_020,56
2023,23090590021710,to_em_020,45
2023,23050730010404,to_em_020,14
2023,23080780030105,to_em_020,5
2023,23080800020102,to_em_020,21
2023,23060680010406,to_em_020,13
2023,23090650020003,to_em_020,2
2023,23060670010016,to_em_020,86
2023,23080630010201,to_em_020,11
2023,23050561010015,to_em_020,721
2023,23080650010101,to_em_020,8
2023,23080600010007,to_em_020,49
2023,23040690010604,to_em_020,13
2023,23010681011402,to_em_020,27
2023,23070530010008,to_em_020,140
2023,23050610010010,to_em_020,35
2023,23070510021101,to_em_020,20
2023,23060650020212,to_em_020,18
2023,23080880010903,to_em_020,15
2023,23070580050208,to_em_020,10
2023,23060550020606,to_em_020,9
2023,23060670010103,to_em_020,6
2023,23080870010003,to_em_020,223
2023,23090610020103,to_em_020,3
2023,23060650020206,to_em_020,14
2023,23020630010001,to_em_020,930
2023,23050730030008,to_em_020,1788
2023,23080640020015,to_em_020,434
2023,23040600010205,to_em_020,22
2023,23510110010028,to_em_020,221
2023,23020580010206,to_em_020,7
2023,23080810020101,to_em_020,45
2023,23070520031001,to_em_020,30
2023,23050550010103,to_em_020,25
2023,23040540010001,to_em_020,64
2023,23040600010003,to_em_020,101
2023,23040520040101,to_em_020,36
2023,23040540020003,to_em_020,379
2023,23040660021203,to_em_020,21
2023,23040660021801,to_em_020,19
2023,23040640040401,to_em_020,31
2023,23090540010014,to_em_020,31
2023,23510110010201,to_em_020,8
2023,23010650030104,to_em_020,15
2023,23510330010009,to_em_020,213
2023,23080541020004,to_em_020,407
2023,23010650020001,to_em_020,684
2023,23080860020103,to_em_020,51
2023,23090770020102,to_em_020,33
2023,23080730010401,to_em_020,15
2023,23060650011102,to_em_020,13
2023,23010691010901,to_em_020,9
2023,23060700030009,to_em_020,158
2023,23040680050103,to_em_020,14
2023,23060600010203,to_em_020,16
2023,23080800012703,to_em_020,11
2023,23080810020301,to_em_020,42
2023,23070570010201,to_em_020,17
2023,23090700030116,to_em_020,2
2023,23040530021002,to_em_020,35
2023,23060540020005,to_em_020,77
2023,23050740010203,to_em_020,6
2023,23050590010503,to_em_020,51
2023,23080780030106,to_em_020,6
2023,23080790050105,to_em_020,20
2023,23080840050005,to_em_020,7081
2023,23040640040301,to_em_020,11
2023,23060540020010,to_em_020,1679
2023,23090700030101,to_em_020,137
2023,23080800012301,to_em_020,30
2023,23050610010111,to_em_020,43
2023,23090760040024,to_em_020,229
2023,23090680020102,to_em_020,9
2023,23090730020001,to_em_020,86
2023,23090590020017,to_em_020,421
2023,23050570020017,to_em_020,256
2023,23040650040102,to_em_020,67
2023,23050590010011,to_em_020,127
2023,23070640020202,to_em_020,36
2023,23060610010005,to_em_020,2825
2023,23050760010508,to_em_020,9
2023,23010520010201,to_em_020,6
2023,23040690010410,to_em_020,24
2023,23060590010108,to_em_020,11
2023,23040680070903,to_em_020,18
2023,23040570030603,to_em_020,78
2023,23060670010102,to_em_020,45
2023,23040660021004,to_em_020,21
2023,23020530010005,to_em_020,2806
2023,23080860010302,to_em_020,20
2023,23050720010204,to_em_020,15
2023,23060590010105,to_em_020,13
2023,23080730020215,to_em_020,77
2023,23080850010702,to_em_020,9
2023,23050550010104,to_em_020,35
2023,23060600010102,to_em_020,16
2023,23020610020105,to_em_020,4
2023,23080800012702,to_em_020,19
2023,23090600020205,to_em_020,9
2023,23090560020006,to_em_020,278
2023,23060620010501,to_em_020,74
2023,23050510021301,to_em_020,24
2023,23070630050005,to_em_020,35
2023,23050570020005,to_em_020,9
2023,23040650030204,to_em_020,125
2023,23070580040102,to_em_020,34
2023,23040650010101,to_em_020,11
2023,23050580030013,to_em_020,24
2023,23090680020104,to_em_020,5
2023,23040560030303,to_em_020,6
2023,23080510050008,to_em_020,25
2023,23010650040203,to_em_020,13
2023,23080620020009,to_em_020,23
2023,23040510010201,to_em_020,6
2023,23060720050201,to_em_020,9
2023,23060510010001,to_em_020,224
2023,23060620010101,to_em_020,29
2023,23010640090402,to_em_020,8
2023,23060520020001,to_em_020,49
2023,23090720020016,to_em_020,22
2023,23040540020601,to_em_020,21
2023,23060650020402,to_em_020,10
2023,23040530010004,to_em_020,90
2023,23090690012401,to_em_020,125
2023,23070560011203,to_em_020,5
2023,23070620030104,to_em_020,25
2023,23050580030016,to_em_020,98
2023,23080790060103,to_em_020,11
2023,23080780030203,to_em_020,11
2023,23040640020103,to_em_020,23
2023,23070560020006,to_em_020,25
2023,23010520010203,to_em_020,9
2023,23070640030004,to_em_020,233
2023,23060590020101,to_em_020,65
2023,23040560030202,to_em_020,32
2023,23070620020103,to_em_020,64
2023,23050740010103,to_em_020,20
2023,23010650010004,to_em_020,152
2023,23080780030101,to_em_020,40
2023,23070510030005,to_em_020,58
2023,23080880010508,to_em_020,19
2023,23080510040001,to_em_020,1341
2023,23050561010001,to_em_020,49
2023,23060650020404,to_em_020,47
2023,23050510020806,to_em_020,13
2023,23060640020701,to_em_020,7
2023,23050630010003,to_em_020,64
2023,23060720050104,to_em_020,12
2023,23050521020002,to_em_020,88
2023,23050550010007,to_em_020,67
2023,23060660010006,to_em_020,63
2023,23070580050205,to_em_020,24
2023,23010520010208,to_em_020,37
2023,23510110010012,to_em_020,147
2023,23050740011207,to_em_020,11
2023,23040690010614,to_em_020,54
2023,23080510060011,to_em_020,62
2023,23060620020302,to_em_020,50
2023,23050510020203,to_em_020,53
2023,23080880021004,to_em_020,1
2023,23080850020010,to_em_020,222
2023,23060540010046,to_em_020,23
2023,23080541010503,to_em_020,39
2023,23510310010009,to_em_020,128
2023,23080630020102,to_em_020,7
2023,23020580010002,to_em_020,541
2023,23080880021204,to_em_020,28
2023,23050760011203,to_em_020,44
2023,23050510020502,to_em_020,34
2023,23080630010302,to_em_020,15
2023,23040580010503,to_em_020,11
2023,23060700030702,to_em_020,19
2023,23090770021501,to_em_020,22
2023,23510110010029,to_em_020,90
2023,23070570010302,to_em_020,23
2023,23010640050103,to_em_020,14
2023,23090700040101,to_em_020,24
2023,23060700030602,to_em_020,9
2023,23080780040002,to_em_020,416
2023,23040580010601,to_em_020,14
2023,23090760040013,to_em_020,10
2023,23060580020501,to_em_020,50
2023,23080510030002,to_em_020,1043
2023,23070560010004,to_em_020,441
2023,23040650040407,to_em_020,10
2023,23050730010202,to_em_020,54
2023,23010640030001,to_em_020,523
2023,23090720020007,to_em_020,486
2023,23080780060105,to_em_020,15
2023,23050590010007,to_em_020,1082
2023,23080580010002,to_em_020,15
2023,23070570030101,to_em_020,55
2023,23040600010008,to_em_020,20
2023,23090730010001,to_em_020,3037
2023,23080800010028,to_em_020,12
2023,23080630020110,to_em_020,13
2023,23080840040006,to_em_020,23
2023,23040660021101,to_em_020,41
2023,23040650020201,to_em_020,20
2023,23090690010021,to_em_020,120
2023,23040650050110,to_em_020,3
2023,23040570030001,to_em_020,768
2023,23040550010802,to_em_020,6
2023,23050580020902,to_em_020,9
2023,23070560010802,to_em_020,46
2023,23060710020011,to_em_020,113
2023,23060670011101,to_em_020,87
2023,23050730030404,to_em_020,21
2023,23080560010009,to_em_020,57
2023,23050620010807,to_em_020,7
2023,23510320010004,to_em_020,323
2023,23070620010403,to_em_020,9
2023,23080740020301,to_em_020,23
2023,23050730030601,to_em_020,2
2023,23510350010007,to_em_020,122
2023,23050521030111,to_em_020,10
2023,23050740010901,to_em_020,28
2023,23010640050102,to_em_020,12
2023,23060580021301,to_em_020,43
2023,23040690010404,to_em_020,24
2023,23050550010013,to_em_020,185
2023,23080870020202,to_em_020,24
2023,23010630020001,to_em_020,25
2023,23060720020103,to_em_020,79
2023,23060530010013,to_em_020,70
2023,23040690010606,to_em_020,22
2023,23040530020705,to_em_020,11
2023,23050580030503,to_em_020,11
2023,23040570030605,to_em_020,4
2023,23050640011101,to_em_020,14
2023,23050530020004,to_em_020,232
2023,23050720030305,to_em_020,9
2023,23050530030008,to_em_020,2841
2023,23050521030117,to_em_020,27
2023,23050740011302,to_em_020,12
2023,23010681011302,to_em_020,15
2023,23060660030003,to_em_020,394
2023,23080790060105,to_em_020,11
2023,23070520030702,to_em_020,29
2023,23010560010002,to_em_020,33
2023,23080880020201,to_em_020,1
2023,23060640020703,to_em_020,8
2023,23050600010601,to_em_020,8
2023,23090770020006,to_em_020,78
2023,23040590010203,to_em_020,21
2023,23080640020008,to_em_020,119
2023,23090680010011,to_em_020,91
2023,23060510010104,to_em_020,14
2023,23090540010021,to_em_020,41
2023,23090650030001,to_em_020,1018
2023,23070540011302,to_em_020,16
2023,23090730010101,to_em_020,13
2023,23070510020002,to_em_020,358
2023,23080850010101,to_em_020,12
2023,23070580050302,to_em_020,67
2023,23070640040404,to_em_020,13
2023,23070510020005,to_em_020,128
2023,23060640020802,to_em_020,19
2023,23010650010003,to_em_020,323
2023,23080790020204,to_em_020,11
2023,23010650010001,to_em_020,67
2023,23050750040202,to_em_020,9
2023,23050561010005,to_em_020,76
2023,23510110010018,to_em_020,171
2023,23520320010006,to_em_020,110
2023,23050670040003,to_em_020,551
2023,23090750040002,to_em_020,93
2023,23070540011303,to_em_020,60
2023,23010670010004,to_em_020,154
2023,23060620010406,to_em_020,24
2023,23080810021503,to_em_020,32
2023,23010691010906,to_em_020,16
2023,23070560010701,to_em_020,11
2023,23050620010707,to_em_020,12
2023,23050590010202,to_em_020,9
2023,23050630010004,to_em_020,51
2023,23090650030007,to_em_020,101
2023,23090670010013,to_em_020,193
2023,23080880020704,to_em_020,40
2023,23520330010005,to_em_020,156
2023,23040570020304,to_em_020,4
2023,23060700030013,to_em_020,62
2023,23040650050002,to_em_020,965
2023,23050521030210,to_em_020,23
2023,23060550033301,to_em_020,60
2023,23090600010504,to_em_020,20
2023,23080880010201,to_em_020,24
2023,23060710030010,to_em_020,203
2023,23050760010002,to_em_020,818
2023,23070550021001,to_em_020,22
2023,23080870020403,to_em_020,30
2023,23090600040502,to_em_020,6
2023,23080730020205,to_em_020,28
2023,23090670010310,to_em_020,6
2023,23060540010011,to_em_020,127
2023,23090620010401,to_em_020,92
2023,23080740020701,to_em_020,120
2023,23070550020403,to_em_020,5
2023,23060600010402,to_em_020,8
2023,23040530010013,to_em_020,63
2023,23060520010009,to_em_020,70
2023,23080860020101,to_em_020,20
2023,23080790100304,to_em_020,60
2023,23090700030113,to_em_020,57
2023,23080560010101,to_em_020,16
2023,23040690010502,to_em_020,21
2023,23040590010105,to_em_020,7
2023,23070610010013,to_em_020,27
2023,23050610010102,to_em_020,7
2023,23060580020901,to_em_020,5
2023,23050570020011,to_em_020,15
2023,23050740011203,to_em_020,12
2023,23080650010002,to_em_020,204
2023,23090600030101,to_em_020,1
2023,23090750030102,to_em_020,38
2023,23050510010001,to_em_020,65
2023,23040590010102,to_em_020,21
2023,23070580050206,to_em_020,30
2023,23060620010411,to_em_020,95
2023,23010691010403,to_em_020,13
2023,23040690010608,to_em_020,10
2023,23040640040302,to_em_020,16
2023,23090670010010,to_em_020,40
2023,23050720030405,to_em_020,96
2023,23040520020002,to_em_020,218
2023,23050740011001,to_em_020,4
2023,23050740010208,to_em_020,16
2023,23050530010003,to_em_020,4305
2023,23080630020001,to_em_020,238
2023,23060650010903,to_em_020,30
2023,23010691010809,to_em_020,5
2023,23050530011301,to_em_020,114
2023,23080640020014,to_em_020,237
2023,23040520010001,to_em_020,171
2023,23080550010001,to_em_020,157
2023,23010681010804,to_em_020,16
2023,23050740010207,to_em_020,7
2023,23040540020608,to_em_020,3
2023,23080740020401,to_em_020,5
2023,23060580020201,to_em_020,6
2023,23070530010010,to_em_020,65
2023,23060580020801,to_em_020,18
2023,23070510030003,to_em_020,120
2023,23080531040009,to_em_020,271
2023,23050630020004,to_em_020,70
2023,23080780060106,to_em_020,17
2023,23010681010403,to_em_020,4
2023,23050760010105,to_em_020,7
2023,23080531020001,to_em_020,121
2023,23080870010202,to_em_020,5
2023,23050760010704,to_em_020,17
2023,23050510010006,to_em_020,1245
2023,23080730030101,to_em_020,41
2023,23510360010002,to_em_020,162
2023,23090740020017,to_em_020,30
2023,23060570020902,to_em_020,12
2023,23010530030004,to_em_020,1013
2023,23060510020106,to_em_020,14
2023,23070530010007,to_em_020,113
2023,23050600010407,to_em_020,39
2023,23060620020104,to_em_020,13
2023,23070570020002,to_em_020,280
2023,23040600020001,to_em_020,650
2023,23080560010010,to_em_020,123
2023,23060710030016,to_em_020,119
2023,23060550020014,to_em_020,127
2023,23040540020102,to_em_020,44
2023,23040560030301,to_em_020,35
2023,23060640010303,to_em_020,54
2023,23080590020005,to_em_020,242
2023,23080800010021,to_em_020,607
2023,23040520020203,to_em_020,36
2023,23050730030503,to_em_020,18
2023,23040570020301,to_em_020,15
2023,23090770020005,to_em_020,441
2023,23070560020103,to_em_020,105
2023,23090680010020,to_em_020,88
2023,23090760030005,to_em_020,61
2023,23060680010805,to_em_020,45
2023,23080550010106,to_em_020,7
2023,23090680010010,to_em_020,78
2023,23040650020207,to_em_020,7
2023,23040570030702,to_em_020,45
2023,23090770010006,to_em_020,59
2023,23040510010001,to_em_020,275
2023,23040680070905,to_em_020,23
2023,23050760011002,to_em_020,19
2023,23510330010016,to_em_020,248
2023,23090690010104,to_em_020,25
2023,23090590021702,to_em_020,12
2023,23010681011202,to_em_020,16
2023,23010640110003,to_em_020,216
2023,23010530030002,to_em_020,1567
2023,23050740011204,to_em_020,12
2023,23090700030103,to_em_020,5
2023,23090760040008,to_em_020,36
2023,23040560020201,to_em_020,13
2023,23080880010601,to_em_020,12
2023,23090590020022,to_em_020,125
2023,23080850010203,to_em_020,17
2023,23080730020006,to_em_020,91
2023,23060670010304,to_em_020,121
2023,23060620010017,to_em_020,720
2023,23070520020402,to_em_020,19
2023,23080780040603,to_em_020,20
2023,23080560010102,to_em_020,15
2023,23040540010205,to_em_020,9
2023,23080860010701,to_em_020,31
2023,23050510020501,to_em_020,662
2023,23090680010007,to_em_020,44
2023,23090650030004,to_em_020,41
2023,23040640010205,to_em_020,6
2023,23070510030405,to_em_020,59
2023,23090710010006,to_em_020,275
2023,23060580020402,to_em_020,9
2023,23070510020202,to_em_020,10
2023,23070640040006,to_em_020,11
2023,23060680010904,to_em_020,61
2023,23080780050204,to_em_020,42
2023,23080531020202,to_em_020,4
2023,23060530020004,to_em_020,84
2023,23060690020302,to_em_020,35
2023,23060660020203,to_em_020,21
2023,23080880021002,to_em_020,5
2023,23050610010101,to_em_020,15
2023,23050570020028,to_em_020,36
2023,23060720010106,to_em_020,13
2023,23060540020008,to_em_020,471
2023,23080541010403,to_em_020,18
2023,23040590010410,to_em_020,4
2023,23080550010107,to_em_020,117
2023,23080850010206,to_em_020,11
2023,23060670010502,to_em_020,77
2023,23060700030501,to_em_020,37
2023,23510330010010,to_em_020,287
2023,23050570020023,to_em_020,198
2023,23070610010402,to_em_020,20
2023,23090590021302,to_em_020,14
2023,23040540020607,to_em_020,16
2023,23090670010014,to_em_020,147
2023,23050590010501,to_em_020,11
2023,23050590010010,to_em_020,158
2023,23080880020606,to_em_020,54
2023,23080531040007,to_em_020,240
2023,23090720020005,to_em_020,22
2023,23010640050201,to_em_020,18
2023,23040580010502,to_em_020,8
2023,23060510010801,to_em_020,1264
2023,23060680010804,to_em_020,5
2023,23060590010107,to_em_020,15
2023,23020510010006,to_em_020,18
2023,23040590010303,to_em_020,39
2023,23060690020007,to_em_020,113
2023,23050640010704,to_em_020,31
2023,23040640010503,to_em_020,4
2023,23090760040029,to_em_020,18
2023,23070520010101,to_em_020,47
2023,23050740011002,to_em_020,5
2023,23080850010301,to_em_020,35
2023,23060540010010,to_em_020,440
2023,23080850010003,to_em_020,105
2023,23010681010406,to_em_020,7
2023,23080541020208,to_em_020,10
2023,23080790020201,to_em_020,11
2023,23080580010011,to_em_020,136
2023,23080880020702,to_em_020,9
2023,23060710020019,to_em_020,35
2023,23050740011007,to_em_020,19
2023,23090590020401,to_em_020,8
2023,23050760011503,to_em_020,7
2023,23080880021302,to_em_020,22
2023,23020580010209,to_em_020,6
2023,23020550010002,to_em_020,533
2023,23090680020108,to_em_020,2
2023,23050740010502,to_em_020,7
2023,23510330010003,to_em_020,148
2023,23040650040302,to_em_020,15
2023,23080730020005,to_em_020,199
