2023,31103550020502,to_em_020,50
2023,31170560040307,to_em_020,9
2023,31140571010502,to_em_020,15
2023,31140571010101,to_em_020,21
2023,31041590020601,to_em_020,35
2023,31240640020302,to_em_020,31
2023,31101660010004,to_em_020,207
2023,31250512010601,to_em_020,32
2023,31103570010304,to_em_020,18
2023,31250511010205,to_em_020,33
2023,31193590030406,to_em_020,11
2023,31130111150001,to_em_020,1844
2023,31250350010012,to_em_020,73
2023,31051691020005,to_em_020,460
2023,31012650010006,to_em_020,411
2023,31051641010312,to_em_020,51
2023,31041530010301,to_em_020,48
2023,31091570010035,to_em_020,52
2023,31150540030502,to_em_020,2
2023,31200511010006,to_em_020,691
2023,31200515021402,to_em_020,7
2023,31041610010001,to_em_020,293
2023,31192560010602,to_em_020,33
2023,31091760030027,to_em_020,56
2023,31070690011903,to_em_020,14
2023,31042691030110,to_em_020,10
2023,31240530010403,to_em_020,9
2023,31240360020002,to_em_020,92
2023,31191120050001,to_em_020,779
2023,31270370030005,to_em_020,130
2023,31092780010005,to_em_020,2
2023,31021670010022,to_em_020,164
2023,31091760020503,to_em_020,27
2023,31011580020028,to_em_020,138
2023,31260540012301,to_em_020,25
2023,31191360030002,to_em_020,494
2023,31240540010801,to_em_020,14
2023,31030550010802,to_em_020,8
2023,31140581010005,to_em_020,132
2023,31104530030103,to_em_020,15
2023,31193630010201,to_em_020,11
2023,31180620010506,to_em_020,23
2023,31270320020002,to_em_020,768
2023,31041560010205,to_em_020,19
2023,31140510020306,to_em_020,19
2023,31200570040307,to_em_020,14
2023,31023740010101,to_em_020,10
2023,31023620020112,to_em_020,12
2023,31030580020408,to_em_020,10
2023,31012560040048,to_em_020,22
2023,31140571010403,to_em_020,16
2023,31150720020403,to_em_020,11
2023,31013560030019,to_em_020,825
2023,31200512040402,to_em_020,21
2023,31042640020001,to_em_020,24
2023,31103600020034,to_em_020,51
2023,31250512010026,to_em_020,322
2023,31051701010109,to_em_020,16
2023,31240140070402,to_em_020,9
2023,31091540010040,to_em_020,55
2023,31240430040006,to_em_020,660
2023,31030690030103,to_em_020,3
2023,31023560010107,to_em_020,6
2023,31200570030105,to_em_020,41
2023,31051621010209,to_em_020,25
2023,31230630030106,to_em_020,31
2023,31070110030003,to_em_020,230
2023,31200570040303,to_em_020,14
2023,31550120010201,to_em_020,23
2023,31051691010701,to_em_020,141
2023,31230630030107,to_em_020,9
2023,31230540010603,to_em_020,20
2023,31014600040201,to_em_020,8
2023,31030690010019,to_em_020,329
2023,31150560060201,to_em_020,18
2023,31120570010013,to_em_020,218
2023,31580110070102,to_em_020,34
2023,31230620030406,to_em_020,33
2023,31110521010803,to_em_020,46
2023,31060620020307,to_em_020,3
2023,31150690020001,to_em_020,470
2023,31023580030003,to_em_020,7833
2023,31014530050103,to_em_020,21
2023,31130580011707,to_em_020,9
2023,31070590020018,to_em_020,540
2023,31260571040407,to_em_020,26
2023,31103510020013,to_em_020,410
2023,31130520060204,to_em_020,11
2023,31052601010004,to_em_020,47
2023,31250590010302,to_em_020,32
2023,31030640030007,to_em_020,179
2023,31270510040001,to_em_020,1256
2023,31023740020304,to_em_020,30
2023,31200513060119,to_em_020,25
2023,31092730040003,to_em_020,836
2023,31041560021102,to_em_020,39
2023,31060680010001,to_em_020,2140
2023,31012560040026,to_em_020,66
2023,31022600030101,to_em_020,226
2023,31103540011402,to_em_020,31
2023,31230340010018,to_em_020,1505
2023,31092760020007,to_em_020,85
2023,31120520070105,to_em_020,136
2023,31011620010702,to_em_020,12
2023,31570320050003,to_em_020,505
2023,31130120100704,to_em_020,9
2023,31021600010806,to_em_020,33
2023,31130340020007,to_em_020,25
2023,31012610020006,to_em_020,187
2023,31060580020105,to_em_020,26
2023,31130350010005,to_em_020,82
2023,31280110020201,to_em_020,42
2023,31130150020301,to_em_020,19
2023,31011620050001,to_em_020,55
2023,31070510030017,to_em_020,60
2023,31192540010401,to_em_020,33
2023,31014630070205,to_em_020,43
2023,31220510010102,to_em_020,23
2023,31230560010102,to_em_020,45
2023,31240140220201,to_em_020,18
2023,31130510011503,to_em_020,22
2023,31240120011404,to_em_020,10
2023,31070650030501,to_em_020,26
2023,31101640010001,to_em_020,26
2023,31250512010032,to_em_020,61
2023,31192690020607,to_em_020,16
2023,31042610020403,to_em_020,24
2023,31103600020104,to_em_020,25
2023,31022570010028,to_em_020,13
2023,31104530030601,to_em_020,13
2023,31120510010003,to_em_020,2962
2023,31240650011601,to_em_020,191
2023,31200516010101,to_em_020,22
2023,31012530040019,to_em_020,80
2023,31091540010063,to_em_020,81
2023,31070130120301,to_em_020,17
2023,31092730070001,to_em_020,116
2023,31070670030104,to_em_020,52
2023,31041560020011,to_em_020,227
2023,31103550010301,to_em_020,31
2023,31103510020504,to_em_020,14
2023,31220350030018,to_em_020,20
2023,31240640040103,to_em_020,12
2023,31091710010008,to_em_020,33
2023,31240650011502,to_em_020,16
2023,31060660040505,to_em_020,24
2023,31130510010010,to_em_020,401
2023,31180530020106,to_em_020,35
2023,31012610020402,to_em_020,45
2023,31160520020005,to_em_020,247
2023,31092760020016,to_em_020,244
2023,31130580010108,to_em_020,27
2023,31023620010106,to_em_020,31
2023,31022540010025,to_em_020,173
2023,31230540020902,to_em_020,58
2023,31101670020407,to_em_020,19
2023,31220530010107,to_em_020,8
2023,31230120020001,to_em_020,8762
2023,31012660020204,to_em_020,25
2023,31191550030002,to_em_020,114
2023,31230530030003,to_em_020,1102
2023,31240150040803,to_em_020,13
2023,31053511010021,to_em_020,46
2023,31042510020512,to_em_020,11
2023,31101512010105,to_em_020,14
2023,31250511010208,to_em_020,9
2023,31580400030001,to_em_020,276
2023,31011590030015,to_em_020,174
2023,31091540010006,to_em_020,115
2023,31091760020203,to_em_020,41
2023,31260561010206,to_em_020,8
2023,31014670011006,to_em_020,44
2023,31200513020102,to_em_020,17
2023,31030520060005,to_em_020,159
2023,31103610020006,to_em_020,1125
2023,31230340020004,to_em_020,224
2023,31130510010006,to_em_020,761
2023,31101513010003,to_em_020,120
2023,31030721011202,to_em_020,27
2023,31011550020003,to_em_020,22
2023,31013690010107,to_em_020,28
2023,31250340010007,to_em_020,1058
2023,31230600010801,to_em_020,19
2023,31080610020107,to_em_020,8
2023,31191110010015,to_em_020,44
2023,31120550020301,to_em_020,16
2023,31030520010002,to_em_020,23
2023,31220390050001,to_em_020,314
2023,31160570010004,to_em_020,1040
2023,31104513021202,to_em_020,63
2023,31021680030501,to_em_020,33
2023,31110521010303,to_em_020,21
2023,31150540040208,to_em_020,15
2023,31104513020012,to_em_020,93
2023,31240150040009,to_em_020,1585
2023,31051631020004,to_em_020,125
2023,31013710030001,to_em_020,284
2023,31053511050015,to_em_020,6
2023,31021680010804,to_em_020,21
2023,31042691030102,to_em_020,7
2023,31051621010020,to_em_020,43
2023,31101520050101,to_em_020,14
2023,31200110020802,to_em_020,15
2023,31070680010001,to_em_020,219
2023,31052541010702,to_em_020,12
2023,31260571010506,to_em_020,24
2023,31192660010005,to_em_020,118
2023,31210350030004,to_em_020,256
2023,31021510010013,to_em_020,15
2023,31021520010117,to_em_020,7
2023,31021550010008,to_em_020,17
2023,31110510020103,to_em_020,9
2023,31070650040009,to_em_020,122
2023,31092780010104,to_em_020,6
2023,31150640030003,to_em_020,55
2023,31180650010503,to_em_020,11
2023,31240150010101,to_em_020,27
2023,31051521010025,to_em_020,7
2023,31230600010607,to_em_020,46
2023,31104514010205,to_em_020,17
2023,31130120030301,to_em_020,22
2023,31011580020023,to_em_020,65
2023,31193600010101,to_em_020,23
2023,31130120060106,to_em_020,16
2023,31191120010105,to_em_020,17
2023,31023630030301,to_em_020,64
2023,31240330030001,to_em_020,193
2023,31150540040201,to_em_020,14
2023,31030710050303,to_em_020,8
2023,31240140120103,to_em_020,9
2023,31012620010101,to_em_020,21
2023,31200530010601,to_em_020,72
2023,31092740030002,to_em_020,1167
2023,31053511010001,to_em_020,61
2023,31042630020702,to_em_020,42
2023,31192640020401,to_em_020,25
2023,31080560050001,to_em_020,245
2023,31041610010503,to_em_020,95
2023,31240520060001,to_em_020,218
2023,31230630040502,to_em_020,28
2023,31130150070503,to_em_020,29
2023,31120550010202,to_em_020,73
2023,31191130040301,to_em_020,10
2023,31160510020001,to_em_020,198
2023,31070690010012,to_em_020,117
2023,31230640020502,to_em_020,23
2023,31570360010008,to_em_020,231
2023,31140510020205,to_em_020,12
2023,31193560040209,to_em_020,39
2023,31192610040103,to_em_020,63
2023,31101600010001,to_em_020,122
2023,31250120010003,to_em_020,686
2023,31103510020809,to_em_020,9
2023,31013670010007,to_em_020,360
2023,31192610040202,to_em_020,34
2023,31150640030040,to_em_020,11
2023,31060550010009,to_em_020,167
2023,31120570010701,to_em_020,31
2023,31051591010004,to_em_020,211
2023,31051631020303,to_em_020,51
2023,31042670020002,to_em_020,209
2023,31070690012502,to_em_020,10
2023,31240600010001,to_em_020,266
2023,31240570010501,to_em_020,37
2023,31220390040004,to_em_020,292
2023,31080560050402,to_em_020,13
2023,31130520070101,to_em_020,25
2023,31180530020201,to_em_020,11
2023,31041590010001,to_em_020,170
2023,31052541010001,to_em_020,7
2023,31091580060008,to_em_020,61
2023,31140530020013,to_em_020,67
2023,31070120060301,to_em_020,8
2023,31193600010202,to_em_020,103
2023,31012560040037,to_em_020,162
2023,31101512040003,to_em_020,64
2023,31092740020021,to_em_020,35
2023,31240520030604,to_em_020,23
2023,31150750030203,to_em_020,23
2023,31192660011205,to_em_020,20
2023,31014640020202,to_em_020,15
2023,31070560010012,to_em_020,52
2023,31041640020304,to_em_020,13
2023,31030710030109,to_em_020,35
2023,31041560020005,to_em_020,89
2023,31103540010504,to_em_020,34
2023,31200570020203,to_em_020,58
2023,31200512040003,to_em_020,798
2023,31250513010028,to_em_020,73
2023,31011630020110,to_em_020,15
2023,31200570030206,to_em_020,21
2023,31011580020035,to_em_020,63
2023,31160640020004,to_em_020,211
2023,31012650010102,to_em_020,33
2023,31051641010515,to_em_020,28
2023,31103510020508,to_em_020,26
2023,31160520010502,to_em_020,11
2023,31130120110005,to_em_020,884
2023,31013540020027,to_em_020,72
2023,31160580020106,to_em_020,9
2023,31270310010201,to_em_020,1
2023,31580110040102,to_em_020,2
2023,31051661020302,to_em_020,35
2023,31180550010803,to_em_020,4
2023,31012600040006,to_em_020,251
2023,31091780040105,to_em_020,16
2023,31091540020002,to_em_020,149
2023,31021520020305,to_em_020,1
2023,31200514020002,to_em_020,75
2023,31180560010101,to_em_020,17
2023,31230530020301,to_em_020,11
2023,31230610050102,to_em_020,17
2023,31091760030023,to_em_020,80
2023,31023550010302,to_em_020,117
2023,31012570030002,to_em_020,111
2023,31200320010006,to_em_020,25
2023,31140510020003,to_em_020,515
2023,31150650050304,to_em_020,7
2023,31104520010002,to_em_020,246
2023,31053551010007,to_em_020,508
2023,31023760030503,to_em_020,39
2023,31011620040502,to_em_020,47
2023,31240120022005,to_em_020,60
2023,31070530020001,to_em_020,1744
2023,31070510020702,to_em_020,10
2023,31230610050306,to_em_020,9
2023,31130580010502,to_em_020,8
2023,31051621010006,to_em_020,148
2023,31250140060001,to_em_020,579
2023,31192550020201,to_em_020,35
2023,31240120021302,to_em_020,42
2023,31260110010201,to_em_020,18
2023,31023750020201,to_em_020,21
2023,31230340010002,to_em_020,296
2023,31042681020026,to_em_020,265
2023,31220110050005,to_em_020,51
2023,31021540010018,to_em_020,176
2023,31260110041401,to_em_020,24
2023,31023630020302,to_em_020,63
2023,31130570040503,to_em_020,64
2023,31200570040903,to_em_020,12
2023,31150540010101,to_em_020,44
2023,31011560010103,to_em_020,15
2023,31160550030106,to_em_020,23
2023,31240600030301,to_em_020,10
2023,31210310030007,to_em_020,194
2023,31104514010206,to_em_020,12
2023,31240430040103,to_em_020,25
2023,31240691030701,to_em_020,14
2023,31104520010101,to_em_020,64
2023,31014670020302,to_em_020,20
2023,31210510010023,to_em_020,199
2023,31180650020204,to_em_020,24
2023,31011560010401,to_em_020,37
2023,31210540021102,to_em_020,22
2023,31041560020021,to_em_020,86
2023,31051521010006,to_em_020,99
2023,31193620020406,to_em_020,34
2023,31580400060002,to_em_020,40
2023,31022540010033,to_em_020,90
2023,31193590010301,to_em_020,28
2023,31130120100503,to_em_020,30
2023,31230540010503,to_em_020,19
2023,31030670020013,to_em_020,229
2023,31130120101101,to_em_020,9
2023,31200513060401,to_em_020,52
2023,31192690020107,to_em_020,80
2023,31051651030406,to_em_020,79
2023,31011550030102,to_em_020,143
2023,31240530010402,to_em_020,12
2023,31060600010206,to_em_020,14
2023,31160600010202,to_em_020,4
2023,31280520050602,to_em_020,50
2023,31101540020807,to_em_020,25
2023,31130580012104,to_em_020,26
2023,31160640010102,to_em_020,10
2023,31021650020501,to_em_020,10
2023,31101610020501,to_em_020,14
2023,31052601010002,to_em_020,63
2023,31240650030202,to_em_020,22
2023,31180611020001,to_em_020,4772
2023,31250580010009,to_em_020,270
2023,31092660110405,to_em_020,35
2023,31192570011102,to_em_020,20
2023,31240710011701,to_em_020,33
2023,31191510030501,to_em_020,14
2023,31191130030003,to_em_020,691
2023,31070680010105,to_em_020,8
2023,31130111140701,to_em_020,21
2023,31101650011002,to_em_020,4
2023,31041600060005,to_em_020,295
2023,31160590010412,to_em_020,7
2023,31012650010007,to_em_020,1715
2023,31022620010105,to_em_020,16
2023,31160610050207,to_em_020,13
2023,31101511050005,to_em_020,1243
2023,31101510020001,to_em_020,604
2023,31023710040106,to_em_020,7
2023,31041600030108,to_em_020,38
2023,31053561050701,to_em_020,83
2023,31011570010010,to_em_020,422
2023,31150620100104,to_em_020,29
2023,31013560030201,to_em_020,39
2023,31250570030001,to_em_020,350
2023,31014540010401,to_em_020,6
2023,31051691020004,to_em_020,119
2023,31011550030002,to_em_020,109
2023,31120550010102,to_em_020,8
2023,31192520010015,to_em_020,17
2023,31150720020402,to_em_020,11
2023,31200540010012,to_em_020,453
2023,31104512010205,to_em_020,18
2023,31192590020606,to_em_020,9
2023,31130111030101,to_em_020,20
2023,31011540050903,to_em_020,11
2023,31091550010021,to_em_020,271
2023,31091550010201,to_em_020,195
2023,31150540010207,to_em_020,10
2023,31160550030203,to_em_020,13
2023,31021520010109,to_em_020,5
2023,31030680020013,to_em_020,34
2023,31250340010018,to_em_020,2554
2023,31130580012904,to_em_020,19
2023,31150740020604,to_em_020,29
2023,31052531020007,to_em_020,27
2023,31240570010009,to_em_020,498
2023,31192550010603,to_em_020,8
2023,31160570020005,to_em_020,265
2023,31260561010207,to_em_020,1
2023,31041530020005,to_em_020,105
2023,31101660010902,to_em_020,17
2023,31150540010105,to_em_020,19
2023,31052561011003,to_em_020,65
2023,31270520040019,to_em_020,50
2023,31200570010002,to_em_020,125
2023,31101610021101,to_em_020,15
2023,31014600050103,to_em_020,20
2023,31240640010302,to_em_020,10
2023,31042620020111,to_em_020,77
2023,31110540010103,to_em_020,25
2023,31200370010004,to_em_020,279
2023,31070120140101,to_em_020,6
2023,31104550010006,to_em_020,80
2023,31070110070006,to_em_020,76
2023,31053511050019,to_em_020,24
2023,31150560040101,to_em_020,14
2023,31091550010024,to_em_020,19
2023,31011560010501,to_em_020,34
2023,31042580010302,to_em_020,32
2023,31041520010705,to_em_020,7
2023,31260530030004,to_em_020,270
2023,31150720010102,to_em_020,40
2023,31052551010036,to_em_020,97
2023,31130111040102,to_em_020,4
2023,31012600030001,to_em_020,3992
2023,31240120010009,to_em_020,1740
2023,31021550010014,to_em_020,24
2023,31240140180101,to_em_020,90
2023,31051611010002,to_em_020,323
2023,31052541010007,to_em_020,180
2023,31070140070002,to_em_020,558
2023,31230530030005,to_em_020,122
2023,31130110030101,to_em_020,12
2023,31014530030113,to_em_020,9
2023,31070110070005,to_em_020,63
2023,31052521010202,to_em_020,55
2023,31091540010039,to_em_020,30
2023,31191110010202,to_em_020,10
2023,31023630020001,to_em_020,93
2023,31230560030102,to_em_020,39
2023,31200350020005,to_em_020,317
2023,31191140010208,to_em_020,17
2023,31080530010002,to_em_020,122
2023,31070530030205,to_em_020,34
2023,31023680010005,to_em_020,81
2023,31023740010001,to_em_020,728
2023,31023710010001,to_em_020,856
2023,31023510040013,to_em_020,465
2023,31130160010602,to_em_020,17
2023,31240691040003,to_em_020,747
2023,31580310010004,to_em_020,52
2023,31140571020503,to_em_020,7
2023,31103510020006,to_em_020,625
2023,31150750030207,to_em_020,86
2023,31580370030002,to_em_020,155
2023,31150560010102,to_em_020,31
2023,31021680010005,to_em_020,4529
2023,31230640030303,to_em_020,19
2023,31012550050102,to_em_020,15
2023,31011540050010,to_em_020,49
2023,31103510020105,to_em_020,7
2023,31120560020001,to_em_020,1120
2023,31220380030102,to_em_020,21
2023,31200570040404,to_em_020,9
2023,31270110090001,to_em_020,254
2023,31060640010304,to_em_020,13
2023,31060590010011,to_em_020,90
2023,31042540010501,to_em_020,31
2023,31104530040101,to_em_020,8
2023,31012540030020,to_em_020,123
2023,31091580090006,to_em_020,22
2023,31240691020404,to_em_020,27
2023,31130580010605,to_em_020,47
2023,31012600050102,to_em_020,16
2023,31192690021004,to_em_020,15
2023,31280390030003,to_em_020,213
2023,31101560020604,to_em_020,11
2023,31070140130403,to_em_020,12
2023,31120560020102,to_em_020,27
2023,31070510021102,to_em_020,12
2023,31240640020102,to_em_020,31
2023,31070120150001,to_em_020,239
2023,31210340010001,to_em_020,457
2023,31012640010203,to_em_020,18
2023,31130570020602,to_em_020,9
2023,31023720010106,to_em_020,60
2023,31012560040011,to_em_020,92
2023,31150620070101,to_em_020,30
2023,31041520040002,to_em_020,432
2023,31022530020704,to_em_020,15
2023,31070330040001,to_em_020,1460
2023,31580390010012,to_em_020,106
2023,31210540010203,to_em_020,14
2023,31011620010402,to_em_020,13
2023,31250514010018,to_em_020,106
2023,31192540010205,to_em_020,13
2023,31150740020306,to_em_020,17
2023,31092590010017,to_em_020,43
2023,31120560020004,to_em_020,192
2023,31550120040003,to_em_020,393
2023,31052561011002,to_em_020,4
2023,31013670010305,to_em_020,4
2023,31021600010014,to_em_020,11
2023,31260520041203,to_em_020,58
2023,31230110030023,to_em_020,634
2023,31051681010306,to_em_020,23
2023,31021680030702,to_em_020,12
2023,31193610011203,to_em_020,13
2023,31104580040102,to_em_020,26
2023,31140581020103,to_em_020,33
2023,31130111090023,to_em_020,300
2023,31240520030013,to_em_020,119
2023,31101650010801,to_em_020,30
2023,31070650040010,to_em_020,91
2023,31041560020018,to_em_020,21
2023,31200120010102,to_em_020,3
2023,31193560040205,to_em_020,12
2023,31260340020101,to_em_020,9
2023,31210330020002,to_em_020,635
2023,31160540030401,to_em_020,120
2023,31091760030032,to_em_020,62
2023,31052591011701,to_em_020,43
2023,31170510030104,to_em_020,21
2023,31021680030504,to_em_020,17
2023,31200513060116,to_em_020,8
2023,31240150070603,to_em_020,52
2023,31180630030203,to_em_020,35
2023,31193590030703,to_em_020,9
2023,31570330020001,to_em_020,654
2023,31091740060001,to_em_020,53
2023,31013550020403,to_em_020,19
2023,31103550010203,to_em_020,22
2023,31230110030004,to_em_020,58
2023,31070130060001,to_em_020,63
2023,31012540030201,to_em_020,36
2023,31012570030013,to_em_020,74
2023,31070650030801,to_em_020,10
2023,31150750020105,to_em_020,114
2023,31192600020402,to_em_020,38
2023,31240370010022,to_em_020,352
2023,31013560040004,to_em_020,1864
2023,31130120120103,to_em_020,22
2023,31240700060503,to_em_020,47
2023,31191550030012,to_em_020,62
2023,31053551010004,to_em_020,15
2023,31012520020003,to_em_020,723
2023,31230130100001,to_em_020,2070
2023,31240430010001,to_em_020,811
2023,31120570015202,to_em_020,7
2023,31150640030041,to_em_020,32
2023,31260561010106,to_em_020,5
2023,31270370030009,to_em_020,287
2023,31101620020102,to_em_020,118
2023,31014620050101,to_em_020,15
2023,31230540020002,to_em_020,790
2023,31070510030003,to_em_020,453
2023,31150710021305,to_em_020,37
2023,31210120060009,to_em_020,34
2023,31101640010301,to_em_020,18
2023,31070600020009,to_em_020,42
2023,31021510010016,to_em_020,53
2023,31012660030301,to_em_020,18
2023,31230630040301,to_em_020,55
2023,31260520040102,to_em_020,23
2023,31180540010602,to_em_020,9
2023,31200515020010,to_em_020,170
2023,31191550020003,to_em_020,400
2023,31180550010501,to_em_020,26
2023,31014620050103,to_em_020,30
2023,31240670010502,to_em_020,22
2023,31140571030003,to_em_020,57
2023,31230530020105,to_em_020,73
2023,31160610010104,to_em_020,116
2023,31101640020011,to_em_020,31
2023,31192630030501,to_em_020,23
2023,31200130030001,to_em_020,81
2023,31280390030001,to_em_020,365
2023,31030570020603,to_em_020,19
2023,31130120100802,to_em_020,12
2023,31191510010007,to_em_020,310
2023,31250560010104,to_em_020,13
2023,31230340010003,to_em_020,249
2023,31091620020101,to_em_020,16
2023,31103560040202,to_em_020,453
2023,31092770050402,to_em_020,41
2023,31180650020303,to_em_020,11
2023,31013710040506,to_em_020,2
2023,31220110040409,to_em_020,51
2023,31014660010506,to_em_020,4
2023,31160600020102,to_em_020,114
2023,31070590020022,to_em_020,130
2023,31070510030002,to_em_020,43
2023,31030600030101,to_em_020,33
2023,31260561020301,to_em_020,19
2023,31092720010021,to_em_020,277
2023,31260110020001,to_em_020,575
2023,31101520060002,to_em_020,244
2023,31060640010401,to_em_020,33
2023,31280520020102,to_em_020,15
2023,31230640020704,to_em_020,46
2023,31150690040103,to_em_020,29
2023,31021570010006,to_em_020,25
2023,31193580011503,to_em_020,17
2023,31191120070002,to_em_020,137
2023,31101560021102,to_em_020,49
2023,31052581011101,to_em_020,32
2023,31023740020306,to_em_020,9
2023,31240670010701,to_em_020,33
2023,31250511010209,to_em_020,5
2023,31060560010101,to_em_020,21
2023,31150640020104,to_em_020,12
2023,31550120040007,to_em_020,26
2023,31014620040007,to_em_020,109
2023,31192540010303,to_em_020,10
2023,31580340010005,to_em_020,75
2023,31140571010504,to_em_020,11
2023,31192670011503,to_em_020,23
2023,31051581010017,to_em_020,34
2023,31101520010203,to_em_020,11
2023,31191560010001,to_em_020,936
2023,31101610010002,to_em_020,261
2023,31220520020703,to_em_020,11
2023,31192640010001,to_em_020,2520
2023,31200515020006,to_em_020,394
2023,31160560030003,to_em_020,169
2023,31260571010003,to_em_020,8
2023,31140571020304,to_em_020,803
2023,31150510050504,to_em_020,45
2023,31240640010203,to_em_020,7
2023,31230630040102,to_em_020,63
2023,31230130030303,to_em_020,12
2023,31270380010003,to_em_020,323
2023,31130120100001,to_em_020,1783
2023,31240140150201,to_em_020,21
2023,31230120020210,to_em_020,26
2023,31042691020016,to_em_020,1005
2023,31240530010104,to_em_020,55
2023,31012610020017,to_em_020,111
2023,31140571010301,to_em_020,34
2023,31092770010103,to_em_020,29
2023,31130590020502,to_em_020,34
2023,31240710011401,to_em_020,10
2023,31150650050201,to_em_020,25
2023,31101580010206,to_em_020,7
2023,31041610020004,to_em_020,3157
2023,31023710030004,to_em_020,204
2023,31053511011303,to_em_020,6
2023,31014600080301,to_em_020,33
2023,31101620020101,to_em_020,20
2023,31550110010002,to_em_020,95
2023,31070690012301,to_em_020,10
2023,31180550010009,to_em_020,42
2023,31192570010403,to_em_020,19
2023,31240650011505,to_em_020,10
2023,31023550010108,to_em_020,26
2023,31110522010104,to_em_020,5
2023,31092700040002,to_em_020,123
2023,31051511010015,to_em_020,772
2023,31041550010001,to_em_020,500
2023,31051641010309,to_em_020,40
2023,31060640010207,to_em_020,23
2023,31023620010103,to_em_020,77
2023,31070120040105,to_em_020,7
2023,31170520020005,to_em_020,624
2023,31180611030307,to_em_020,50
2023,31200513050402,to_em_020,13
2023,31250550020002,to_em_020,713
2023,31023760040205,to_em_020,9
2023,31192570010305,to_em_020,14
2023,31022570010014,to_em_020,59
2023,31150540040204,to_em_020,25
2023,31200514010009,to_em_020,60
2023,31030550010015,to_em_020,15
2023,31021670010006,to_em_020,1270
2023,31070510020003,to_em_020,1294
2023,31280510050002,to_em_020,293
2023,31191530040402,to_em_020,28
2023,31060600040103,to_em_020,11
2023,31101650020106,to_em_020,17
2023,31070130110002,to_em_020,275
2023,31051551010013,to_em_020,259
2023,31013720010002,to_em_020,720
2023,31130120111402,to_em_020,33
2023,31140550040106,to_em_020,15
2023,31130140040201,to_em_020,59
2023,31150540040501,to_em_020,4
2023,31042610010003,to_em_020,2653
2023,31013690010001,to_em_020,34
2023,31240700060301,to_em_020,32
2023,31052601013102,to_em_020,226
2023,31150510040020,to_em_020,120
2023,31130111090009,to_em_020,186
2023,31101550010402,to_em_020,95
2023,31011560010109,to_em_020,7
2023,31070130060301,to_em_020,26
2023,31103510020905,to_em_020,21
2023,31014620060201,to_em_020,15
2023,31042620020201,to_em_020,9
2023,31150720010602,to_em_020,317
2023,31260520040301,to_em_020,4
2023,31030580040501,to_em_020,16
2023,31013710010401,to_em_020,5
2023,31022510030007,to_em_020,205
2023,31023630020002,to_em_020,122
2023,31140510020104,to_em_020,8
2023,31200110020701,to_em_020,33
2023,31240700060703,to_em_020,32
2023,31030680020002,to_em_020,134
2023,31160540020003,to_em_020,172
2023,31230530020001,to_em_020,434
2023,31210310060001,to_em_020,247
2023,31130110030601,to_em_020,238
2023,31160540020004,to_em_020,112
2023,31240670010802,to_em_020,13
2023,31191340020009,to_em_020,232
2023,31220510010005,to_em_020,56
2023,31130160020001,to_em_020,265
2023,31240530010603,to_em_020,12
2023,31193560050301,to_em_020,13
2023,31092700070101,to_em_020,20
2023,31053561050019,to_em_020,45
2023,31021590020003,to_em_020,27
2023,31180650010304,to_em_020,3
2023,31053571020023,to_em_020,275
2023,31091580010106,to_em_020,24
2023,31101560020802,to_em_020,11
2023,31250570010603,to_em_020,21
2023,31230610040007,to_em_020,659
2023,31030580041204,to_em_020,9
2023,31070680020301,to_em_020,13
2023,31210530010007,to_em_020,536
2023,31042691020003,to_em_020,114
2023,31013560020003,to_em_020,2800
2023,31180670010503,to_em_020,40
2023,31014530030203,to_em_020,48
2023,31042691020004,to_em_020,2017
2023,31092700050006,to_em_020,104
2023,31130530020301,to_em_020,17
2023,31240600030203,to_em_020,11
2023,31012550091004,to_em_020,13
2023,31150611100101,to_em_020,12
2023,31092590010060,to_em_020,208
2023,31052591010005,to_em_020,31
2023,31180611010304,to_em_020,12
2023,31280110020202,to_em_020,5
2023,31130570040301,to_em_020,23
2023,31070520010001,to_em_020,544
2023,31192660010904,to_em_020,11
2023,31042630020103,to_em_020,1
2023,31150690030203,to_em_020,271
2023,31103511010903,to_em_020,30
2023,31051571010006,to_em_020,84
2023,31011540060201,to_em_020,12
2023,31150620020004,to_em_020,207
2023,31580330020002,to_em_020,383
2023,31022540010017,to_em_020,45
2023,31140550050108,to_em_020,7
2023,31160630010004,to_em_020,269
2023,31140560021403,to_em_020,1
2023,31101511050003,to_em_020,17
2023,31160510020403,to_em_020,37
2023,31250350010025,to_em_020,29
2023,31021520020001,to_em_020,193
2023,31012640011703,to_em_020,15
2023,31030710040303,to_em_020,27
2023,31101640010007,to_em_020,69
2023,31051681010312,to_em_020,9
2023,31240640030102,to_em_020,23
2023,31014640010304,to_em_020,35
2023,31210120060006,to_em_020,68
2023,31012570020202,to_em_020,41
2023,31101640010002,to_em_020,27
2023,31570330040002,to_em_020,328
2023,31091770010101,to_em_020,62
2023,31240120011102,to_em_020,16
2023,31012600040202,to_em_020,30
2023,31012650010201,to_em_020,35
2023,31101600010701,to_em_020,11
2023,31092590010005,to_em_020,15
2023,31130111120502,to_em_020,38
2023,31230530020201,to_em_020,38
2023,31230120010004,to_em_020,1101
2023,31130570040009,to_em_020,19
2023,31130510010113,to_em_020,88
2023,31014670011004,to_em_020,12
2023,31230110010406,to_em_020,16
2023,31150560041501,to_em_020,54
2023,31053541030026,to_em_020,44
2023,31120580030301,to_em_020,29
2023,31052561011304,to_em_020,9
2023,31191530030001,to_em_020,881
