2023,11110730010407,to_em_020,41
2023,11210520020004,to_em_020,12
2023,11140720010009,to_em_020,1021
2023,11120520010020,to_em_020,694
2023,11020680020101,to_em_020,77
2023,11160530010007,to_em_020,174
2023,11110730010402,to_em_020,12
2023,11080600010018,to_em_020,109
2023,11160520011501,to_em_020,15
2023,11150610020005,to_em_020,1279
2023,11220600010505,to_em_020,91
2023,11210650010012,to_em_020,7
2023,11230520020022,to_em_020,440
2023,11240790010132,to_em_020,22
2023,11210640020001,to_em_020,10
2023,11140600010101,to_em_020,51
2023,11150690010110,to_em_020,12
2023,11150690020211,to_em_020,3
2023,11100540010106,to_em_020,12
2023,11120520010023,to_em_020,226
2023,11090630010021,to_em_020,470
2023,11170720020002,to_em_020,100
2023,11120740010036,to_em_020,57
2023,11120560010038,to_em_020,36
2023,11110780030204,to_em_020,9
2023,11050610020013,to_em_020,23
2023,11120590010024,to_em_020,36
2023,11210780010205,to_em_020,14
2023,11210690012201,to_em_020,42
2023,11200520010017,to_em_020,22
2023,11180580010501,to_em_020,6
2023,11160540010002,to_em_020,1259
2023,11050630030606,to_em_020,45
2023,11210580010032,to_em_020,311
2023,11160580010302,to_em_020,48
2023,11240790010105,to_em_020,9
2023,11170650010023,to_em_020,180
2023,11190730010508,to_em_020,35
2023,11240640010015,to_em_020,1927
2023,11150710010305,to_em_020,14
2023,11110760010014,to_em_020,194
2023,11010690010402,to_em_020,15
2023,11190560030205,to_em_020,189
2023,11110780020203,to_em_020,2
2023,11040520010103,to_em_020,48
2023,11100640010001,to_em_020,92
2023,11080840020302,to_em_020,39
2023,11150710011001,to_em_020,199
2023,11170640010004,to_em_020,11
2023,11100630011102,to_em_020,50
2023,11150640010209,to_em_020,7
2023,11140690010020,to_em_020,50
2023,11110770020303,to_em_020,945
2023,11210660020005,to_em_020,47
2023,11150520010037,to_em_020,24
2023,11070730010501,to_em_020,49
2023,11150620020301,to_em_020,73
2023,11120710011501,to_em_020,138
2023,11120590010205,to_em_020,25
2023,11240630010003,to_em_020,80
2023,11160530010503,to_em_020,8
2023,11250710011501,to_em_020,14
2023,11250760010003,to_em_020,535
2023,11170690010022,to_em_020,136
2023,11130520010104,to_em_020,11
2023,11160730010014,to_em_020,165
2023,11170510030503,to_em_020,24
2023,11200630010011,to_em_020,32
2023,11200660010023,to_em_020,35
2023,11210830010004,to_em_020,222
2023,11240820020205,to_em_020,10
2023,11080650030002,to_em_020,28
2023,11030630010103,to_em_020,6
2023,11220550020006,to_em_020,33
2023,11150640010201,to_em_020,5
2023,11110640020003,to_em_020,42
2023,11240620010011,to_em_020,170
2023,11050650020022,to_em_020,104
2023,11140740040204,to_em_020,8
2023,11100550040014,to_em_020,99
2023,11250610010040,to_em_020,44
2023,11200680020011,to_em_020,163
2023,11190650030101,to_em_020,24
2023,11130720010201,to_em_020,92
2023,11090740020003,to_em_020,175
2023,11080840010011,to_em_020,250
2023,11190720030002,to_em_020,56
2023,11090690010014,to_em_020,73
2023,11090750010009,to_em_020,83
2023,11130640020009,to_em_020,20
2023,11030580010201,to_em_020,28
2023,11060810090102,to_em_020,47
2023,11220520010204,to_em_020,12
2023,11080630020401,to_em_020,19
2023,11190760022801,to_em_020,11
2023,11020680020005,to_em_020,270
2023,11070710010051,to_em_020,18
2023,11170510020105,to_em_020,23
2023,11080660050102,to_em_020,274
2023,11120710011205,to_em_020,55
2023,11090620010502,to_em_020,43
2023,11190700010022,to_em_020,12
2023,11110760010304,to_em_020,18
2023,11120520010024,to_em_020,84
2023,11130700010024,to_em_020,125
2023,11160660010601,to_em_020,70
2023,11050580010045,to_em_020,494
2023,11020680020904,to_em_020,5
2023,11090640020306,to_em_020,13
2023,11110510010012,to_em_020,202
2023,11010560010003,to_em_020,42
2023,11190560030101,to_em_020,8
2023,11220570020015,to_em_020,24
2023,11120670010005,to_em_020,288
2023,11250720010026,to_em_020,154
2023,11090750010023,to_em_020,10
2023,11220640010001,to_em_020,453
2023,11110520020001,to_em_020,44
2023,11250730010030,to_em_020,42
2023,11030690030103,to_em_020,7
2023,11230790020009,to_em_020,1566
2023,11180600010007,to_em_020,20
2023,11230790030102,to_em_020,5
2023,11150620010703,to_em_020,15
2023,11110790010001,to_em_020,272
2023,11160550010034,to_em_020,129
2023,11070690010103,to_em_020,9
2023,11170540011002,to_em_020,17
2023,11060890020025,to_em_020,57
2023,11030720010006,to_em_020,226
2023,11150710011207,to_em_020,27
2023,11150590020012,to_em_020,38
2023,11250630010019,to_em_020,110
2023,11050600010006,to_em_020,611
2023,11210800010024,to_em_020,57
2023,11240620010902,to_em_020,29
2023,11090750010044,to_em_020,39
2023,11200540010804,to_em_020,40
2023,11200660010002,to_em_020,61
2023,11060880020305,to_em_020,12
2023,11050650020401,to_em_020,27
2023,11240520010502,to_em_020,14
2023,11200730010001,to_em_020,413
2023,11030630010102,to_em_020,5
2023,11060870010401,to_em_020,16
2023,11090690010026,to_em_020,30
2023,11240630020001,to_em_020,59
2023,11240820020606,to_em_020,29
2023,11240640020003,to_em_020,11
2023,11220660030201,to_em_020,12
2023,11030720040001,to_em_020,1861
2023,11190720020101,to_em_020,38
2023,11190680010005,to_em_020,75
2023,11120580010037,to_em_020,14
2023,11060890020602,to_em_020,19
2023,11230780040003,to_em_020,4156
2023,11160610010002,to_em_020,138
2023,11160690030604,to_em_020,19
2023,11090650020001,to_em_020,2091
2023,11080820010101,to_em_020,447
2023,11230650012303,to_em_020,2
2023,11140720020010,to_em_020,21
2023,11080660030201,to_em_020,10
2023,11220530030001,to_em_020,19060
2023,11060820020204,to_em_020,64
2023,11170740010401,to_em_020,33
2023,11170520010001,to_em_020,438
2023,11250530011001,to_em_020,41
2023,11240520011401,to_em_020,25
2023,11140780021503,to_em_020,1
2023,11250740020046,to_em_020,75
2023,11160550010048,to_em_020,30
2023,11120520010031,to_em_020,51
2023,11210820010006,to_em_020,18
2023,11200550010028,to_em_020,15
2023,11050630010004,to_em_020,731
2023,11150720010008,to_em_020,607
2023,11250710010103,to_em_020,6
2023,11090690010011,to_em_020,200
2023,11230650010102,to_em_020,24
2023,11240550010003,to_em_020,78
2023,11050560010025,to_em_020,138
2023,11060730010201,to_em_020,11
2023,11010530030001,to_em_020,20135
2023,11040540030006,to_em_020,538
2023,11180550010028,to_em_020,170
2023,11140730020014,to_em_020,169
2023,11240650010905,to_em_020,19
2023,11100630011004,to_em_020,49
2023,11240590030107,to_em_020,223
2023,11220640020103,to_em_020,1
2023,11210640010010,to_em_020,74
2023,11130700010605,to_em_020,9
2023,11150630010022,to_em_020,50
2023,11180590020004,to_em_020,56
2023,11200670010504,to_em_020,7
2023,11170550010004,to_em_020,98
2023,11110770030201,to_em_020,26
2023,11070590011002,to_em_020,21
2023,11230630010013,to_em_020,97
2023,11150540010008,to_em_020,496
2023,11110510010019,to_em_020,40
2023,11160550010047,to_em_020,25
2023,11210780010002,to_em_020,148
2023,11150660020701,to_em_020,10
2023,11210710010105,to_em_020,18
2023,11200730011202,to_em_020,28
2023,11140680010006,to_em_020,154
2023,11090730010406,to_em_020,19
2023,11060900020303,to_em_020,43
2023,11210780010008,to_em_020,10
2023,11110640040202,to_em_020,4
2023,11160630010011,to_em_020,26
2023,11230520010004,to_em_020,7855
2023,11240690040113,to_em_020,7
2023,11080830010010,to_em_020,243
2023,11160580010009,to_em_020,17
2023,11090730010001,to_em_020,1049
2023,11190680010016,to_em_020,975
2023,11090600030012,to_em_020,79
2023,11140770020009,to_em_020,93
2023,11110600010106,to_em_020,6
2023,11240790010107,to_em_020,2
2023,11060870020005,to_em_020,59
2023,11230640040021,to_em_020,9796
2023,11210570010301,to_em_020,11
2023,11080590020103,to_em_020,113
2023,11080680010312,to_em_020,6
2023,11170730031603,to_em_020,20
2023,11010550010003,to_em_020,1085
2023,11080630020008,to_em_020,14
2023,11210660010206,to_em_020,14
2023,11100630011010,to_em_020,9
2023,11250720010003,to_em_020,86
2023,11150660020102,to_em_020,41
2023,11250560020202,to_em_020,33
2023,11230600010103,to_em_020,7
2023,11240770010603,to_em_020,7
2023,11040730010507,to_em_020,71
2023,11080760010035,to_em_020,95
2023,11190740050101,to_em_020,853
2023,11230760030102,to_em_020,28
2023,11240690040120,to_em_020,6
2023,11050670010601,to_em_020,14
2023,11140740020008,to_em_020,10603
2023,11190610020001,to_em_020,147
2023,11190540050402,to_em_020,289
2023,11190630010101,to_em_020,10
2023,11070540020001,to_em_020,109
2023,11190560020001,to_em_020,6747
2023,11070540020201,to_em_020,20
2023,11190560031101,to_em_020,20
2023,11240650010902,to_em_020,10
2023,11230780030001,to_em_020,9572
2023,11060840010101,to_em_020,156
2023,11240570010301,to_em_020,12
2023,11160660010001,to_em_020,15
2023,11210540010205,to_em_020,6
2023,11230650020002,to_em_020,3011
2023,11210780010025,to_em_020,572
2023,11210640020008,to_em_020,24
2023,11150720010021,to_em_020,210
2023,11070720010005,to_em_020,272
2023,11240800010103,to_em_020,2
2023,11100600010036,to_em_020,31
2023,11130750040004,to_em_020,961
2023,11120710010808,to_em_020,24
2023,11230580010005,to_em_020,116
2023,11020720010106,to_em_020,10
2023,11040520020205,to_em_020,7
2023,11070640010032,to_em_020,110
2023,11210720010022,to_em_020,139
2023,11220680030602,to_em_020,19
2023,11080780010205,to_em_020,77
2023,11150590020016,to_em_020,292
2023,11030640010502,to_em_020,21
2023,11140730020005,to_em_020,194
2023,11040590020004,to_em_020,112
2023,11130750040027,to_em_020,103
2023,11150690010107,to_em_020,3
2023,11100520010020,to_em_020,260
2023,11150700010407,to_em_020,3
2023,11150660010202,to_em_020,17
2023,11140740010402,to_em_020,7
2023,11200720020105,to_em_020,17
2023,11210680010022,to_em_020,38
2023,11240820020704,to_em_020,11
2023,11050580010016,to_em_020,49
2023,11070610010021,to_em_020,145
2023,11240600020004,to_em_020,417
2023,11230640040011,to_em_020,12808
2023,11150720010059,to_em_020,100
2023,11030520010021,to_em_020,44
2023,11220520020701,to_em_020,113
2023,11220570030303,to_em_020,25
2023,11080820021102,to_em_020,19
2023,11070690050801,to_em_020,11
2023,11150540010033,to_em_020,70
2023,11070570010020,to_em_020,79
2023,11110770030202,to_em_020,14
2023,11150710010507,to_em_020,5
2023,11060880021301,to_em_020,25
2023,11220590010501,to_em_020,12
2023,11130680010014,to_em_020,22
2023,11160590010025,to_em_020,129
2023,11240520010501,to_em_020,4
2023,11240640020021,to_em_020,53
2023,11230760010501,to_em_020,16
2023,11070590010016,to_em_020,103
2023,11190620010019,to_em_020,78
2023,11060870011201,to_em_020,4
2023,11160740013710,to_em_020,209
2023,11200730010013,to_em_020,86
2023,11200530030404,to_em_020,6
2023,11090750010026,to_em_020,42
2023,11200540010501,to_em_020,44
2023,11130520010007,to_em_020,110
2023,11200560010047,to_em_020,63
2023,11070710010034,to_em_020,165
2023,11040720010012,to_em_020,90
2023,11230790050001,to_em_020,915
2023,11240650010014,to_em_020,2236
2023,11060810010005,to_em_020,1073
2023,11230670010302,to_em_020,9
2023,11110720010401,to_em_020,5
2023,11160670011801,to_em_020,40
2023,11250720010048,to_em_020,22
2023,11160540010804,to_em_020,19
2023,11240550010604,to_em_020,12
2023,11250730010101,to_em_020,6
2023,11220570030102,to_em_020,24
2023,11250610010020,to_em_020,22
2023,11170560030004,to_em_020,749
2023,11200540011301,to_em_020,12
2023,11230800020317,to_em_020,1
2023,11160740010015,to_em_020,305
2023,11160700010014,to_em_020,172
2023,11240820021209,to_em_020,20
2023,11050640010037,to_em_020,260
2023,11060870020026,to_em_020,764
2023,11110600010102,to_em_020,56
2023,11080630020011,to_em_020,21
2023,11040720010011,to_em_020,80
2023,11200550010026,to_em_020,36
2023,11100550050002,to_em_020,261
2023,11150620010002,to_em_020,99
2023,11040560030301,to_em_020,11
2023,11030640020101,to_em_020,14
2023,11080720010013,to_em_020,140
2023,11040730010202,to_em_020,29
2023,11200730010019,to_em_020,53
2023,11160510010006,to_em_020,13
2023,11240610020015,to_em_020,249
2023,11230600020909,to_em_020,3
2023,11120510020002,to_em_020,481
2023,11100560010001,to_em_020,13
2023,11100560010012,to_em_020,20
2023,11190670020009,to_em_020,88
2023,11110780030110,to_em_020,20
2023,11110770020305,to_em_020,8
2023,11030530010005,to_em_020,1515
2023,11200530010024,to_em_020,303
2023,11050550010027,to_em_020,1242
2023,11200650010017,to_em_020,27
2023,11170730031402,to_em_020,33
2023,11080760010024,to_em_020,46
2023,11170540020001,to_em_020,11607
2023,11030710010006,to_em_020,875
2023,11060880020306,to_em_020,30
2023,11080830020015,to_em_020,161
2023,11200670010002,to_em_020,200
2023,11030630010004,to_em_020,370
2023,11110770020002,to_em_020,85
2023,11070640011201,to_em_020,17
2023,11140740010103,to_em_020,40
2023,11240800010116,to_em_020,4
2023,11190650030304,to_em_020,36
2023,11110690010104,to_em_020,8
2023,11140740030001,to_em_020,7689
2023,11060830010212,to_em_020,5
2023,11120680021006,to_em_020,1
2023,11120520010702,to_em_020,66
2023,11060800010103,to_em_020,17
2023,11100600010404,to_em_020,7
2023,11150700010708,to_em_020,111
2023,11160520010015,to_em_020,813
2023,11180520030106,to_em_020,10
2023,11060910010104,to_em_020,9
2023,11080820020301,to_em_020,18
2023,11210730010027,to_em_020,113
2023,11060900010207,to_em_020,16
2023,11170710020022,to_em_020,10
2023,11080610010103,to_em_020,6
2023,11030640020002,to_em_020,63
2023,11210650010101,to_em_020,14
2023,11090730010409,to_em_020,12
2023,11240810010007,to_em_020,105
2023,11070720010017,to_em_020,138
2023,11160580010007,to_em_020,44
2023,11250630010029,to_em_020,16
2023,11080780010008,to_em_020,293
2023,11170620020021,to_em_020,10
2023,11190720020007,to_em_020,46
2023,11180520030004,to_em_020,383
2023,11120590010031,to_em_020,75
2023,11130620010103,to_em_020,6
2023,11140660030013,to_em_020,609
2023,11100590020005,to_em_020,272
2023,11220680030601,to_em_020,23
2023,11040670010014,to_em_020,62
2023,11190550040010,to_em_020,88
2023,11230680010501,to_em_020,6
2023,11080680010001,to_em_020,310
2023,11240670010001,to_em_020,776
2023,11210570010019,to_em_020,56
2023,11200560010033,to_em_020,31
2023,11190560031003,to_em_020,18
2023,11250740020035,to_em_020,64
2023,11190650010010,to_em_020,10
2023,11240560010010,to_em_020,83
2023,11200720021203,to_em_020,64
2023,11190540020903,to_em_020,3
2023,11140780020218,to_em_020,18
2023,11220540020101,to_em_020,275
2023,11240820020601,to_em_020,37
2023,11100540010401,to_em_020,12
2023,11180530010025,to_em_020,291
2023,11250760010804,to_em_020,5
2023,11210780010203,to_em_020,10
2023,11180520020202,to_em_020,22
2023,11150520010019,to_em_020,100
2023,11160610020101,to_em_020,2
2023,11050610020012,to_em_020,83
2023,11190670010101,to_em_020,16
2023,11230770040002,to_em_020,1379
2023,11130750040002,to_em_020,19
2023,11050670010030,to_em_020,122
2023,11120600010006,to_em_020,98
2023,11010710010101,to_em_020,52
2023,11100550020601,to_em_020,32
2023,11210630010017,to_em_020,32
2023,11250670010010,to_em_020,67
2023,11210800011501,to_em_020,38
2023,11130700010303,to_em_020,4
2023,11120660012201,to_em_020,12
2023,11240610010001,to_em_020,535
2023,11100590010201,to_em_020,6
2023,11230710010017,to_em_020,21
2023,11210680010010,to_em_020,14
2023,11130760030001,to_em_020,205
2023,11250720010201,to_em_020,10
2023,11180540010044,to_em_020,39
2023,11240630020005,to_em_020,888
2023,11020680020104,to_em_020,14
2023,11040710011008,to_em_020,7
2023,11240680010403,to_em_020,6
2023,11210810020004,to_em_020,178
2023,11150650010004,to_em_020,848
2023,11010670010004,to_em_020,111
2023,11200550010010,to_em_020,13
2023,11080840020604,to_em_020,35
2023,11080640010301,to_em_020,17
2023,11250740020014,to_em_020,250
2023,11110650020101,to_em_020,50
2023,11220670010024,to_em_020,83
2023,11120710010303,to_em_020,13
2023,11190760020009,to_em_020,5251
2023,11190750010101,to_em_020,21
2023,11210620010026,to_em_020,10
2023,11240820021202,to_em_020,3
2023,11220550020102,to_em_020,6
2023,11110650020405,to_em_020,13
2023,11170510050501,to_em_020,18
2023,11180570020030,to_em_020,64
2023,11130640010005,to_em_020,211
2023,11050530020005,to_em_020,131
2023,11240600010403,to_em_020,29
2023,11190550040014,to_em_020,150
2023,11120550010017,to_em_020,22
2023,11030660010015,to_em_020,40
2023,11080610010009,to_em_020,184
2023,11080630010010,to_em_020,134
2023,11170510020702,to_em_020,29
2023,11080650020704,to_em_020,58
2023,11130730030001,to_em_020,3498
2023,11160690030001,to_em_020,178
2023,11180570030404,to_em_020,44
2023,11250750030305,to_em_020,15
2023,11010720020002,to_em_020,435
2023,11130700010501,to_em_020,15
2023,11070730020801,to_em_020,332
2023,11160700010010,to_em_020,45
2023,11200560010034,to_em_020,28
2023,11150660020901,to_em_020,12
2023,11110650020305,to_em_020,4
2023,11100570010903,to_em_020,44
2023,11250550010604,to_em_020,15
2023,11070590011101,to_em_020,17
2023,11060890020007,to_em_020,27
2023,11190760021801,to_em_020,39
2023,11120650010018,to_em_020,71
2023,11150620010201,to_em_020,28
2023,11150570010016,to_em_020,291
2023,11070520020010,to_em_020,86
2023,11180510030006,to_em_020,8550
2023,11210820010204,to_em_020,51
2023,11210800010016,to_em_020,13
2023,11250560020012,to_em_020,109
2023,11110770020306,to_em_020,13
2023,11250710010102,to_em_020,53
2023,11120570010401,to_em_020,13
2023,11160690030502,to_em_020,84
2023,11170710020005,to_em_020,24
2023,11200700020101,to_em_020,7
2023,11150710010502,to_em_020,10
2023,11170560020009,to_em_020,157
2023,11110560030008,to_em_020,28
2023,11210520010003,to_em_020,405
2023,11220510020001,to_em_020,4448
2023,11180530010033,to_em_020,31
2023,11230510010103,to_em_020,8
2023,11070600010103,to_em_020,13
2023,11010530030004,to_em_020,8396
2023,11200680020001,to_em_020,11
2023,11250760010505,to_em_020,12
2023,11070600011001,to_em_020,244
2023,11100520010201,to_em_020,357
2023,11220650010013,to_em_020,430
2023,11150540011001,to_em_020,3
2023,11240540010101,to_em_020,10
2023,11080650030016,to_em_020,308
2023,11220650010017,to_em_020,40
2023,11210570010029,to_em_020,396
2023,11170510050204,to_em_020,10
2023,11230520020003,to_em_020,1115
2023,11160530010502,to_em_020,15
2023,11060910010006,to_em_020,529
2023,11130750010008,to_em_020,203
2023,11230650020006,to_em_020,1513
2023,11080810010016,to_em_020,44
2023,11040650010502,to_em_020,21
2023,11150590010001,to_em_020,17
2023,11230530040009,to_em_020,1691
2023,11130730030101,to_em_020,700
2023,11210710010005,to_em_020,215
2023,11040620010007,to_em_020,119
2023,11230650010301,to_em_020,27
2023,11060840010301,to_em_020,16
2023,11230630010016,to_em_020,1816
2023,11050650020003,to_em_020,102
2023,11200670010105,to_em_020,28
2023,11100610010007,to_em_020,49
2023,11160520010401,to_em_020,14
2023,11020670010015,to_em_020,80
2023,11200720020021,to_em_020,26
2023,11070550020002,to_em_020,42
2023,11170730030012,to_em_020,28
2023,11080760010012,to_em_020,142
2023,11130680010202,to_em_020,10
2023,11190550040201,to_em_020,3
2023,11030720040202,to_em_020,48
2023,11010530030002,to_em_020,17768
2023,11120570010011,to_em_020,402
2023,11230511010303,to_em_020,115
2023,11150700010810,to_em_020,7
2023,11240600010005,to_em_020,32
2023,11160540010006,to_em_020,1672
2023,11090600020002,to_em_020,57
2023,11060810040004,to_em_020,341
2023,11140730020303,to_em_020,10
2023,11240610020103,to_em_020,14
2023,11090600020009,to_em_020,187
2023,11230800020109,to_em_020,1
2023,11160580010502,to_em_020,12
2023,11240790020118,to_em_020,5
2023,11130680010009,to_em_020,36
2023,11100620010102,to_em_020,22
2023,11150530010001,to_em_020,33
2023,11090690010020,to_em_020,28
2023,11170690010010,to_em_020,78
2023,11130660010103,to_em_020,67
2023,11060900010001,to_em_020,9
2023,11090630010037,to_em_020,13
2023,11200680020018,to_em_020,3
2023,11070730020017,to_em_020,860
2023,11110640010201,to_em_020,32
2023,11240680010012,to_em_020,59
2023,11050590010003,to_em_020,272
2023,11150540010010,to_em_020,21
2023,11150530010027,to_em_020,43
2023,11190560030103,to_em_020,9
2023,11230800010203,to_em_020,7
2023,11230720020201,to_em_020,26
2023,11070610010022,to_em_020,129
2023,11080610010101,to_em_020,13
2023,11090650020004,to_em_020,225
2023,11240610010014,to_em_020,990
2023,11200730010014,to_em_020,163
2023,11230590011505,to_em_020,5
2023,11110650030701,to_em_020,9
2023,11020730010004,to_em_020,495
2023,11160550010045,to_em_020,121
2023,11070640010805,to_em_020,15
2023,11050670010023,to_em_020,160
2023,11070690050701,to_em_020,17
2023,11080590010510,to_em_020,13
2023,11040570010411,to_em_020,11
2023,11130750030002,to_em_020,18
2023,11190690020105,to_em_020,56
2023,11180550010025,to_em_020,9
2023,11040710010104,to_em_020,10
2023,11170650010105,to_em_020,47
2023,11050640010031,to_em_020,32
2023,11220590020708,to_em_020,3
2023,11250660010004,to_em_020,29
2023,11120710010516,to_em_020,32
2023,11170510030205,to_em_020,4
2023,11200550010002,to_em_020,45
2023,11050670010021,to_em_020,102
2023,11190650020203,to_em_020,18
2023,11070690030103,to_em_020,10
2023,11090750010017,to_em_020,167
2023,11080650020501,to_em_020,7
2023,11220530030003,to_em_020,4633
2023,11240670020102,to_em_020,9
2023,11240570010017,to_em_020,21
2023,11230511010902,to_em_020,7
2023,11210730010030,to_em_020,44
2023,11240670010708,to_em_020,33
2023,11050590010015,to_em_020,39
2023,11150570010018,to_em_020,235
2023,11130700010103,to_em_020,56
2023,11070620020001,to_em_020,266
2023,11250660010037,to_em_020,57
2023,11160610020014,to_em_020,1287
2023,11130700010012,to_em_020,26
2023,11150590020006,to_em_020,87
2023,11100590030103,to_em_020,11
2023,11140730021301,to_em_020,18
2023,11200530010009,to_em_020,147
2023,11050640010020,to_em_020,40
2023,11190760010003,to_em_020,1794
2023,11190560030208,to_em_020,264
2023,11120660010009,to_em_020,140
2023,11150590020024,to_em_020,959
2023,11130680010019,to_em_020,185
2023,11140750010603,to_em_020,15
2023,11210730010031,to_em_020,83
2023,11090750010039,to_em_020,29
2023,11090710010030,to_em_020,14
2023,11240550010007,to_em_020,152
2023,11150660021602,to_em_020,22
2023,11140610010205,to_em_020,6
2023,11120660010005,to_em_020,25
2023,11060810030010,to_em_020,342
2023,11040700010002,to_em_020,1130
2023,11090690010032,to_em_020,52
2023,11250550010617,to_em_020,8
2023,11200710021102,to_em_020,8
2023,11110720010307,to_em_020,19
2023,11010560010101,to_em_020,21
2023,11040540010008,to_em_020,188
2023,11050580010033,to_em_020,11
2023,11070650010022,to_em_020,63
2023,11240800030119,to_em_020,8
2023,11140780020003,to_em_020,1105
2023,11220510020502,to_em_020,17
2023,11170610020002,to_em_020,70
2023,11140600020301,to_em_020,47
2023,11100610010014,to_em_020,146
2023,11110580040302,to_em_020,28
2023,11170610020104,to_em_020,819
2023,11090720010008,to_em_020,61
2023,11250740010003,to_em_020,109
2023,11240600040009,to_em_020,296
2023,11060870020014,to_em_020,35
2023,11160730020038,to_em_020,22
2023,11200680020506,to_em_020,6
2023,11230750010201,to_em_020,30
2023,11230800010105,to_em_020,8
2023,11170730030204,to_em_020,16
2023,11060720010005,to_em_020,113
2023,11170720030811,to_em_020,22
2023,11160660010403,to_em_020,19
2023,11070640011803,to_em_020,16
2023,11250730010038,to_em_020,69
2023,11160630010033,to_em_020,13
2023,11170550010009,to_em_020,88
2023,11040620010404,to_em_020,19
2023,11140680010007,to_em_020,102
2023,11120740020013,to_em_020,39
2023,11090630010020,to_em_020,515
2023,11170700010003,to_em_020,11
2023,11200680020602,to_em_020,3
2023,11150700010804,to_em_020,13
2023,11190740040001,to_em_020,1082
2023,11080840010016,to_em_020,13
2023,11060880020011,to_em_020,82
2023,11200730010003,to_em_020,164
2023,11240810012201,to_em_020,19
2023,11070590011001,to_em_020,54
2023,11230650010002,to_em_020,910
2023,11100610010301,to_em_020,22
2023,11080760010032,to_em_020,18
2023,11220650010003,to_em_020,103
2023,11240670020101,to_em_020,14
2023,11110650031002,to_em_020,29
2023,11210620010007,to_em_020,8
2023,11080640010008,to_em_020,124
2023,11170690010007,to_em_020,12
2023,11140750010702,to_em_020,47
2023,11230790040114,to_em_020,2
2023,11210800010029,to_em_020,261
2023,11240710010025,to_em_020,264
2023,11170510050401,to_em_020,18
2023,11040720010009,to_em_020,72
2023,11180520030039,to_em_020,232
2023,11240770010801,to_em_020,899
2023,11230750010304,to_em_020,3
2023,11130700010306,to_em_020,8
2023,11180570020032,to_em_020,21
2023,11100570010412,to_em_020,14
2023,11220660040302,to_em_020,55
2023,11040620010901,to_em_020,68
2023,11210830020301,to_em_020,7
2023,11090750010035,to_em_020,246
2023,11170670020401,to_em_020,23
2023,11250650010002,to_em_020,852
2023,11170610020001,to_em_020,24
2023,11070730020701,to_em_020,198
2023,11190550030202,to_em_020,85
2023,11190620010011,to_em_020,841
2023,11210820010206,to_em_020,23
2023,11080640010017,to_em_020,22
2023,11050550010012,to_em_020,443
2023,11200560010048,to_em_020,37
2023,11160751040503,to_em_020,5
2023,11110780010104,to_em_020,8
2023,11090650020019,to_em_020,30
2023,11140730021201,to_em_020,21
2023,11130660010003,to_em_020,44
2023,11150720010044,to_em_020,25
2023,11110520021006,to_em_020,28
2023,11190750020008,to_em_020,27
2023,11130620010803,to_em_020,15
2023,11120560010004,to_em_020,98
2023,11210780010022,to_em_020,494
2023,11070520020701,to_em_020,10
2023,11250760010007,to_em_020,15
2023,11070730011202,to_em_020,42
2023,11210730010022,to_em_020,725
2023,11210830020001,to_em_020,346
2023,11190660010108,to_em_020,13
2023,11240780010001,to_em_020,651
2023,11050530020037,to_em_020,73
2023,11080650020502,to_em_020,30
2023,11070540020601,to_em_020,11
2023,11210710010008,to_em_020,20
2023,11070590010005,to_em_020,2383
2023,11040650010401,to_em_020,15
2023,11180550010030,to_em_020,13
2023,11050660010301,to_em_020,65
2023,11180600010303,to_em_020,26
2023,11240610020009,to_em_020,91
2023,11140760010601,to_em_020,49
2023,11170720030806,to_em_020,14
2023,11170560030008,to_em_020,151
2023,11170610010007,to_em_020,37
2023,11240660010214,to_em_020,7
2023,11230800010208,to_em_020,111
2023,11040520010102,to_em_020,37
2023,11170540010003,to_em_020,4044
2023,11160550010038,to_em_020,16
2023,11030570010303,to_em_020,22
2023,11120580010045,to_em_020,47
2023,11190560030209,to_em_020,4
2023,11130740010106,to_em_020,17
2023,11070730020025,to_em_020,48
2023,11070710010038,to_em_020,305
2023,11230530030001,to_em_020,525
2023,11060820020001,to_em_020,255
2023,11250660010028,to_em_020,76
2023,11060890020005,to_em_020,19
2023,11110730010408,to_em_020,27
2023,11230790040118,to_em_020,2
2023,11170550020008,to_em_020,134
2023,11200710020006,to_em_020,103
2023,11120600010004,to_em_020,97
2023,11060880010017,to_em_020,727
2023,11100560010002,to_em_020,241
2023,11070690010110,to_em_020,13
2023,11090720010403,to_em_020,26
2023,11100620030203,to_em_020,40
2023,11170620020005,to_em_020,163
2023,11200700020015,to_em_020,13
2023,11190630020018,to_em_020,21
2023,11070640011502,to_em_020,7
2023,11070680010020,to_em_020,87
2023,11130660010001,to_em_020,43
2023,11110730010302,to_em_020,10
2023,11210640020004,to_em_020,10
2023,11210610020002,to_em_020,973
2023,11230660021801,to_em_020,5
2023,11170700020012,to_em_020,65
2023,11050540010037,to_em_020,33
2023,11250740020023,to_em_020,205
2023,11080850010101,to_em_020,21
2023,11060720010007,to_em_020,248
2023,11180610010001,to_em_020,104
2023,11130520010602,to_em_020,10
2023,11070600010002,to_em_020,106
2023,11250670010020,to_em_020,80
2023,11240800030104,to_em_020,7
2023,11150630010009,to_em_020,69
2023,11110720010402,to_em_020,2
2023,11080720010004,to_em_020,488
2023,11140780020201,to_em_020,6
2023,11180510030011,to_em_020,51
2023,11070690050502,to_em_020,41
2023,11130740010501,to_em_020,13
