2023,23060590010206,cp_bem_014,N/A
2023,23010681011306,cp_bem_011,N/A
2023,23050730010401,cp_bem_008,N/A
2023,23060530010002,cp_bem_014,6
2023,23010640110003,cp_bem_008,N/A
2023,23060650010902,cp_bem_016,N/A
2023,23070520030403,cp_bem_003,N/A
2023,23080510060011,cp_bem_014,N/A
2023,23060510010107,cp_bem_006,N/A
2023,23080630020211,cp_bem_007,N/A
2023,23090730010201,cp_bem_017,36
2023,23510110010010,cp_bem_019,N/A
2023,23040540010103,cp_bem_012,10
2023,23080640020003,cp_bem_006,11
2023,23080630020003,cp_bem_019,7
2023,23080531040704,cp_bem_007,N/A
2023,23060520020006,cp_bem_016,6
2023,23060530010001,cp_bem_007,17
2023,23040510020102,cp_bem_003,9
2023,23070640030008,cp_bem_014,N/A
2023,23040510020801,cp_bem_007,N/A
2023,23010640120003,cp_bem_016,32
2023,23090750040001,cp_bem_019,32
2023,23080810021501,cp_bem_014,N/A
2023,23080541010508,cp_bem_008,N/A
2023,23040530010022,cp_bem_019,N/A
2023,23090740020011,cp_bem_017,13
2023,23090620040002,cp_bem_012,N/A
2023,23040560010011,cp_bem_008,N/A
2023,23090670010016,cp_bem_009,13
2023,23090750040001,cp_bem_008,N/A
2023,23060540010041,cp_bem_013,19
2023,23050640010005,cp_bem_005,24
2023,23080800012501,cp_bem_019,N/A
2023,23050510020203,cp_bem_019,N/A
2023,23070550020103,cp_bem_008,N/A
2023,23060560040001,cp_bem_012,N/A
2023,23080880020505,cp_bem_016,N/A
2023,23070520030704,cp_bem_007,8
2023,23080730020201,cp_bem_006,N/A
2023,23050760010906,cp_bem_016,30
2023,23090570010001,cp_bem_012,6
2023,23060550011701,cp_bem_018,11
2023,23040510010202,cp_bem_012,N/A
2023,23080780040607,cp_bem_014,7
2023,23050640010009,cp_bem_014,166
2023,23040540020003,cp_bem_014,41
2023,23070640040001,cp_bem_008,N/A
2023,23080541020016,cp_bem_016,89
2023,23080850010402,cp_bem_008,N/A
2023,23070630020002,cp_bem_012,N/A
2023,23020530010401,cp_bem_006,N/A
2023,23090760030001,cp_bem_004,N/A
2023,23010640030001,cp_bem_003,N/A
2023,23050740010601,cp_bem_016,N/A
2023,23060540021201,cp_bem_016,N/A
2023,23040540020008,cp_bem_007,46
2023,23040600020101,cp_bem_010,N/A
2023,23060620020107,cp_bem_010,N/A
2023,23060620020601,cp_bem_007,18
2023,23090710020301,cp_bem_006,N/A
2023,23040510020001,cp_bem_018,13
2023,23060680010905,cp_bem_014,42
2023,23080880021902,cp_bem_006,N/A
2023,23080510060005,cp_bem_008,N/A
2023,23060510010702,cp_bem_008,N/A
2023,23040570010303,cp_bem_007,11
2023,23070640010002,cp_bem_008,N/A
2023,23010681011301,cp_bem_007,N/A
2023,23090520010012,cp_bem_012,N/A
2023,23050521010401,cp_bem_006,7
2023,23060660020101,cp_bem_006,N/A
2023,23040580010404,cp_bem_008,N/A
2023,23090760040028,cp_bem_011,7
2023,23050510010011,cp_bem_007,9
2023,23070610010010,cp_bem_012,N/A
2023,23040530020502,cp_bem_017,50
2023,23060720020001,cp_bem_017,76
2023,23080780050206,cp_bem_013,N/A
2023,23050521010001,cp_bem_016,19
2023,23060620010016,cp_bem_007,48
2023,23080510030003,cp_bem_008,N/A
2023,23070510021503,cp_bem_019,N/A
2023,23050750040303,cp_bem_017,9
2023,23050740010009,cp_bem_011,8
2023,23090680020002,cp_bem_010,N/A
2023,23510110010101,cp_bem_008,N/A
2023,23010520010002,cp_bem_014,17
2023,23070580050204,cp_bem_013,N/A
2023,23080590020006,cp_bem_018,11
2023,23040510020101,cp_bem_017,8
2023,23080580010304,cp_bem_016,N/A
2023,23020610030001,cp_bem_017,30
2023,23050740011001,cp_bem_007,N/A
2023,23080880010201,cp_bem_003,N/A
2023,23520350010062,cp_bem_019,7
2023,23060570020103,cp_bem_008,N/A
2023,23090670010304,cp_bem_007,5
2023,23020590010003,cp_bem_008,N/A
2023,23080780060001,cp_bem_016,85
2023,23070540010002,cp_bem_008,18
2023,23080510060004,cp_bem_009,69
2023,23080541010502,cp_bem_006,6
2023,23010681010603,cp_bem_013,N/A
2023,23050720030501,cp_bem_016,N/A
2023,23080810010003,cp_bem_001,N/A
2023,23050670030401,cp_bem_006,17
2023,23080531020205,cp_bem_009,N/A
2023,23080510020008,cp_bem_007,19
2023,23040530020301,cp_bem_007,12
2023,23060510010008,cp_bem_018,N/A
2023,23060580020501,cp_bem_012,N/A
2023,23070560011201,cp_bem_009,11
2023,23080531040021,cp_bem_014,N/A
2023,23050740010101,cp_bem_016,N/A
2023,23010691010201,cp_bem_018,N/A
2023,23050521030112,cp_bem_017,9
2023,23060510010007,cp_bem_003,N/A
2023,23050580030016,cp_bem_011,5
2023,23050730010404,cp_bem_008,N/A
2023,23060550010003,cp_bem_007,7
2023,23020520010008,cp_bem_010,N/A
2023,23060710020013,cp_bem_016,N/A
2023,23040690010607,cp_bem_017,6
2023,23080630020108,cp_bem_007,9
2023,23080800012201,cp_bem_012,N/A
2023,23050610010105,cp_bem_007,5
2023,23060690020003,cp_bem_019,N/A
2023,23050750020003,cp_bem_008,N/A
2023,23060650010402,cp_bem_010,7
2023,23040650020105,cp_bem_013,N/A
2023,23090720010004,cp_bem_006,8
2023,23090590020002,cp_bem_017,101
2023,23070640030102,cp_bem_013,N/A
2023,23010681011302,cp_bem_008,N/A
2023,23090720020001,cp_bem_018,N/A
2023,23080531040101,cp_bem_019,7
2023,23010640050201,cp_bem_012,7
2023,23060680010701,cp_bem_012,9
2023,23040660021603,cp_bem_016,N/A
2023,23070540010901,cp_bem_006,5
2023,23010691010909,cp_bem_017,7
2023,23050720020102,cp_bem_012,N/A
2023,23060550030003,cp_bem_017,372
2023,23050521030128,cp_bem_013,N/A
2023,23070520030701,cp_bem_003,N/A
2023,23060710020008,cp_bem_009,N/A
2023,23050740010106,cp_bem_007,5
2023,23520370010026,cp_bem_006,49
2023,23080810021003,cp_bem_008,N/A
2023,23080800010014,cp_bem_009,21
2023,23060650010901,cp_bem_012,7
2023,23060580020303,cp_bem_007,N/A
2023,23080620020002,cp_bem_009,12
2023,23040510020003,cp_bem_016,61
2023,23010580020002,cp_bem_018,14
2023,23020640010003,cp_bem_018,9
2023,23080730030203,cp_bem_014,N/A
2023,23040600020202,cp_bem_013,N/A
2023,23040680070102,cp_bem_008,N/A
2023,23090590020601,cp_bem_016,5
2023,23060510020205,cp_bem_007,6
2023,23050670040102,cp_bem_007,9
2023,23040660020001,cp_bem_016,115
2023,23050630010004,cp_bem_016,N/A
2023,23090590020604,cp_bem_006,N/A
2023,23070630030004,cp_bem_013,10
2023,23090620010601,cp_bem_016,N/A
2023,23090730010001,cp_bem_009,660
2023,23060560040104,cp_bem_007,N/A
2023,23080800010701,cp_bem_007,N/A
2023,23090560020403,cp_bem_017,23
2023,23040690010109,cp_bem_018,32
2023,23070540010302,cp_bem_007,N/A
2023,23010580020004,cp_bem_015,10
2023,23080840040004,cp_bem_014,N/A
2023,23070520031001,cp_bem_008,N/A
2023,23050590010012,cp_bem_007,80
2023,23510350010006,cp_bem_017,75
2023,23070560021503,cp_bem_010,N/A
2023,23520350010062,cp_bem_011,11
2023,23080541020007,cp_bem_010,N/A
2023,23050630020011,cp_bem_009,28
2023,23020510010401,cp_bem_007,N/A
2023,23510330010002,cp_bem_007,7
2023,23050600010603,cp_bem_006,N/A
2023,23070640040008,cp_bem_019,N/A
2023,23080590020009,cp_bem_016,N/A
2023,23510310010403,cp_bem_008,N/A
2023,23090520010017,cp_bem_009,7
2023,23050750040005,cp_bem_018,N/A
2023,23080600010004,cp_bem_003,N/A
2023,23080790100005,cp_bem_014,11
2023,23050570020033,cp_bem_007,6
2023,23050530010604,cp_bem_010,N/A
2023,23010691010503,cp_bem_012,5
2023,23510390010004,cp_bem_012,N/A
2023,23080630020101,cp_bem_009,18
2023,23050740010006,cp_bem_017,5
2023,23510330010011,cp_bem_014,N/A
2023,23090750020401,cp_bem_012,N/A
2023,23050760011502,cp_bem_007,9
2023,23090590020401,cp_bem_007,N/A
2023,23070560011101,cp_bem_014,N/A
2023,23060700030618,cp_bem_010,N/A
2023,23080880010501,cp_bem_007,N/A
2023,23050720020301,cp_bem_019,6
2023,23050720020001,cp_bem_009,19
2023,23070560021301,cp_bem_008,N/A
2023,23060520020002,cp_bem_014,N/A
2023,23040600010004,cp_bem_016,N/A
2023,23090620040006,cp_bem_016,N/A
2023,23080860020102,cp_bem_013,N/A
2023,23070570030002,cp_bem_018,N/A
2023,23060580020803,cp_bem_016,5
2023,23020610030102,cp_bem_007,N/A
2023,23070530010001,cp_bem_009,50
2023,23090600010003,cp_bem_010,N/A
2023,23010540010001,cp_bem_006,N/A
2023,23080780060112,cp_bem_008,N/A
2023,23080541010201,cp_bem_010,6
2023,23040680050102,cp_bem_012,22
2023,23080780040405,cp_bem_017,6
2023,23060510020103,cp_bem_013,N/A
2023,23070520020501,cp_bem_014,N/A
2023,23070610010105,cp_bem_008,N/A
2023,23050720030303,cp_bem_012,8
2023,23050640010902,cp_bem_014,N/A
2023,23080550010203,cp_bem_012,5
2023,23080810020003,cp_bem_008,8
2023,23060620010014,cp_bem_006,5
2023,23090680010010,cp_bem_008,N/A
2023,23080740020202,cp_bem_012,17
2023,23090670010006,cp_bem_012,N/A
2023,23060510010602,cp_bem_019,N/A
2023,23050540010017,cp_bem_006,12
2023,23050570020001,cp_bem_018,N/A
2023,23050630010009,cp_bem_007,24
2023,23040660021603,cp_bem_017,7
2023,23080730030005,cp_bem_006,869
2023,23070610010035,cp_bem_017,48
2023,23050530010401,cp_bem_014,27
2023,23010530030004,cp_bem_009,218
2023,23090590010101,cp_bem_019,N/A
2023,23050740010011,cp_bem_005,20
2023,23060620010015,cp_bem_007,54
2023,23090620040006,cp_bem_014,5
2023,23050550010001,cp_bem_006,N/A
2023,23080810020203,cp_bem_007,7
2023,23070550020402,cp_bem_008,N/A
2023,23040640040501,cp_bem_010,N/A
2023,23010560010003,cp_bem_018,16
2023,23050590010014,cp_bem_013,N/A
2023,23060620010002,cp_bem_013,N/A
2023,23080590020008,cp_bem_017,N/A
2023,23080730030104,cp_bem_012,N/A
2023,23090650010002,cp_bem_012,5
2023,23040580010508,cp_bem_011,8
2023,23080880021801,cp_bem_007,N/A
2023,23060540010007,cp_bem_008,N/A
2023,23050580030009,cp_bem_007,21
2023,23050530010009,cp_bem_007,83
2023,23060630010401,cp_bem_012,N/A
2023,23060560010003,cp_bem_017,57
2023,23080510050010,cp_bem_013,N/A
2023,23020570020202,cp_bem_003,N/A
2023,23070580010104,cp_bem_006,9
2023,23090700040009,cp_bem_006,5
2023,23060510010002,cp_bem_016,N/A
2023,23080590010011,cp_bem_012,N/A
2023,23090650010013,cp_bem_019,8
2023,23040660020501,cp_bem_006,11
2023,23050610010107,cp_bem_007,N/A
2023,23040690010306,cp_bem_012,N/A
2023,23040680070904,cp_bem_017,16
2023,23090680010007,cp_bem_013,N/A
2023,23090590020009,cp_bem_019,N/A
2023,23070610010007,cp_bem_003,33
2023,23020520010202,cp_bem_007,N/A
2023,23060720020001,cp_bem_006,142
2023,23070560020001,cp_bem_006,30
2023,23050580030004,cp_bem_017,22
2023,23050610010007,cp_bem_019,20
2023,23050510020704,cp_bem_008,N/A
2023,23050561020103,cp_bem_014,N/A
2023,23060510020204,cp_bem_007,19
2023,23080640020001,cp_bem_016,12
2023,23080650010003,cp_bem_016,N/A
2023,23080740020102,cp_bem_014,N/A
2023,23080800010020,cp_bem_007,5
2023,23080780030101,cp_bem_003,N/A
2023,23010540060001,cp_bem_007,365
2023,23070640040002,cp_bem_017,25
2023,23050750040008,cp_bem_008,N/A
2023,23090570010201,cp_bem_012,20
2023,23050730020001,cp_bem_018,5
2023,23090680010004,cp_bem_019,6
2023,23070620030403,cp_bem_008,N/A
2023,23090770020011,cp_bem_018,N/A
2023,23050730030007,cp_bem_010,N/A
2023,23080850010801,cp_bem_006,N/A
2023,23050561010010,cp_bem_016,83
2023,23090590020024,cp_bem_007,29
2023,23090590020005,cp_bem_008,N/A
2023,23510330010003,cp_bem_013,N/A
2023,23050740010010,cp_bem_011,55
2023,23040640010101,cp_bem_017,38
2023,23080850020202,cp_bem_011,N/A
2023,23070620030402,cp_bem_007,5
2023,23040550010001,cp_bem_003,N/A
2023,23510350010003,cp_bem_016,66
2023,23070570010301,cp_bem_006,15
2023,23010681010603,cp_bem_006,N/A
2023,23520330010003,cp_bem_014,8
2023,23080590020008,cp_bem_006,9
2023,23070560010006,cp_bem_014,N/A
2023,23080800010024,cp_bem_005,N/A
2023,23010640090001,cp_bem_019,N/A
2023,23080531020018,cp_bem_017,5
2023,23070620010402,cp_bem_003,N/A
2023,23080740020701,cp_bem_008,9
2023,23070520030801,cp_bem_007,6
2023,23050561010003,cp_bem_012,N/A
2023,23080531020003,cp_bem_008,6
2023,23060660020102,cp_bem_019,N/A
2023,23050760011001,cp_bem_012,10
2023,23040560010003,cp_bem_009,N/A
2023,23010691010402,cp_bem_007,8
2023,23080870020408,cp_bem_007,5
2023,23080780050002,cp_bem_013,N/A
2023,23080870020301,cp_bem_010,N/A
2023,23040660020903,cp_bem_016,N/A
2023,23040650040306,cp_bem_019,11
2023,23080740040305,cp_bem_010,N/A
2023,23060630010701,cp_bem_007,8
2023,23040600010206,cp_bem_003,N/A
2023,23080790100004,cp_bem_006,N/A
2023,23040660020203,cp_bem_011,10
2023,23060550020001,cp_bem_012,N/A
2023,23090710010006,cp_bem_014,N/A
2023,23090600010802,cp_bem_012,N/A
2023,23010670010006,cp_bem_007,19
2023,23040690010402,cp_bem_010,N/A
2023,23070510020008,cp_bem_007,11
2023,23090590020001,cp_bem_017,145
2023,23040510020402,cp_bem_010,N/A
2023,23040690010003,cp_bem_007,148
2023,23050750020005,cp_bem_018,N/A
2023,23050630020009,cp_bem_016,N/A
2023,23050550010015,cp_bem_017,31
2023,23040590010203,cp_bem_017,10
2023,23090560020404,cp_bem_009,N/A
2023,23090700040003,cp_bem_008,129
2023,23040580010602,cp_bem_012,17
2023,23080650010604,cp_bem_007,N/A
2023,23080780060110,cp_bem_006,N/A
2023,23070630050006,cp_bem_014,N/A
2023,23060710020001,cp_bem_008,N/A
2023,23080810021002,cp_bem_007,9
2023,23070630030005,cp_bem_007,292
2023,23090660020005,cp_bem_019,31
2023,23010530020101,cp_bem_010,N/A
2023,23080810020003,cp_bem_006,22
2023,23050730010002,cp_bem_019,18
2023,23080590020002,cp_bem_019,12
2023,23060550020015,cp_bem_006,N/A
2023,23090670010307,cp_bem_007,N/A
2023,23040660020503,cp_bem_017,10
2023,23060680010807,cp_bem_007,N/A
2023,23070510021504,cp_bem_006,6
2023,23010520010205,cp_bem_008,N/A
2023,23080790100007,cp_bem_014,N/A
2023,23060580021501,cp_bem_003,N/A
2023,23050620010809,cp_bem_019,N/A
2023,23040680010103,cp_bem_003,N/A
2023,23070550020003,cp_bem_019,8
2023,23080780020002,cp_bem_014,N/A
2023,23080840040101,cp_bem_006,6
2023,23080580013701,cp_bem_003,N/A
2023,23040530021002,cp_bem_008,N/A
2023,23080600010009,cp_bem_007,7
2023,23010560010002,cp_bem_014,N/A
2023,23070610010106,cp_bem_016,N/A
2023,23050530012102,cp_bem_007,57
2023,23060560010001,cp_bem_018,N/A
2023,23090700040007,cp_bem_010,6
2023,23070520030007,cp_bem_008,N/A
2023,23060550010004,cp_bem_019,15
2023,23060580020008,cp_bem_009,10
2023,23080620010003,cp_bem_005,162
2023,23090690010009,cp_bem_006,10
2023,23080531040012,cp_bem_007,20
2023,23060710020006,cp_bem_006,91
2023,23060540020012,cp_bem_006,N/A
2023,23080800011702,cp_bem_012,5
2023,23080590010001,cp_bem_005,N/A
2023,23060510020206,cp_bem_016,7
2023,23090710010005,cp_bem_009,N/A
2023,23080880020404,cp_bem_017,19
2023,23090540010020,cp_bem_004,57
2023,23040530020012,cp_bem_003,13
2023,23090690010014,cp_bem_016,N/A
2023,23080510020006,cp_bem_013,N/A
2023,23050530012102,cp_bem_008,5
2023,23080880020506,cp_bem_007,9
2023,23050580020005,cp_bem_013,N/A
2023,23040530020005,cp_bem_019,17
2023,23060660010005,cp_bem_009,56
2023,23060650010602,cp_bem_013,N/A
2023,23060710020008,cp_bem_006,6
2023,23050640010502,cp_bem_014,N/A
2023,23010580020008,cp_bem_009,10
2023,23080840050201,cp_bem_008,N/A
2023,23080790050103,cp_bem_016,N/A
2023,23070530020011,cp_bem_019,40
2023,23010580010001,cp_bem_019,N/A
2023,23050530011301,cp_bem_003,7
2023,23060570020103,cp_bem_016,N/A
2023,23080870020006,cp_bem_013,N/A
2023,23510110010009,cp_bem_004,N/A
2023,23040660020401,cp_bem_016,N/A
2023,23060540010021,cp_bem_007,10
2023,23080860020202,cp_bem_018,N/A
2023,23060630010005,cp_bem_018,N/A
2023,23080510030702,cp_bem_007,6
2023,23060620020107,cp_bem_016,12
2023,23090770021503,cp_bem_017,N/A
2023,23050720030302,cp_bem_007,10
2023,23080630010303,cp_bem_014,N/A
2023,23060640020201,cp_bem_007,28
2023,23010540010001,cp_bem_007,33
2023,23050600010413,cp_bem_016,N/A
2023,23090770021501,cp_bem_019,N/A
2023,23090680010016,cp_bem_017,253
2023,23060600010203,cp_bem_007,9
2023,23060670010004,cp_bem_010,N/A
2023,23040560010010,cp_bem_012,N/A
2023,23080590020001,cp_bem_013,N/A
2023,23080790080203,cp_bem_017,N/A
2023,23040690010001,cp_bem_017,19
2023,23080531040301,cp_bem_017,29
2023,23050530010011,cp_bem_007,19
2023,23090700010001,cp_bem_012,8
2023,23060530010017,cp_bem_009,22
2023,23510400010005,cp_bem_006,N/A
2023,23050510020401,cp_bem_016,N/A
2023,23050590010013,cp_bem_016,6
2023,23080620010001,cp_bem_012,120
2023,23090670010016,cp_bem_007,17
2023,23090620010002,cp_bem_016,N/A
2023,23080780050204,cp_bem_010,N/A
2023,23050540010019,cp_bem_018,6
2023,23060680010005,cp_bem_018,N/A
2023,23080780040605,cp_bem_010,N/A
2023,23080870010201,cp_bem_007,12
2023,23090770020018,cp_bem_011,7
2023,23010640090004,cp_bem_010,N/A
2023,23050670050101,cp_bem_019,N/A
2023,23090750040008,cp_bem_007,26
2023,23070580050005,cp_bem_018,14
2023,23050760010004,cp_bem_010,22
2023,23510330010009,cp_bem_003,5
2023,23070570020408,cp_bem_014,N/A
2023,23040520030007,cp_bem_009,150
2023,23060710030014,cp_bem_018,N/A
2023,23070610011001,cp_bem_003,N/A
2023,23050740011401,cp_bem_008,N/A
2023,23060520010014,cp_bem_017,79
2023,23080870020504,cp_bem_014,N/A
2023,23080510040205,cp_bem_007,N/A
2023,23060620020302,cp_bem_006,9
2023,23040660021301,cp_bem_007,N/A
2023,23010691011002,cp_bem_006,N/A
2023,23060710020010,cp_bem_007,N/A
2023,23070560021303,cp_bem_014,N/A
2023,23080531020001,cp_bem_007,7
2023,23090740020014,cp_bem_007,19
2023,23080510020012,cp_bem_003,N/A
2023,23080510050010,cp_bem_003,12
2023,23090750040101,cp_bem_013,N/A
2023,23080541020201,cp_bem_006,N/A
2023,23080640020601,cp_bem_006,N/A
2023,23050550020103,cp_bem_017,N/A
2023,23080800010011,cp_bem_012,9
2023,23040540020002,cp_bem_013,N/A
2023,23050760010004,cp_bem_012,84
2023,23090660010004,cp_bem_007,15
2023,23090560020802,cp_bem_017,28
2023,23080810021402,cp_bem_012,7
2023,23510330010010,cp_bem_005,62
2023,23070610010203,cp_bem_014,N/A
2023,23090770021201,cp_bem_012,14
2023,23050620010102,cp_bem_010,N/A
2023,23060530010016,cp_bem_012,9
2023,23060550020006,cp_bem_005,N/A
2023,23080580010005,cp_bem_019,10
2023,23040570030301,cp_bem_012,N/A
2023,23060610010008,cp_bem_013,6
2023,23020640010003,cp_bem_012,N/A
2023,23040570030301,cp_bem_019,N/A
2023,23040530010021,cp_bem_018,13
2023,23050561020103,cp_bem_007,5
2023,23060620010016,cp_bem_008,N/A
2023,23080510040109,cp_bem_010,N/A
2023,23080880021403,cp_bem_007,22
2023,23060680010003,cp_bem_014,N/A
2023,23050760010803,cp_bem_006,N/A
2023,23090740020001,cp_bem_019,5
2023,23020570020001,cp_bem_016,N/A
2023,23090560020501,cp_bem_017,N/A
2023,23050720010001,cp_bem_007,24
2023,23080800010013,cp_bem_007,21
2023,23050630010003,cp_bem_003,33
2023,23060590010102,cp_bem_007,N/A
2023,23020640010001,cp_bem_007,9
2023,23050521020008,cp_bem_016,N/A
2023,23070620040004,cp_bem_012,19
2023,23090770010202,cp_bem_007,10
2023,23090650010008,cp_bem_007,19
2023,23080730030001,cp_bem_010,16
2023,23060670010103,cp_bem_014,N/A
2023,23080860010303,cp_bem_013,N/A
2023,23520370010003,cp_bem_006,16
2023,23060530020302,cp_bem_007,8
2023,23010640070101,cp_bem_012,N/A
2023,23040560010005,cp_bem_007,35
2023,23040650050203,cp_bem_006,N/A
2023,23070630050006,cp_bem_018,8
2023,23510320010007,cp_bem_005,N/A
2023,23060690030001,cp_bem_013,286
2023,23090680010002,cp_bem_009,24
2023,23040530020003,cp_bem_013,14
2023,23060580021203,cp_bem_008,N/A
2023,23010650040402,cp_bem_014,N/A
2023,23080780040406,cp_bem_012,N/A
2023,23080880021403,cp_bem_003,N/A
2023,23090750040001,cp_bem_011,N/A
2023,23090620040004,cp_bem_014,N/A
2023,23080730020202,cp_bem_017,7
2023,23070520020001,cp_bem_006,20
2023,23080880021301,cp_bem_010,N/A
2023,23040560030003,cp_bem_012,N/A
2023,23510310010003,cp_bem_014,14
2023,23060630010008,cp_bem_003,240
2023,23520330010003,cp_bem_019,5
2023,23060550020006,cp_bem_013,N/A
2023,23080850010108,cp_bem_007,10
2023,23080531040013,cp_bem_003,15
2023,23080580010009,cp_bem_014,N/A
2023,23050610010006,cp_bem_011,N/A
2023,23060530010019,cp_bem_007,14
2023,23090590021201,cp_bem_009,N/A
2023,23040520020202,cp_bem_009,8
2023,23040540020106,cp_bem_018,N/A
2023,23060570020903,cp_bem_019,N/A
2023,23010691011004,cp_bem_012,N/A
2023,23060650010004,cp_bem_003,197
2023,23080800010008,cp_bem_009,N/A
2023,23040510020602,cp_bem_006,N/A
2023,23090700040002,cp_bem_007,21
2023,23080531020004,cp_bem_006,N/A
2023,23080800010021,cp_bem_019,20
2023,23050580030010,cp_bem_003,N/A
2023,23020640010004,cp_bem_018,N/A
2023,23080790080203,cp_bem_013,N/A
2023,23080590020001,cp_bem_006,30
2023,23060510010104,cp_bem_017,5
2023,23060550020007,cp_bem_003,53
2023,23010530030002,cp_bem_012,8
2023,23040520030007,cp_bem_014,5
2023,23070640040202,cp_bem_018,N/A
2023,23070610010104,cp_bem_003,N/A
2023,23060600010102,cp_bem_006,5
2023,23090690010010,cp_bem_012,25
2023,23080531040012,cp_bem_008,5
2023,23080740030101,cp_bem_011,N/A
2023,23050630020003,cp_bem_009,56
2023,23010540050001,cp_bem_016,71
2023,23040560020301,cp_bem_007,N/A
2023,23090740020021,cp_bem_013,N/A
2023,23070540011303,cp_bem_006,18
2023,23080850020010,cp_bem_012,N/A
2023,23050640010008,cp_bem_016,115
2023,23510350010007,cp_bem_012,N/A
2023,23090760030006,cp_bem_019,N/A
2023,23080510050004,cp_bem_007,8
2023,23020600010002,cp_bem_013,N/A
2023,23050750020004,cp_bem_007,86
2023,23050720030203,cp_bem_003,N/A
2023,23080630020004,cp_bem_014,N/A
2023,23090620030601,cp_bem_007,42
2023,23090590020025,cp_bem_016,205
2023,23090690010022,cp_bem_006,N/A
2023,23090730010008,cp_bem_013,16
2023,23050620010801,cp_bem_007,N/A
2023,23070580050009,cp_bem_009,9
2023,23050600020102,cp_bem_006,N/A
2023,23080740030103,cp_bem_006,N/A
2023,23070610010029,cp_bem_009,5
2023,23520330010003,cp_bem_017,35
2023,23080810021801,cp_bem_014,N/A
2023,23040580010501,cp_bem_006,N/A
2023,23070560010005,cp_bem_017,71
2023,23070620020002,cp_bem_016,263
2023,23090760040032,cp_bem_017,N/A
2023,23510330010003,cp_bem_010,N/A
2023,23060510010003,cp_bem_006,N/A
2023,23090590010301,cp_bem_013,N/A
2023,23090700030005,cp_bem_019,N/A
2023,23060660010101,cp_bem_017,N/A
2023,23070510010001,cp_bem_017,23
2023,23010640110002,cp_bem_012,50
2023,23050620010803,cp_bem_018,N/A
2023,23070570010002,cp_bem_017,50
2023,23090770021401,cp_bem_014,N/A
2023,23040560030011,cp_bem_006,7
2023,23050550020002,cp_bem_006,9
2023,23060630010016,cp_bem_003,10
2023,23050521020001,cp_bem_011,16
2023,23040690010209,cp_bem_008,N/A
2023,23060690020003,cp_bem_013,N/A
2023,23070610010030,cp_bem_007,59
2023,23060680011001,cp_bem_019,5
2023,23040640020105,cp_bem_008,44
2023,23060650020003,cp_bem_013,N/A
2023,23070570010301,cp_bem_019,5
2023,23520370010002,cp_bem_003,N/A
2023,23060530020106,cp_bem_014,6
2023,23090610020301,cp_bem_011,N/A
2023,23510320010011,cp_bem_009,24
2023,23050530011101,cp_bem_013,13
2023,23090770020013,cp_bem_013,N/A
2023,23080780020102,cp_bem_019,5
2023,23050530010019,cp_bem_017,7
2023,23080510050104,cp_bem_017,7
2023,23090520010013,cp_bem_009,5
2023,23050640010003,cp_bem_009,46
2023,23080541010402,cp_bem_007,7
2023,23060550030001,cp_bem_010,N/A
2023,23090600040202,cp_bem_010,N/A
2023,23080850020104,cp_bem_008,N/A
2023,23080730010005,cp_bem_016,N/A
2023,23010640090301,cp_bem_012,N/A
2023,23050730010006,cp_bem_005,N/A
2023,23010580020004,cp_bem_003,N/A
2023,23080531040401,cp_bem_013,N/A
2023,23050590010009,cp_bem_009,12
2023,23080510020015,cp_bem_010,N/A
2023,23020640010003,cp_bem_005,N/A
2023,23070610010017,cp_bem_012,6
2023,23080510030007,cp_bem_007,5
2023,23080510050502,cp_bem_010,N/A
2023,23060540010003,cp_bem_014,N/A
2023,23040530020101,cp_bem_016,N/A
2023,23040560010102,cp_bem_010,N/A
2023,23090620010301,cp_bem_008,N/A
2023,23080541010304,cp_bem_019,N/A
2023,23010640110005,cp_bem_012,13
2023,23080640021701,cp_bem_010,N/A
2023,23060630010004,cp_bem_012,5
2023,23060710020010,cp_bem_010,N/A
2023,23070530010007,cp_bem_003,19
2023,23070540010005,cp_bem_016,50
2023,23060620010004,cp_bem_003,41
2023,23050540010022,cp_bem_019,N/A
2023,23050640010704,cp_bem_007,17
2023,23090610020701,cp_bem_012,11
2023,23090590030105,cp_bem_006,N/A
2023,23080541010505,cp_bem_013,N/A
2023,23050550010103,cp_bem_019,N/A
2023,23090590021716,cp_bem_006,N/A
2023,23010640090003,cp_bem_017,6
2023,23090720020002,cp_bem_017,154
2023,23070570020004,cp_bem_014,N/A
2023,23050760010901,cp_bem_003,N/A
2023,23080590010001,cp_bem_004,N/A
2023,23090620010301,cp_bem_007,N/A
2023,23080870020001,cp_bem_016,103
2023,23020590010002,cp_bem_011,5
2023,23050540010017,cp_bem_003,6
2023,23090520010003,cp_bem_007,16
2023,23080880010401,cp_bem_017,14
2023,23090650030006,cp_bem_006,5
2023,23040650020102,cp_bem_019,N/A
2023,23050730030001,cp_bem_019,N/A
2023,23060650010202,cp_bem_003,6
2023,23080730020208,cp_bem_007,N/A
2023,23060600010001,cp_bem_003,39
2023,23070530020010,cp_bem_003,9
2023,23060590010403,cp_bem_006,N/A
2023,23060720060109,cp_bem_012,N/A
2023,23050600020004,cp_bem_018,N/A
2023,23040530020004,cp_bem_012,N/A
2023,23010691010810,cp_bem_017,10
2023,23050610010010,cp_bem_003,N/A
2023,23510330010007,cp_bem_016,N/A
2023,23040560010004,cp_bem_006,N/A
2023,23070550020201,cp_bem_019,N/A
