2023,31023770040001,cp2_bem_20,5
2023,31023630030005,cp2_bem_14,13
2023,31023750010002,cp2_bem_46,N/A
2023,31023610010203,cp2_bem_68,18
2023,31023770040101,cp2_bem_85,N/A
2023,31023680080002,cp2_bem_85,8
2023,31023580040202,cp2_bem_58,N/A
2023,31023620020109,cp2_bem_76,N/A
2023,31023520010105,cp2_bem_46,N/A
2023,31023780010105,cp2_bem_90,N/A
2023,31023760040104,cp2_bem_47,N/A
2023,31023560020004,cp2_bem_58,8
2023,31023710010302,cp2_bem_33,N/A
2023,31023620050003,cp2_bem_96,17
2023,31023760010205,cp2_bem_68,N/A
2023,31023710010102,cp2_bem_68,N/A
2023,31023620040001,cp2_bem_62,49
2023,31023720010104,cp2_bem_46,N/A
2023,31023740030201,cp2_bem_42,N/A
2023,31023670080112,cp2_bem_87,7
2023,31023740010001,cp2_bem_47,37
2023,31023680010006,cp2_bem_47,28
2023,31023580030004,cp2_bem_75,313
2023,31023550020105,cp2_bem_58,N/A
2023,31023590040401,cp2_bem_46,N/A
2023,31023710020202,cp2_bem_68,11
2023,31023680011205,cp2_bem_85,N/A
2023,31023630020006,cp2_bem_96,7
2023,31023530040206,cp2_bem_42,20
2023,31023640030104,cp2_bem_47,N/A
2023,31023710040107,cp2_bem_58,N/A
2023,31023740060001,cp2_bem_71,1037
2023,31023590020201,cp2_bem_71,N/A
2023,31023630020010,cp2_bem_46,N/A
2023,31023710020101,cp2_bem_85,26
2023,31023770030302,cp2_bem_47,N/A
2023,31023590040402,cp2_bem_68,N/A
2023,31023530030004,cp2_bem_28,N/A
2023,31023540010004,cp2_bem_64,25
2023,31023510040007,cp2_bem_58,N/A
2023,31023600010003,cp2_bem_94,48
2023,31023520020001,cp2_bem_96,N/A
2023,31023640030103,cp2_bem_47,N/A
2023,31023750030602,cp2_bem_85,N/A
2023,31023710050004,cp2_bem_90,N/A
2023,31023760040107,cp2_bem_49,N/A
2023,31023630020005,cp2_bem_47,159
2023,31023710030403,cp2_bem_47,5
2023,31023670060104,cp2_bem_85,N/A
2023,31023740060001,cp2_bem_64,N/A
2023,31023780010001,cp2_bem_49,N/A
2023,31023560010101,cp2_bem_87,14
2023,31023750010005,cp2_bem_59,N/A
2023,31023680010803,cp2_bem_85,13
2023,31023680090102,cp2_bem_96,N/A
2023,31023740030201,cp2_bem_10,N/A
2023,31023590040001,cp2_bem_10,N/A
2023,31023670080105,cp2_bem_95,N/A
2023,31023750030501,cp2_bem_47,N/A
2023,31023590040403,cp2_bem_46,N/A
2023,31023710050002,cp2_bem_95,14
2023,31023630020015,cp2_bem_52,N/A
2023,31023510050404,cp2_bem_85,20
2023,31023590040001,cp2_bem_58,7
2023,31023530040104,cp2_bem_72,N/A
2023,31023750030603,cp2_bem_63,N/A
2023,31023640020102,cp2_bem_47,30
2023,31023780010002,cp2_bem_42,23
2023,31023750010007,cp2_bem_90,7
2023,31023680011211,cp2_bem_58,N/A
2023,31023590010004,cp2_bem_47,N/A
2023,31023530040201,cp2_bem_71,N/A
2023,31023600020109,cp2_bem_96,5
2023,31023740040001,cp2_bem_47,237
2023,31023710020101,cp2_bem_47,14
2023,31023720030003,cp2_bem_45,N/A
2023,31023750010004,cp2_bem_87,N/A
2023,31023680090002,cp2_bem_70,25
2023,31023710040001,cp2_bem_42,141
2023,31023770050301,cp2_bem_76,N/A
2023,31023760040203,cp2_bem_47,11
2023,31023610020202,cp2_bem_68,13
2023,31023540010110,cp2_bem_47,6
2023,31023620020105,cp2_bem_47,8
2023,31023640010301,cp2_bem_68,8
2023,31023760030002,cp2_bem_42,22
2023,31023740010204,cp2_bem_47,N/A
2023,31023670040002,cp2_bem_45,15
2023,31023670050104,cp2_bem_95,N/A
2023,31023740080001,cp2_bem_75,502
2023,31023620020111,cp2_bem_73,N/A
2023,31023530030002,cp2_bem_91,94
2023,31023750010003,cp2_bem_87,58
2023,31023630020002,cp2_bem_46,6
2023,31023560030103,cp2_bem_68,10
2023,31023550010108,cp2_bem_85,22
2023,31023760020102,cp2_bem_17,N/A
2023,31023630020011,cp2_bem_95,N/A
2023,31023770040003,cp2_bem_71,36
2023,31023550020103,cp2_bem_62,N/A
2023,31023750030203,cp2_bem_90,N/A
2023,31023680090102,cp2_bem_71,N/A
2023,31023760040001,cp2_bem_13,N/A
2023,31023620010103,cp2_bem_59,N/A
2023,31023760020001,cp2_bem_47,2119
2023,31023740050001,cp2_bem_63,1917
2023,31023630020011,cp2_bem_87,77
2023,31023530030002,cp2_bem_35,N/A
2023,31023750010002,cp2_bem_56,99
2023,31023630020016,cp2_bem_72,N/A
2023,31023760030201,cp2_bem_42,N/A
2023,31023720020003,cp2_bem_62,34
2023,31023590010005,cp2_bem_52,N/A
2023,31023760030001,cp2_bem_59,7
2023,31023750030606,cp2_bem_62,N/A
2023,31023640030001,cp2_bem_85,131
2023,31023590030101,cp2_bem_70,N/A
2023,31023590010005,cp2_bem_96,N/A
2023,31023630030007,cp2_bem_64,N/A
2023,31023720020001,cp2_bem_47,15
2023,31023630020006,cp2_bem_72,36
2023,31023590010005,cp2_bem_75,N/A
2023,31023740010201,cp2_bem_56,12
2023,31023680040001,cp2_bem_66,N/A
2023,31023600010001,cp2_bem_96,N/A
2023,31023640030104,cp2_bem_46,5
2023,31023750020001,cp2_bem_33,N/A
2023,31023740010104,cp2_bem_71,N/A
2023,31023750010005,cp2_bem_41,N/A
2023,31023620020111,cp2_bem_58,N/A
2023,31023530030006,cp2_bem_20,N/A
2023,31023740080001,cp2_bem_56,244
2023,31023550020203,cp2_bem_96,N/A
2023,31023710040108,cp2_bem_87,88
2023,31023680010703,cp2_bem_87,N/A
2023,31023530040401,cp2_bem_46,5
2023,31023720030003,cp2_bem_96,96
2023,31023620020107,cp2_bem_47,N/A
2023,31023780020103,cp2_bem_90,N/A
2023,31023620040001,cp2_bem_26,64
2023,31023770030004,cp2_bem_74,N/A
2023,31023630020003,cp2_bem_33,6
2023,31023770030004,cp2_bem_52,N/A
2023,31023680011207,cp2_bem_73,N/A
2023,31023630030002,cp2_bem_45,N/A
2023,31023580030002,cp2_bem_59,66
2023,31023770020101,cp2_bem_47,N/A
2023,31023600020119,cp2_bem_68,7
2023,31023720030001,cp2_bem_18,N/A
2023,31023550020206,cp2_bem_62,N/A
2023,31023670010002,cp2_bem_85,5
2023,31023780020102,cp2_bem_42,N/A
2023,31023610010206,cp2_bem_46,N/A
2023,31023640010001,cp2_bem_26,369
2023,31023750030001,cp2_bem_52,N/A
2023,31023510040004,cp2_bem_47,8
2023,31023710050005,cp2_bem_42,36
2023,31023670080101,cp2_bem_45,N/A
2023,31023750010301,cp2_bem_56,N/A
2023,31023640030001,cp2_bem_58,11
2023,31023580030002,cp2_bem_96,536
2023,31023590010002,cp2_bem_73,N/A
2023,31023510040004,cp2_bem_46,N/A
2023,31023780010001,cp2_bem_95,7
2023,31023510040001,cp2_bem_74,N/A
2023,31023630030001,cp2_bem_28,163
2023,31023540010101,cp2_bem_70,N/A
2023,31023720020104,cp2_bem_23,N/A
2023,31023580050111,cp2_bem_46,N/A
2023,31023780020102,cp2_bem_58,N/A
2023,31023740020304,cp2_bem_46,N/A
2023,31023740010105,cp2_bem_42,10
2023,31023680011206,cp2_bem_20,N/A
2023,31023750030605,cp2_bem_47,5
2023,31023590030101,cp2_bem_66,N/A
2023,31023740050001,cp2_bem_65,10
2023,31023740050001,cp2_bem_86,153
2023,31023770030501,cp2_bem_91,N/A
2023,31023680090108,cp2_bem_34,N/A
2023,31023540010108,cp2_bem_85,N/A
2023,31023600020124,cp2_bem_75,N/A
2023,31023550020101,cp2_bem_56,N/A
2023,31023540010301,cp2_bem_10,22
2023,31023630020301,cp2_bem_47,N/A
2023,31023710050004,cp2_bem_68,61
2023,31023620010103,cp2_bem_46,N/A
2023,31023550010002,cp2_bem_42,5
2023,31023630030501,cp2_bem_47,N/A
2023,31023560020004,cp2_bem_95,N/A
2023,31023530040306,cp2_bem_91,N/A
2023,31023670010001,cp2_bem_68,9
2023,31023580030003,cp2_bem_87,26
2023,31023620020105,cp2_bem_87,6
2023,31023750010001,cp2_bem_59,N/A
2023,31023680010003,cp2_bem_86,48
2023,31023760030303,cp2_bem_47,N/A
2023,31023720020001,cp2_bem_33,N/A
2023,31023630020015,cp2_bem_56,7
2023,31023530030002,cp2_bem_75,69
2023,31023710050003,cp2_bem_73,N/A
2023,31023740020306,cp2_bem_46,N/A
2023,31023640040103,cp2_bem_47,N/A
2023,31023670080105,cp2_bem_59,N/A
2023,31023540010004,cp2_bem_85,163
2023,31023750020001,cp2_bem_70,8
2023,31023680010703,cp2_bem_47,11
2023,31023760030101,cp2_bem_47,N/A
2023,31023520010402,cp2_bem_47,73
2023,31023780010011,cp2_bem_73,N/A
2023,31023530030005,cp2_bem_68,80
2023,31023580040105,cp2_bem_85,N/A
2023,31023680090103,cp2_bem_62,N/A
2023,31023750020001,cp2_bem_90,N/A
2023,31023770030004,cp2_bem_59,N/A
2023,31023600010004,cp2_bem_68,7
2023,31023520020003,cp2_bem_68,7
2023,31023680010302,cp2_bem_85,N/A
2023,31023740080001,cp2_bem_20,19
2023,31023770030003,cp2_bem_96,14
2023,31023670080105,cp2_bem_73,N/A
2023,31023600020103,cp2_bem_87,6
2023,31023770020103,cp2_bem_85,30
2023,31023630010301,cp2_bem_68,N/A
2023,31023520020003,cp2_bem_47,8
2023,31023630020011,cp2_bem_46,16
2023,31023620010106,cp2_bem_96,N/A
2023,31023710030002,cp2_bem_94,N/A
2023,31023720020106,cp2_bem_49,N/A
2023,31023580030003,cp2_bem_75,27
2023,31023710050003,cp2_bem_72,66
2023,31023600020122,cp2_bem_47,N/A
2023,31023590020206,cp2_bem_74,5
2023,31023520020001,cp2_bem_41,N/A
2023,31023560030201,cp2_bem_46,N/A
2023,31023760020001,cp2_bem_35,N/A
2023,31023710030004,cp2_bem_91,N/A
2023,31023580030003,cp2_bem_42,44
2023,31023710010102,cp2_bem_85,6
2023,31023600010004,cp2_bem_41,N/A
2023,31023680090107,cp2_bem_94,N/A
2023,31023680090003,cp2_bem_71,137
2023,31023770060103,cp2_bem_68,16
2023,31023610010207,cp2_bem_84,43
2023,31023640030204,cp2_bem_95,N/A
2023,31023510040202,cp2_bem_46,N/A
2023,31023680070001,cp2_bem_71,N/A
2023,31023680010004,cp2_bem_13,N/A
2023,31023770030003,cp2_bem_85,41
2023,31023740030103,cp2_bem_70,N/A
2023,31023580050207,cp2_bem_26,N/A
2023,31023760040001,cp2_bem_68,N/A
2023,31023630030004,cp2_bem_47,11
2023,31023710030403,cp2_bem_46,N/A
2023,31023560020001,cp2_bem_13,N/A
2023,31023620050004,cp2_bem_18,N/A
2023,31023680010503,cp2_bem_87,N/A
2023,31023760030102,cp2_bem_90,N/A
2023,31023530040210,cp2_bem_47,N/A
2023,31023610010207,cp2_bem_56,57
2023,31023590010003,cp2_bem_46,9
2023,31023640030001,cp2_bem_46,121
2023,31023680010002,cp2_bem_74,25
2023,31023750030201,cp2_bem_71,N/A
2023,31023780010006,cp2_bem_33,N/A
2023,31023540010102,cp2_bem_73,N/A
2023,31023620050004,cp2_bem_72,106
2023,31023750030604,cp2_bem_71,N/A
2023,31023710050005,cp2_bem_47,114
2023,31023630030001,cp2_bem_22,23
2023,31023580010003,cp2_bem_32,N/A
2023,31023520020001,cp2_bem_46,N/A
2023,31023740030102,cp2_bem_47,N/A
2023,31023680090107,cp2_bem_72,N/A
2023,31023720010106,cp2_bem_87,5
2023,31023540010201,cp2_bem_41,N/A
2023,31023780010110,cp2_bem_76,N/A
2023,31023670030001,cp2_bem_46,670
2023,31023630020008,cp2_bem_47,11
2023,31023760010101,cp2_bem_71,N/A
2023,31023540010201,cp2_bem_10,N/A
2023,31023750010502,cp2_bem_47,N/A
2023,31023750010004,cp2_bem_47,6
2023,31023550010108,cp2_bem_73,N/A
2023,31023600020116,cp2_bem_46,N/A
2023,31023710030402,cp2_bem_87,7
2023,31023510040005,cp2_bem_20,N/A
2023,31023590040101,cp2_bem_73,N/A
2023,31023750030603,cp2_bem_46,N/A
2023,31023680090105,cp2_bem_33,N/A
2023,31023590030001,cp2_bem_87,80
2023,31023560030102,cp2_bem_42,N/A
2023,31023720020106,cp2_bem_58,N/A
2023,31023770030102,cp2_bem_91,N/A
2023,31023760040001,cp2_bem_47,29
2023,31023630010101,cp2_bem_95,N/A
2023,31023740020303,cp2_bem_85,N/A
2023,31023540010201,cp2_bem_91,N/A
2023,31023680090001,cp2_bem_14,N/A
2023,31023750010001,cp2_bem_84,43
2023,31023530030004,cp2_bem_85,12
2023,31023520020005,cp2_bem_94,5
2023,31023510040006,cp2_bem_47,7
2023,31023600010004,cp2_bem_56,17
2023,31023530040105,cp2_bem_58,N/A
2023,31023530040206,cp2_bem_73,5
2023,31023590040301,cp2_bem_49,N/A
2023,31023580010002,cp2_bem_62,22
2023,31023530040301,cp2_bem_71,N/A
2023,31023750020201,cp2_bem_59,N/A
2023,31023740020401,cp2_bem_95,N/A
2023,31023740070001,cp2_bem_68,336
2023,31023510040011,cp2_bem_59,N/A
2023,31023710010103,cp2_bem_96,N/A
2023,31023540010115,cp2_bem_85,10
2023,31023620040001,cp2_bem_47,816
2023,31023770050301,cp2_bem_86,5
2023,31023680010402,cp2_bem_58,N/A
2023,31023750010201,cp2_bem_68,5
2023,31023510040010,cp2_bem_47,9
2023,31023760040002,cp2_bem_46,21
2023,31023710040104,cp2_bem_74,N/A
2023,31023770020107,cp2_bem_68,N/A
2023,31023560010107,cp2_bem_58,N/A
2023,31023630010201,cp2_bem_42,8
2023,31023510040101,cp2_bem_85,N/A
2023,31023770020102,cp2_bem_70,954
2023,31023600020120,cp2_bem_47,N/A
2023,31023620040002,cp2_bem_26,12
2023,31023710030005,cp2_bem_91,38
2023,31023680090003,cp2_bem_10,5
2023,31023610010106,cp2_bem_91,N/A
2023,31023760040001,cp2_bem_45,N/A
2023,31023550010302,cp2_bem_75,N/A
2023,31023630030404,cp2_bem_85,N/A
2023,31023510050104,cp2_bem_62,N/A
2023,31023640030104,cp2_bem_66,N/A
2023,31023520020003,cp2_bem_26,N/A
2023,31023760020001,cp2_bem_75,120
2023,31023630030501,cp2_bem_73,N/A
2023,31023740010201,cp2_bem_94,N/A
2023,31023760010204,cp2_bem_47,N/A
2023,31023760010102,cp2_bem_59,N/A
2023,31023630030201,cp2_bem_42,N/A
2023,31023750010006,cp2_bem_45,N/A
2023,31023550010106,cp2_bem_33,5
2023,31023510050303,cp2_bem_70,N/A
2023,31023640050103,cp2_bem_73,N/A
2023,31023680011201,cp2_bem_64,N/A
2023,31023750030502,cp2_bem_96,N/A
2023,31023720020001,cp2_bem_49,N/A
2023,31023580040210,cp2_bem_47,N/A
2023,31023680090003,cp2_bem_96,40
2023,31023560030205,cp2_bem_95,N/A
2023,31023520010103,cp2_bem_58,N/A
2023,31023620050001,cp2_bem_74,1210
2023,31023550010202,cp2_bem_85,N/A
2023,31023670080110,cp2_bem_46,N/A
2023,31023770030203,cp2_bem_96,N/A
2023,31023680060101,cp2_bem_58,N/A
2023,31023530030001,cp2_bem_90,5
2023,31023630020013,cp2_bem_47,32
2023,31023580020001,cp2_bem_56,126
2023,31023710030301,cp2_bem_62,N/A
2023,31023680090108,cp2_bem_73,N/A
2023,31023630010202,cp2_bem_76,N/A
2023,31023680010402,cp2_bem_47,5
2023,31023550010303,cp2_bem_15,N/A
2023,31023600020208,cp2_bem_42,N/A
2023,31023580050001,cp2_bem_46,6
2023,31023780010011,cp2_bem_49,N/A
2023,31023680060101,cp2_bem_68,11
2023,31023760020202,cp2_bem_73,5
2023,31023620050003,cp2_bem_20,N/A
2023,31023720010106,cp2_bem_42,8
2023,31023760030401,cp2_bem_73,N/A
2023,31023600020112,cp2_bem_56,N/A
2023,31023620050004,cp2_bem_96,99
2023,31023550020204,cp2_bem_47,5
2023,31023620050001,cp2_bem_86,169
2023,31023750010201,cp2_bem_96,N/A
2023,31023760040106,cp2_bem_74,N/A
2023,31023750010102,cp2_bem_75,N/A
2023,31023680040002,cp2_bem_14,N/A
2023,31023740010201,cp2_bem_46,N/A
2023,31023580040201,cp2_bem_42,N/A
2023,31023760010103,cp2_bem_64,N/A
2023,31023680010004,cp2_bem_47,17
2023,31023550010304,cp2_bem_68,N/A
2023,31023670080002,cp2_bem_42,104
2023,31023760010205,cp2_bem_71,N/A
2023,31023630030007,cp2_bem_76,43
2023,31023680090108,cp2_bem_90,N/A
2023,31023590040301,cp2_bem_10,N/A
2023,31023680070001,cp2_bem_46,N/A
2023,31023680010001,cp2_bem_52,N/A
2023,31023770020108,cp2_bem_47,N/A
2023,31023680010002,cp2_bem_96,11
2023,31023590040001,cp2_bem_87,77
2023,31023580050201,cp2_bem_68,16
2023,31023600010005,cp2_bem_72,17
2023,31023630020003,cp2_bem_22,N/A
2023,31023560030102,cp2_bem_94,N/A
2023,31023770030203,cp2_bem_47,N/A
2023,31023530030006,cp2_bem_66,49
2023,31023760040104,cp2_bem_71,N/A
2023,31023620040002,cp2_bem_41,103
2023,31023580040208,cp2_bem_47,6
2023,31023740010105,cp2_bem_47,5
2023,31023580020003,cp2_bem_90,N/A
2023,31023750010001,cp2_bem_58,N/A
2023,31023620050103,cp2_bem_94,N/A
2023,31023630020004,cp2_bem_56,50
2023,31023740040001,cp2_bem_85,82
2023,31023760040105,cp2_bem_95,N/A
2023,31023530040208,cp2_bem_42,N/A
2023,31023720020004,cp2_bem_85,6
2023,31023600020104,cp2_bem_75,N/A
2023,31023580050210,cp2_bem_68,N/A
2023,31023780010201,cp2_bem_25,N/A
2023,31023630020203,cp2_bem_85,N/A
2023,31023720020101,cp2_bem_68,11
2023,31023550010108,cp2_bem_46,N/A
2023,31023590040301,cp2_bem_68,17
2023,31023670060108,cp2_bem_71,N/A
2023,31023600020001,cp2_bem_72,163
2023,31023740010001,cp2_bem_75,N/A
2023,31023630030004,cp2_bem_94,7
2023,31023680090102,cp2_bem_58,N/A
2023,31023630020004,cp2_bem_10,N/A
2023,31023610010204,cp2_bem_87,9
2023,31023770050003,cp2_bem_47,35
2023,31023760020101,cp2_bem_58,71
2023,31023540010110,cp2_bem_85,N/A
2023,31023600010002,cp2_bem_74,N/A
2023,31023580050209,cp2_bem_71,N/A
2023,31023760020001,cp2_bem_86,141
2023,31023600020117,cp2_bem_73,N/A
2023,31023600010008,cp2_bem_14,N/A
2023,31023780020102,cp2_bem_46,N/A
2023,31023530040306,cp2_bem_49,N/A
2023,31023760020203,cp2_bem_68,6
2023,31023780010011,cp2_bem_91,30
2023,31023530030006,cp2_bem_41,56
2023,31023710030404,cp2_bem_96,N/A
2023,31023720040001,cp2_bem_95,66
2023,31023510030001,cp2_bem_96,N/A
2023,31023580040206,cp2_bem_85,N/A
2023,31023630020015,cp2_bem_91,N/A
2023,31023550010301,cp2_bem_90,N/A
2023,31023600020109,cp2_bem_87,9
2023,31023600020115,cp2_bem_85,N/A
2023,31023630030407,cp2_bem_59,N/A
2023,31023670030001,cp2_bem_73,124
2023,31023630020003,cp2_bem_49,N/A
2023,31023610010202,cp2_bem_90,N/A
2023,31023780020002,cp2_bem_62,N/A
2023,31023780010101,cp2_bem_70,N/A
2023,31023510040011,cp2_bem_94,14
2023,31023740030401,cp2_bem_71,N/A
2023,31023510040501,cp2_bem_42,N/A
2023,31023510050201,cp2_bem_42,N/A
2023,31023580040001,cp2_bem_42,54
2023,31023670030001,cp2_bem_75,621
2023,31023620050005,cp2_bem_58,N/A
2023,31023600010001,cp2_bem_73,N/A
2023,31023640010102,cp2_bem_46,N/A
2023,31023750040001,cp2_bem_46,25
2023,31023710050001,cp2_bem_68,76
2023,31023680090002,cp2_bem_46,37
2023,31023600020201,cp2_bem_85,N/A
2023,31023560030203,cp2_bem_72,N/A
2023,31023750010001,cp2_bem_95,N/A
2023,31023600020124,cp2_bem_46,N/A
2023,31023680020001,cp2_bem_59,N/A
2023,31023720020102,cp2_bem_95,N/A
2023,31023770040101,cp2_bem_94,N/A
2023,31023750010501,cp2_bem_90,N/A
2023,31023750010303,cp2_bem_47,7
2023,31023680060203,cp2_bem_42,N/A
2023,31023750030502,cp2_bem_56,N/A
2023,31023710020104,cp2_bem_47,17
2023,31023740060001,cp2_bem_52,8
2023,31023760030503,cp2_bem_58,N/A
2023,31023750010005,cp2_bem_62,N/A
2023,31023630020008,cp2_bem_71,N/A
2023,31023640030105,cp2_bem_47,N/A
2023,31023740010102,cp2_bem_75,N/A
2023,31023750010203,cp2_bem_58,N/A
2023,31023580040002,cp2_bem_85,90
2023,31023710030004,cp2_bem_42,10
2023,31023770050003,cp2_bem_71,16
2023,31023720020102,cp2_bem_96,N/A
2023,31023520010103,cp2_bem_49,N/A
2023,31023670060002,cp2_bem_71,N/A
2023,31023750030403,cp2_bem_94,N/A
2023,31023630020004,cp2_bem_58,N/A
2023,31023670060105,cp2_bem_95,N/A
2023,31023630030001,cp2_bem_85,140
2023,31023580020002,cp2_bem_86,N/A
2023,31023680050101,cp2_bem_47,5
2023,31023680050101,cp2_bem_42,N/A
2023,31023710050001,cp2_bem_52,125
2023,31023520010402,cp2_bem_71,N/A
2023,31023760010201,cp2_bem_73,N/A
2023,31023630030005,cp2_bem_87,43
2023,31023640030203,cp2_bem_70,N/A
2023,31023600020001,cp2_bem_63,N/A
2023,31023710030301,cp2_bem_96,N/A
2023,31023680090105,cp2_bem_47,N/A
2023,31023760040102,cp2_bem_47,N/A
2023,31023740020305,cp2_bem_47,18
2023,31023770010203,cp2_bem_27,21
2023,31023620040001,cp2_bem_73,17
2023,31023670080110,cp2_bem_71,N/A
2023,31023530040202,cp2_bem_58,N/A
2023,31023710030004,cp2_bem_47,24
2023,31023670030001,cp2_bem_49,1726
2023,31023580050001,cp2_bem_86,168
2023,31023520010401,cp2_bem_95,5
2023,31023710030005,cp2_bem_64,44
2023,31023780020002,cp2_bem_76,5
2023,31023560030201,cp2_bem_59,N/A
2023,31023720020002,cp2_bem_46,N/A
2023,31023740020101,cp2_bem_49,N/A
2023,31023670020001,cp2_bem_96,58
2023,31023550020105,cp2_bem_46,N/A
2023,31023580050204,cp2_bem_87,6
2023,31023580030001,cp2_bem_52,N/A
2023,31023520020005,cp2_bem_56,74
2023,31023670080105,cp2_bem_42,N/A
2023,31023710050004,cp2_bem_13,N/A
2023,31023750020201,cp2_bem_47,10
2023,31023630020003,cp2_bem_73,6
2023,31023590010004,cp2_bem_49,N/A
2023,31023510010001,cp2_bem_63,N/A
2023,31023510040203,cp2_bem_47,N/A
2023,31023530030002,cp2_bem_63,N/A
2023,31023580050101,cp2_bem_62,N/A
2023,31023550020202,cp2_bem_73,N/A
2023,31023710030003,cp2_bem_90,N/A
2023,31023580050206,cp2_bem_95,N/A
2023,31023720010105,cp2_bem_58,N/A
2023,31023770010001,cp2_bem_75,54
2023,31023740020302,cp2_bem_85,N/A
2023,31023550010106,cp2_bem_96,N/A
2023,31023720020002,cp2_bem_94,N/A
2023,31023630020013,cp2_bem_25,N/A
2023,31023780010004,cp2_bem_10,N/A
2023,31023780010007,cp2_bem_23,N/A
2023,31023580040107,cp2_bem_47,N/A
2023,31023510010001,cp2_bem_73,7
2023,31023580040205,cp2_bem_59,N/A
2023,31023630030402,cp2_bem_47,N/A
2023,31023510040011,cp2_bem_41,N/A
2023,31023720030004,cp2_bem_47,10
2023,31023580050210,cp2_bem_96,N/A
2023,31023520010401,cp2_bem_42,20
2023,31023710030003,cp2_bem_66,N/A
2023,31023710020001,cp2_bem_85,38
2023,31023770020102,cp2_bem_35,N/A
2023,31023720030003,cp2_bem_46,255
2023,31023750010201,cp2_bem_87,12
2023,31023600020203,cp2_bem_85,10
2023,31023510050301,cp2_bem_56,N/A
2023,31023740080001,cp2_bem_70,223
2023,31023750010003,cp2_bem_73,N/A
2023,31023770050003,cp2_bem_42,N/A
2023,31023770050002,cp2_bem_86,8
2023,31023510050403,cp2_bem_46,N/A
2023,31023640020103,cp2_bem_42,N/A
2023,31023540010107,cp2_bem_56,N/A
2023,31023720020004,cp2_bem_16,N/A
2023,31023560010102,cp2_bem_68,N/A
2023,31023740030501,cp2_bem_47,152
2023,31023580050001,cp2_bem_91,43
2023,31023670040002,cp2_bem_68,12
2023,31023740060001,cp2_bem_20,241
2023,31023770050301,cp2_bem_46,6
2023,31023580030001,cp2_bem_73,N/A
2023,31023680010001,cp2_bem_46,N/A
2023,31023760020102,cp2_bem_47,N/A
2023,31023740010201,cp2_bem_13,N/A
2023,31023620020107,cp2_bem_46,N/A
2023,31023640040001,cp2_bem_91,6
2023,31023580040103,cp2_bem_47,N/A
2023,31023670080104,cp2_bem_59,N/A
2023,31023630020013,cp2_bem_87,39
2023,31023770030001,cp2_bem_94,N/A
2023,31023580030004,cp2_bem_15,N/A
2023,31023620050002,cp2_bem_41,N/A
2023,31023600020106,cp2_bem_73,N/A
2023,31023710010103,cp2_bem_91,N/A
2023,31023600020116,cp2_bem_90,N/A
2023,31023750010501,cp2_bem_64,N/A
2023,31023510040014,cp2_bem_85,N/A
2023,31023670050103,cp2_bem_47,N/A
2023,31023640030101,cp2_bem_47,N/A
2023,31023600020108,cp2_bem_71,N/A
2023,31023760040002,cp2_bem_96,9
2023,31023680020001,cp2_bem_85,N/A
2023,31023580020001,cp2_bem_91,37
2023,31023580020003,cp2_bem_46,5
2023,31023520020001,cp2_bem_47,15
2023,31023630010201,cp2_bem_72,18
2023,31023780010104,cp2_bem_85,N/A
2023,31023680060102,cp2_bem_90,N/A
2023,31023720020004,cp2_bem_47,32
2023,31023760040101,cp2_bem_95,N/A
2023,31023670080108,cp2_bem_58,N/A
2023,31023630030007,cp2_bem_75,11
2023,31023670050105,cp2_bem_70,N/A
2023,31023680070001,cp2_bem_47,N/A
2023,31023580040110,cp2_bem_71,N/A
2023,31023510050104,cp2_bem_46,N/A
2023,31023770030302,cp2_bem_33,N/A
2023,31023710030003,cp2_bem_47,46
2023,31023780010004,cp2_bem_95,N/A
2023,31023530040302,cp2_bem_96,N/A
2023,31023760020001,cp2_bem_74,202
2023,31023580010001,cp2_bem_41,6
2023,31023610020202,cp2_bem_42,34
2023,31023740070001,cp2_bem_75,81
2023,31023640040102,cp2_bem_96,N/A
2023,31023550010303,cp2_bem_47,9
2023,31023600020208,cp2_bem_96,N/A
2023,31023640030104,cp2_bem_14,N/A
2023,31023720040001,cp2_bem_75,N/A
2023,31023610010203,cp2_bem_47,9
2023,31023510050104,cp2_bem_59,N/A
2023,31023590020204,cp2_bem_96,N/A
2023,31023590040301,cp2_bem_95,N/A
2023,31023780020002,cp2_bem_96,28
2023,31023680010502,cp2_bem_47,5
2023,31023550010103,cp2_bem_68,N/A
2023,31023750010401,cp2_bem_58,N/A
2023,31023510040006,cp2_bem_72,N/A
2023,31023530040401,cp2_bem_68,55
2023,31023620030001,cp2_bem_94,18
2023,31023740020306,cp2_bem_90,N/A
2023,31023680090002,cp2_bem_58,35
2023,31023710020002,cp2_bem_85,153
2023,31023580040208,cp2_bem_68,N/A
2023,31023510040010,cp2_bem_76,N/A
2023,31023530030006,cp2_bem_58,170
2023,31023710040103,cp2_bem_47,N/A
2023,31023680010005,cp2_bem_68,N/A
2023,31023580050108,cp2_bem_47,N/A
2023,31023580030004,cp2_bem_66,N/A
2023,31023680090106,cp2_bem_70,N/A
2023,31023770040001,cp2_bem_47,362
2023,31023580050209,cp2_bem_90,N/A
2023,31023560020006,cp2_bem_73,N/A
2023,31023510020001,cp2_bem_52,N/A
2023,31023600010001,cp2_bem_95,N/A
2023,31023750010006,cp2_bem_47,22
2023,31023760010204,cp2_bem_58,N/A
2023,31023720020003,cp2_bem_55,N/A
2023,31023590040301,cp2_bem_96,11
2023,31023670060108,cp2_bem_47,5
