2024,31180670010704,in_age_046,N/A
2024,31180650010601,in_age_044,14
2024,31180560030503,in_age_037,10
2024,31180620010605,in_age_032,38
2024,31180530020201,in_age_033,25
2024,31180540010002,in_age_037,42
2024,31180630030904,in_age_035,11
2024,31180520010012,in_age_046,N/A
2024,31180620010603,in_age_046,N/A
2024,31180560030802,in_age_037,13
2024,31180600010002,in_age_032,N/A
2024,31180670010103,in_age_050,N/A
2024,31180620010101,in_age_038,6
2024,31180670010303,in_age_031,20
2024,31180611010301,in_age_042,5
2024,31180630030001,in_age_034,8
2024,31180670010601,in_age_042,N/A
2024,31180560030802,in_age_036,12
2024,31180630031006,in_age_034,13
2024,31180530030103,in_age_032,13
2024,31180670010801,in_age_033,14
2024,31180670011102,in_age_047,N/A
2024,31180550010016,in_age_034,8
2024,31180660010002,in_age_048,N/A
2024,31180650020103,in_age_031,5
2024,31180590020002,in_age_043,36
2024,31180560010004,in_age_033,12
2024,31180630020302,in_age_033,14
2024,31180611030004,in_age_043,27
2024,31180530070001,in_age_044,32
2024,31180510050005,in_age_037,21
2024,31180560030702,in_age_038,6
2024,31180560010008,in_age_046,6
2024,31180630030304,in_age_035,9
2024,31180670010601,in_age_032,33
2024,31180620040406,in_age_044,32
2024,31180650010703,in_age_035,10
2024,31180611030305,in_age_040,24
2024,31180530030101,in_age_041,19
2024,31180630030902,in_age_039,18
2024,31180611030401,in_age_039,29
2024,31180620040202,in_age_046,5
2024,31180630030403,in_age_048,N/A
2024,31180550010604,in_age_038,13
2024,31180670010503,in_age_041,15
2024,31180560030701,in_age_039,15
2024,31180630030903,in_age_043,6
2024,31180670011003,in_age_038,19
2024,31180620040303,in_age_038,19
2024,31180530020407,in_age_043,22
2024,31180670010801,in_age_032,48
2024,31180540010201,in_age_040,14
2024,31180540010201,in_age_034,7
2024,31180560020003,in_age_035,12
2024,31180630030204,in_age_048,N/A
2024,31180670011301,in_age_033,19
2024,31180670011801,in_age_049,N/A
2024,31180530030404,in_age_036,11
2024,31180530010003,in_age_035,27
2024,31180620040201,in_age_047,N/A
2024,31180560030005,in_age_048,N/A
2024,31180620040302,in_age_034,10
2024,31180611030004,in_age_037,269
2024,31180540010501,in_age_038,10
2024,31180620010106,in_age_045,6
2024,31180611010202,in_age_035,12
2024,31180520010001,in_age_032,N/A
2024,31180530030103,in_age_043,18
2024,31180530030502,in_age_041,24
2024,31180520010003,in_age_049,N/A
2024,31180550010301,in_age_042,22
2024,31180540010601,in_age_037,11
2024,31180540010601,in_age_035,7
2024,31180630031004,in_age_034,24
2024,31180670011803,in_age_038,46
2024,31180530050502,in_age_040,8
2024,31180620040206,in_age_037,13
2024,31180650020103,in_age_045,6
2024,31180560030005,in_age_045,6
2024,31180560030601,in_age_039,25
2024,31180550010003,in_age_035,12
2024,31180670010201,in_age_036,9
2024,31180630020202,in_age_044,14
2024,31180530020407,in_age_033,18
2024,31180611010203,in_age_042,29
2024,31180530020102,in_age_033,16
2024,31180560010203,in_age_045,9
2024,31180530010004,in_age_032,N/A
2024,31180630030302,in_age_045,14
2024,31180611030307,in_age_031,8
2024,31180560030502,in_age_044,20
2024,31180650020302,in_age_035,N/A
2024,31180670011802,in_age_040,15
2024,31180670010002,in_age_045,9
2024,31180620010403,in_age_045,14
2024,31180630030702,in_age_040,41
2024,31180630020205,in_age_040,38
2024,31180630030008,in_age_031,14
2024,31180630020203,in_age_040,34
2024,31180611010403,in_age_043,7
2024,31180670010002,in_age_040,17
2024,31180510050003,in_age_043,24
2024,31180630030003,in_age_040,19
2024,31180620020002,in_age_044,N/A
2024,31180540010604,in_age_042,29
2024,31180530030506,in_age_046,8
2024,31180620010603,in_age_043,16
2024,31180620010207,in_age_038,N/A
2024,31180670010704,in_age_039,46
2024,31180611030309,in_age_041,20
2024,31180650010305,in_age_032,24
2024,31180670010003,in_age_044,6
2024,31180550010301,in_age_041,18
2024,31180550010803,in_age_044,19
2024,31180620040308,in_age_047,N/A
2024,31180540010005,in_age_047,N/A
2024,31180530030103,in_age_035,10
2024,31180550010502,in_age_033,N/A
2024,31180611030004,in_age_039,112
2024,31180670011102,in_age_042,36
2024,31180611030101,in_age_031,N/A
2024,31180560020001,in_age_038,16
2024,31180670011304,in_age_040,14
2024,31180530020203,in_age_041,27
2024,31180630030004,in_age_045,6
2024,31180620040201,in_age_048,N/A
2024,31180611020301,in_age_032,8
2024,31180560030702,in_age_034,12
2024,31180650010002,in_age_034,14
2024,31180550010015,in_age_033,N/A
2024,31180520010005,in_age_036,19
2024,31180630030507,in_age_045,45
2024,31180620040403,in_age_042,23
2024,31180650030202,in_age_046,N/A
2024,31180530020106,in_age_041,16
2024,31180620010503,in_age_033,19
2024,31180630020103,in_age_046,7
2024,31180670011803,in_age_046,9
2024,31180530060001,in_age_035,N/A
2024,31180630031001,in_age_038,14
2024,31180620010401,in_age_042,10
2024,31180650010803,in_age_031,20
2024,31180550010502,in_age_038,10
2024,31180550010017,in_age_042,23
2024,31180620040306,in_age_039,36
2024,31180540010006,in_age_031,N/A
2024,31180670010004,in_age_037,38
2024,31180540010504,in_age_037,10
2024,31180670011601,in_age_038,48
2024,31180510050001,in_age_042,25
2024,31180620010107,in_age_042,9
2024,31180620010501,in_age_042,19
2024,31180650020309,in_age_034,16
2024,31180611030302,in_age_039,17
2024,31180650010402,in_age_043,9
2024,31180560030602,in_age_034,7
2024,31180630031105,in_age_044,17
2024,31180530030401,in_age_038,13
2024,31180530020204,in_age_047,5
2024,31180670011901,in_age_032,6
2024,31180650010304,in_age_047,N/A
2024,31180530020401,in_age_034,19
2024,31180530030504,in_age_039,25
2024,31180530050105,in_age_045,11
2024,31180650020201,in_age_045,10
2024,31180630031006,in_age_043,6
2024,31180630030804,in_age_032,24
2024,31180530020407,in_age_046,12
2024,31180670011103,in_age_035,9
2024,31180630030502,in_age_046,43
2024,31180530050304,in_age_033,7
2024,31180520010013,in_age_031,N/A
2024,31180650010701,in_age_044,10
2024,31180560020101,in_age_046,12
2024,31180630030104,in_age_048,N/A
2024,31180620040407,in_age_046,12
2024,31180660010005,in_age_042,42
2024,31180560030601,in_age_043,23
2024,31180620010303,in_age_034,19
2024,31180560030005,in_age_040,16
2024,31180650020307,in_age_036,5
2024,31180560030301,in_age_036,17
2024,31180660010004,in_age_050,N/A
2024,31180530030503,in_age_036,12
2024,31180530030203,in_age_036,7
2024,31180630030003,in_age_034,8
2024,31180670010304,in_age_045,7
2024,31180611030401,in_age_036,10
2024,31180520010003,in_age_047,7
2024,31180530030401,in_age_041,19
2024,31180611020202,in_age_037,22
2024,31180611030101,in_age_042,11
2024,31180611030402,in_age_039,23
2024,31180530020405,in_age_045,12
2024,31180560020007,in_age_045,N/A
2024,31180510030003,in_age_035,13
2024,31180630031101,in_age_046,7
2024,31180620040207,in_age_048,N/A
2024,31180611030309,in_age_032,13
2024,31180630030903,in_age_033,23
2024,31180550011001,in_age_038,19
2024,31180670011802,in_age_037,15
2024,31180530050303,in_age_034,7
2024,31180550010011,in_age_036,33
2024,31180630031002,in_age_040,32
2024,31180620010402,in_age_036,21
2024,31180620010008,in_age_043,13
2024,31180630030608,in_age_047,N/A
2024,31180540010102,in_age_037,10
2024,31180550010601,in_age_037,23
2024,31180620040103,in_age_042,13
2024,31180670010803,in_age_041,18
2024,31180650020203,in_age_039,14
2024,31180650010603,in_age_038,17
2024,31180530030503,in_age_032,10
2024,31180530050303,in_age_032,N/A
2024,31180670011106,in_age_031,5
2024,31180650020106,in_age_047,N/A
2024,31180540010008,in_age_046,6
2024,31180620010301,in_age_037,12
2024,31180550010009,in_age_032,N/A
2024,31180560030803,in_age_032,9
2024,31180620010503,in_age_032,11
2024,31180620010601,in_age_044,6
2024,31180550010008,in_age_044,25
2024,31180620010508,in_age_042,22
2024,31180620010606,in_age_045,N/A
2024,31180620040103,in_age_037,12
2024,31180650010503,in_age_042,15
2024,31180530040001,in_age_034,28
2024,31180510050004,in_age_034,7
2024,31180650030101,in_age_034,15
2024,31180620040402,in_age_039,22
2024,31180520010003,in_age_046,10
2024,31180670011106,in_age_036,8
2024,31180560030703,in_age_045,9
2024,31180540010701,in_age_047,10
2024,31180630030603,in_age_045,8
2024,31180530050108,in_age_047,7
2024,31180550010901,in_age_039,13
2024,31180611010202,in_age_038,14
2024,31180620010001,in_age_045,8
2024,31180550010604,in_age_047,5
2024,31180530050106,in_age_034,6
2024,31180530050306,in_age_032,N/A
2024,31180670010704,in_age_034,9
2024,31180630030504,in_age_042,18
2024,31180670010004,in_age_046,12
2024,31180630030608,in_age_046,8
2024,31180611030001,in_age_039,N/A
2024,31180670011101,in_age_035,12
2024,31180611010502,in_age_031,15
2024,31180650010801,in_age_032,56
2024,31180670010001,in_age_047,5
2024,31180611010101,in_age_044,15
2024,31180560010007,in_age_034,8
2024,31180611030401,in_age_047,N/A
2024,31180670011101,in_age_033,12
2024,31180510020001,in_age_036,14
2024,31180670011601,in_age_042,8
2024,31180550010006,in_age_034,N/A
2024,31180611010501,in_age_040,33
2024,31180620010003,in_age_038,26
2024,31180630030201,in_age_041,31
2024,31180530020409,in_age_031,N/A
2024,31180630030905,in_age_038,N/A
2024,31180530020003,in_age_042,30
2024,31180560030103,in_age_035,5
2024,31180620010403,in_age_043,13
2024,31180560030006,in_age_034,8
2024,31180530020407,in_age_039,22
2024,31180560030504,in_age_050,N/A
2024,31180650020302,in_age_031,12
2024,31180620040304,in_age_037,6
2024,31180620010207,in_age_049,N/A
2024,31180540010802,in_age_046,11
2024,31180650030201,in_age_043,25
2024,31180530030405,in_age_031,17
2024,31180530030101,in_age_034,8
2024,31180550010001,in_age_041,23
2024,31180520010009,in_age_039,12
2024,31180630020202,in_age_040,39
2024,31180600010005,in_age_044,27
2024,31180530050308,in_age_039,7
2024,31180540010801,in_age_048,N/A
2024,31180670010901,in_age_032,5
2024,31180650030203,in_age_041,29
2024,31180620010003,in_age_035,18
2024,31180560030301,in_age_034,13
2024,31180520010010,in_age_048,N/A
2024,31180560030106,in_age_034,9
2024,31180530020301,in_age_048,12
2024,31180560010002,in_age_040,17
2024,31180670010306,in_age_034,16
2024,31180520010101,in_age_040,17
2024,31180530030401,in_age_044,15
2024,31180620010602,in_age_035,12
2024,31180670010306,in_age_043,6
2024,31180560030103,in_age_037,14
2024,31180620010003,in_age_041,7
2024,31180670011002,in_age_047,N/A
2024,31180560010102,in_age_032,15
2024,31180560030402,in_age_040,15
2024,31180540010604,in_age_040,14
2024,31180550010605,in_age_033,6
2024,31180611010102,in_age_046,10
2024,31180650020309,in_age_044,15
2024,31180530020004,in_age_035,22
2024,31180540010603,in_age_040,13
2024,31180670010804,in_age_037,8
2024,31180620040207,in_age_040,42
2024,31180630030202,in_age_042,15
2024,31180560030105,in_age_042,16
2024,31180611010301,in_age_032,36
2024,31180630010107,in_age_042,11
2024,31180550010902,in_age_036,19
2024,31180530020403,in_age_038,8
2024,31180520010003,in_age_035,10
2024,31180620010204,in_age_031,N/A
2024,31180630030803,in_age_042,14
2024,31180550010007,in_age_034,6
2024,31180550010101,in_age_045,13
2024,31180630020304,in_age_042,19
2024,31180630030006,in_age_033,9
2024,31180510050006,in_age_041,22
2024,31180670011503,in_age_043,14
2024,31180530050201,in_age_048,N/A
2024,31180670012002,in_age_037,15
2024,31180650030202,in_age_041,35
2024,31180620040405,in_age_048,N/A
2024,31180560030004,in_age_037,14
2024,31180560010006,in_age_045,N/A
2024,31180611010002,in_age_048,N/A
2024,31180530020406,in_age_036,16
2024,31180510050006,in_age_048,5
2024,31180550010601,in_age_035,10
2024,31180620040304,in_age_032,21
2024,31180560030302,in_age_034,12
2024,31180530020301,in_age_038,14
2024,31180620010208,in_age_046,N/A
2024,31180550010001,in_age_047,6
2024,31180530050002,in_age_040,19
2024,31180530030504,in_age_046,14
2024,31180530020407,in_age_048,N/A
2024,31180530050301,in_age_040,22
2024,31180550010502,in_age_041,10
2024,31180630030401,in_age_042,9
2024,31180600010003,in_age_032,18
2024,31180530020105,in_age_041,26
2024,31180530020403,in_age_042,15
2024,31180630030102,in_age_039,16
2024,31180550010602,in_age_035,8
2024,31180520010010,in_age_032,6
2024,31180550010007,in_age_036,28
2024,31180530030503,in_age_035,9
2024,31180630010104,in_age_041,21
2024,31180530020104,in_age_038,22
2024,31180650020310,in_age_043,20
2024,31180620010208,in_age_034,11
2024,31180620010206,in_age_037,5
2024,31180650010801,in_age_038,61
2024,31180620040103,in_age_039,24
2024,31180620010104,in_age_031,5
2024,31180670010203,in_age_039,26
2024,31180540010006,in_age_034,7
2024,31180540010502,in_age_038,15
2024,31180550010011,in_age_040,15
2024,31180650030101,in_age_044,9
2024,31180560030005,in_age_047,6
2024,31180670011304,in_age_032,21
2024,31180670010601,in_age_039,35
2024,31180530050105,in_age_040,16
2024,31180530030102,in_age_043,20
2024,31180560020101,in_age_037,11
2024,31180530020405,in_age_039,30
2024,31180530030203,in_age_035,6
2024,31180540010004,in_age_032,N/A
2024,31180620010503,in_age_039,19
2024,31180630030007,in_age_042,9
2024,31180670011902,in_age_033,N/A
2024,31180670010004,in_age_048,N/A
2024,31180530020105,in_age_036,N/A
2024,31180540010603,in_age_046,12
2024,31180520010006,in_age_034,5
2024,31180611010204,in_age_044,19
2024,31180620040403,in_age_037,12
2024,31180611030502,in_age_041,18
2024,31180670011901,in_age_034,N/A
2024,31180611030501,in_age_048,N/A
2024,31180611020301,in_age_039,10
2024,31180630020102,in_age_031,7
2024,31180611010303,in_age_036,6
2024,31180620010601,in_age_035,6
2024,31180530050105,in_age_039,13
2024,31180670010703,in_age_031,12
2024,31180550010001,in_age_033,7
2024,31180620040207,in_age_038,18
2024,31180620010105,in_age_045,10
2024,31180670010303,in_age_044,5
2024,31180611030503,in_age_038,23
2024,31180611010103,in_age_037,12
2024,31180660010003,in_age_036,18
2024,31180560030103,in_age_047,N/A
2024,31180670010403,in_age_037,17
2024,31180670010702,in_age_042,12
2024,31180550010017,in_age_034,6
2024,31180670010503,in_age_034,14
2024,31180530010002,in_age_034,N/A
2024,31180560030104,in_age_043,14
2024,31180630020203,in_age_043,15
2024,31180620040404,in_age_037,19
2024,31180510020001,in_age_038,20
2024,31180670010402,in_age_045,N/A
2024,31180630031101,in_age_033,24
2024,31180510040001,in_age_044,57
2024,31180650020102,in_age_041,22
2024,31180611010502,in_age_043,9
2024,31180630030101,in_age_037,19
2024,31180530050402,in_age_037,26
2024,31180630030607,in_age_037,5
2024,31180540010801,in_age_038,22
2024,31180670010803,in_age_034,15
2024,31180611030103,in_age_031,9
2024,31180630031101,in_age_032,14
2024,31180540010703,in_age_046,10
2024,31180611030403,in_age_034,23
2024,31180630030501,in_age_049,N/A
2024,31180670010402,in_age_037,14
2024,31180670011002,in_age_043,12
2024,31180630030901,in_age_035,N/A
2024,31180650010402,in_age_032,26
2024,31180530030506,in_age_044,24
2024,31180630030602,in_age_039,26
2024,31180650010701,in_age_035,16
2024,31180611020001,in_age_042,25
2024,31180620010105,in_age_031,10
2024,31180650030102,in_age_038,16
2024,31180560010203,in_age_037,12
2024,31180620010008,in_age_039,24
2024,31180620020001,in_age_033,5
2024,31180670011601,in_age_048,N/A
2024,31180620010205,in_age_044,7
2024,31180630030101,in_age_035,6
2024,31180530050109,in_age_050,N/A
2024,31180650010302,in_age_036,13
2024,31180670011106,in_age_048,N/A
2024,31180630030804,in_age_043,15
2024,31180630020101,in_age_041,9
2024,31180550010017,in_age_045,20
2024,31180630030703,in_age_036,9
2024,31180630030704,in_age_039,24
2024,31180650020304,in_age_037,N/A
2024,31180530020404,in_age_046,7
2024,31180620010603,in_age_041,11
2024,31180660010002,in_age_040,17
2024,31180611010102,in_age_043,14
2024,31180670010801,in_age_037,5
2024,31180611010202,in_age_032,19
2024,31180620010206,in_age_042,17
2024,31180530050305,in_age_045,11
2024,31180550010013,in_age_036,24
2024,31180670010503,in_age_039,40
2024,31180670010203,in_age_044,N/A
2024,31180670011006,in_age_047,N/A
2024,31180530050105,in_age_041,13
2024,31180670011803,in_age_036,6
2024,31180611030308,in_age_031,N/A
2024,31180560030602,in_age_035,13
2024,31180650010503,in_age_032,7
2024,31180620010302,in_age_046,5
2024,31180670011802,in_age_042,10
2024,31180550010901,in_age_047,N/A
2024,31180540010002,in_age_041,26
2024,31180620010101,in_age_039,28
2024,31180611010302,in_age_039,35
2024,31180620020005,in_age_046,N/A
2024,31180611010002,in_age_044,10
2024,31180530030503,in_age_031,14
2024,31180611030103,in_age_034,9
2024,31180560020006,in_age_031,N/A
2024,31180650020302,in_age_043,10
2024,31180520010002,in_age_047,8
2024,31180650020205,in_age_041,8
2024,31180630020301,in_age_048,N/A
2024,31180670011101,in_age_034,8
2024,31180520010007,in_age_044,17
2024,31180630030604,in_age_045,6
2024,31180670010601,in_age_038,52
2024,31180520010301,in_age_044,11
2024,31180630030608,in_age_041,21
2024,31180620010505,in_age_040,26
2024,31180620010206,in_age_040,22
2024,31180670011103,in_age_045,N/A
2024,31180550010605,in_age_034,5
2024,31180530020001,in_age_040,30
2024,31180630030804,in_age_044,8
2024,31180550010102,in_age_047,N/A
2024,31180650010202,in_age_041,19
2024,31180611010002,in_age_037,18
2024,31180530050103,in_age_034,11
2024,31180620040407,in_age_041,17
2024,31180560030802,in_age_031,9
2024,31180630030305,in_age_042,14
2024,31180630031001,in_age_035,6
2024,31180630030604,in_age_042,12
2024,31180530020409,in_age_044,26
2024,31180530050102,in_age_041,24
2024,31180540010501,in_age_034,10
2024,31180530030508,in_age_042,12
2024,31180650010504,in_age_032,14
2024,31180630031006,in_age_036,8
2024,31180670011005,in_age_038,18
2024,31180670010903,in_age_037,99
2024,31180670012002,in_age_032,36
2024,31180530020101,in_age_049,N/A
2024,31180650010004,in_age_041,102
2024,31180620020003,in_age_037,292
2024,31180550010018,in_age_036,17
2024,31180540010009,in_age_035,7
2024,31180530030505,in_age_039,24
2024,31180560010008,in_age_031,9
2024,31180611030306,in_age_033,28
2024,31180611020001,in_age_041,17
2024,31180560030106,in_age_033,9
2024,31180520010008,in_age_048,N/A
2024,31180530050306,in_age_035,11
2024,31180560010004,in_age_046,N/A
2024,31180630020201,in_age_043,16
2024,31180670011801,in_age_043,14
2024,31180520010005,in_age_035,7
2024,31180650020309,in_age_042,18
2024,31180620010101,in_age_037,7
2024,31180530030401,in_age_046,8
2024,31180530020404,in_age_037,15
2024,31180560030802,in_age_040,19
2024,31180530030404,in_age_047,N/A
2024,31180560030003,in_age_040,20
2024,31180530050201,in_age_031,9
2024,31180630030703,in_age_039,48
2024,31180670011601,in_age_031,13
2024,31180530030506,in_age_045,19
2024,31180620040407,in_age_033,N/A
2024,31180630030803,in_age_041,34
2024,31180560030402,in_age_041,26
2024,31180530070101,in_age_033,13
2024,31180630030902,in_age_032,19
2024,31180630030202,in_age_046,7
2024,31180650030204,in_age_040,38
2024,31180611020302,in_age_044,35
2024,31180650030102,in_age_047,7
2024,31180540010005,in_age_031,N/A
2024,31180630030901,in_age_048,N/A
2024,31180620020004,in_age_046,24
2024,31180630010106,in_age_038,14
2024,31180530020404,in_age_043,19
2024,31180560030601,in_age_041,16
2024,31180670010406,in_age_043,12
2024,31180550010902,in_age_047,12
2024,31180630031006,in_age_047,N/A
2024,31180530020105,in_age_034,9
2024,31180620040307,in_age_034,22
2024,31180540010005,in_age_044,18
2024,31180611010001,in_age_041,9
2024,31180650020307,in_age_039,38
2024,31180611010404,in_age_044,N/A
2024,31180530020405,in_age_044,12
2024,31180550010804,in_age_043,23
2024,31180650010703,in_age_034,30
2024,31180560030501,in_age_037,5
2024,31180630030607,in_age_044,9
2024,31180650010705,in_age_041,40
2024,31180550010013,in_age_039,15
2024,31180560030703,in_age_039,11
2024,31180611030105,in_age_035,6
2024,31180530050301,in_age_042,22
2024,31180560030603,in_age_046,14
2024,31180530050309,in_age_044,14
2024,31180650020102,in_age_032,14
2024,31180560030003,in_age_047,N/A
2024,31180550010016,in_age_042,21
2024,31180540010504,in_age_042,12
2024,31180660010003,in_age_037,16
2024,31180530030507,in_age_036,12
2024,31180620040303,in_age_039,29
2024,31180560010004,in_age_039,22
2024,31180620040305,in_age_035,11
2024,31180611030403,in_age_036,11
2024,31180650030203,in_age_044,13
2024,31180670010904,in_age_039,28
2024,31180630030904,in_age_031,N/A
2024,31180510030002,in_age_033,6
2024,31180510050002,in_age_040,15
2024,31180630030104,in_age_033,N/A
2024,31180620040205,in_age_039,25
2024,31180611010002,in_age_041,8
2024,31180630020401,in_age_033,27
2024,31180530020002,in_age_044,16
2024,31180620010007,in_age_035,16
2024,31180630030906,in_age_034,11
2024,31180550010101,in_age_048,N/A
2024,31180530060001,in_age_044,N/A
2024,31180650010203,in_age_032,23
2024,31180560010008,in_age_042,16
2024,31180540010701,in_age_040,25
2024,31180630030504,in_age_048,5
2024,31180670010803,in_age_039,32
2024,31180530050308,in_age_043,18
2024,31180611020001,in_age_043,30
2024,31180530030302,in_age_045,19
2024,31180530010001,in_age_034,7
2024,31180650020310,in_age_040,36
2024,31180620010509,in_age_035,10
2024,31180630030703,in_age_040,34
2024,31180630030605,in_age_032,12
2024,31180650010004,in_age_035,32
2024,31180670010501,in_age_037,11
2024,31180670010202,in_age_046,N/A
2024,31180620010605,in_age_034,17
2024,31180540010603,in_age_041,13
2024,31180650010302,in_age_031,8
2024,31180650010703,in_age_033,29
2024,31180630030603,in_age_048,N/A
2024,31180620010202,in_age_047,N/A
2024,31180630020304,in_age_038,9
2024,31180630020303,in_age_040,26
2024,31180560030303,in_age_047,8
2024,31180520010001,in_age_042,25
2024,31180650030204,in_age_031,13
2024,31180650010302,in_age_044,8
2024,31180630010101,in_age_038,16
2024,31180530020201,in_age_036,11
2024,31180620020004,in_age_032,34
2024,31180630030506,in_age_031,N/A
2024,31180670010503,in_age_036,N/A
2024,31180670011201,in_age_042,45
2024,31180620040403,in_age_034,6
2024,31180590020001,in_age_037,16
2024,31180670011002,in_age_037,5
2024,31180650010004,in_age_045,23
2024,31180620010002,in_age_049,5
2024,31180620010301,in_age_041,17
2024,31180630020302,in_age_041,17
2024,31180530050102,in_age_032,11
2024,31180620040205,in_age_043,13
2024,31180670012003,in_age_050,N/A
2024,31180611020202,in_age_034,7
2024,31180620010208,in_age_033,12
2024,31180560030401,in_age_043,40
2024,31180550010011,in_age_039,22
2024,31180650010705,in_age_033,23
2024,31180560010005,in_age_031,12
2024,31180630030004,in_age_048,N/A
2024,31180600010002,in_age_034,9
2024,31180530030203,in_age_045,16
2024,31180530020401,in_age_047,12
2024,31180590020001,in_age_032,N/A
2024,31180600010006,in_age_036,31
2024,31180620020002,in_age_045,N/A
2024,31180540010007,in_age_034,N/A
2024,31180650030201,in_age_040,33
2024,31180611030204,in_age_032,27
2024,31180630020401,in_age_038,13
2024,31180670010704,in_age_031,17
2024,31180630031104,in_age_046,N/A
2024,31180620010403,in_age_035,7
2024,31180670010704,in_age_042,12
2024,31180650030104,in_age_034,26
2024,31180550010602,in_age_037,23
2024,31180620040308,in_age_039,36
2024,31180540010002,in_age_036,24
2024,31180530050302,in_age_047,5
2024,31180630031103,in_age_038,10
2024,31180650010503,in_age_036,8
2024,31180620040405,in_age_049,N/A
2024,31180670012001,in_age_043,9
2024,31180650020106,in_age_036,10
2024,31180530030505,in_age_046,11
2024,31180630030803,in_age_045,5
2024,31180630010104,in_age_037,11
2024,31180530030501,in_age_041,22
2024,31180530030404,in_age_043,20
2024,31180550010008,in_age_047,N/A
2024,31180611030104,in_age_033,16
2024,31180530050109,in_age_034,N/A
2024,31180530030406,in_age_037,12
2024,31180650010502,in_age_042,20
2024,31180650030104,in_age_036,8
2024,31180560030502,in_age_040,11
2024,31180530030406,in_age_043,25
2024,31180611010503,in_age_031,15
2024,31180670011201,in_age_038,75
2024,31180560030003,in_age_036,18
2024,31180630020404,in_age_045,7
2024,31180630020002,in_age_043,9
2024,31180510030001,in_age_043,27
2024,31180611030304,in_age_035,13
2024,31180630020004,in_age_045,5
2024,31180611010401,in_age_033,21
2024,31180560030801,in_age_039,19
2024,31180510030001,in_age_035,18
2024,31180530030102,in_age_046,7
2024,31180560030601,in_age_042,21
2024,31180611030004,in_age_040,72
2024,31180630031004,in_age_035,N/A
2024,31180530030504,in_age_037,27
2024,31180620010506,in_age_037,21
2024,31180660010003,in_age_047,10
2024,31180670010404,in_age_042,15
2024,31180611030303,in_age_045,N/A
2024,31180650010502,in_age_036,13
2024,31180650010403,in_age_045,9
2024,31180611030401,in_age_049,N/A
2024,31180560010003,in_age_035,16
2024,31180620020004,in_age_036,349
2024,31180630031004,in_age_047,N/A
2024,31180670011106,in_age_041,21
2024,31180530050308,in_age_038,11
2024,31180650030204,in_age_033,23
2024,31180520010005,in_age_041,15
2024,31180630030102,in_age_047,7
2024,31180510050006,in_age_045,24
2024,31180611030301,in_age_048,N/A
2024,31180620010202,in_age_036,9
2024,31180620010002,in_age_041,59
2024,31180670010103,in_age_034,8
2024,31180620040206,in_age_045,5
2024,31180650020203,in_age_042,32
2024,31180630020403,in_age_040,36
2024,31180611030105,in_age_039,28
2024,31180630030805,in_age_043,7
2024,31180630030305,in_age_037,8
2024,31180530030204,in_age_043,20
2024,31180620010205,in_age_042,26
2024,31180620040401,in_age_032,8
2024,31180520010003,in_age_040,17
2024,31180650010502,in_age_047,N/A
2024,31180520010006,in_age_033,6
2024,31180630020403,in_age_031,12
2024,31180530020201,in_age_046,7
2024,31180620010005,in_age_039,21
2024,31180611010103,in_age_034,19
2024,31180670010102,in_age_039,49
2024,31180670010504,in_age_034,13
2024,31180530070101,in_age_045,16
2024,31180650030101,in_age_041,26
2024,31180590020002,in_age_044,24
2024,31180550011001,in_age_039,24
2024,31180650030101,in_age_040,21
2024,31180650010501,in_age_043,27
2024,31180560030801,in_age_031,5
2024,31180560030006,in_age_036,11
2024,31180590020002,in_age_046,10
2024,31180650020303,in_age_040,24
2024,31180611010201,in_age_040,21
2024,31180611010501,in_age_036,5
2024,31180611030004,in_age_035,25
2024,31180620020001,in_age_038,197
2024,31180520010011,in_age_039,17
2024,31180530030403,in_age_045,13
2024,31180530030402,in_age_035,22
2024,31180611030203,in_age_037,18
2024,31180600010003,in_age_039,35
2024,31180670011802,in_age_038,42
2024,31180650030104,in_age_041,21
2024,31180670011302,in_age_031,10
2024,31180530030405,in_age_032,10
2024,31180550010803,in_age_047,5
2024,31180660010004,in_age_040,15
2024,31180550011001,in_age_031,12
2024,31180520010005,in_age_043,21
2024,31180630020404,in_age_032,8
2024,31180670010401,in_age_041,19
2024,31180620040301,in_age_034,15
2024,31180550010004,in_age_037,13
2024,31180540010102,in_age_033,N/A
2024,31180630030005,in_age_038,21
2024,31180560020008,in_age_039,12
2024,31180540010801,in_age_046,8
2024,31180560030104,in_age_047,N/A
2024,31180620010605,in_age_035,16
2024,31180630031106,in_age_039,17
2024,31180630020103,in_age_035,10
2024,31180550011001,in_age_032,15
2024,31180630031002,in_age_041,26
2024,31180630030803,in_age_038,13
2024,31180620010502,in_age_035,8
2024,31180510050001,in_age_045,23
2024,31180670011502,in_age_044,13
2024,31180670010703,in_age_043,9
2024,31180630020102,in_age_040,37
2024,31180630030607,in_age_045,N/A
2024,31180550010004,in_age_036,17
2024,31180670010901,in_age_041,N/A
2024,31180630031004,in_age_043,5
2024,31180630020101,in_age_032,12
2024,31180620040102,in_age_043,17
2024,31180620010107,in_age_033,31
2024,31180650010403,in_age_037,8
2024,31180670010704,in_age_041,14
2024,31180620040205,in_age_033,23
2024,31180550010009,in_age_033,7
2024,31180650010401,in_age_043,11
2024,31180611010001,in_age_045,9
2024,31180650010703,in_age_037,6
2024,31180630030802,in_age_036,6
2024,31180650020303,in_age_047,N/A
2024,31180611030004,in_age_034,5
2024,31180560010203,in_age_036,15
2024,31180560030001,in_age_033,12
