2024,31023540010101,in_age_067,N/A
2024,31023580050104,in_age_070,26
2024,31023630020016,in_age_069,20
2024,31023580040101,in_age_062,5
2024,31023510040201,in_age_077,8
2024,31023600020209,in_age_068,14
2024,31023620010101,in_age_075,9
2024,31023580050111,in_age_063,18
2024,31023780010105,in_age_069,17
2024,31023680011203,in_age_069,26
2024,31023510040301,in_age_062,N/A
2024,31023670080004,in_age_061,N/A
2024,31023510040201,in_age_061,N/A
2024,31023560010102,in_age_077,N/A
2024,31023760020102,in_age_066,22
2024,31023740030203,in_age_078,N/A
2024,31023670080203,in_age_073,25
2024,31023770020104,in_age_077,7
2024,31023680011210,in_age_064,8
2024,31023620010105,in_age_064,N/A
2024,31023510040005,in_age_069,12
2024,31023670080110,in_age_079,N/A
2024,31023580050111,in_age_064,23
2024,31023770050302,in_age_075,6
2024,31023620020109,in_age_071,28
2024,31023740020102,in_age_061,15
2024,31023680010402,in_age_070,23
2024,31023670050102,in_age_064,8
2024,31023580040204,in_age_068,23
2024,31023600010003,in_age_073,20
2024,31023620020102,in_age_066,8
2024,31023670080201,in_age_068,7
2024,31023680010201,in_age_075,N/A
2024,31023540010113,in_age_066,6
2024,31023630020302,in_age_074,25
2024,31023680011203,in_age_074,23
2024,31023510040002,in_age_072,23
2024,31023740020103,in_age_068,27
2024,31023760040206,in_age_061,N/A
2024,31023510040011,in_age_067,18
2024,31023530040207,in_age_063,21
2024,31023610010201,in_age_073,14
2024,31023740030303,in_age_077,5
2024,31023740010103,in_age_073,7
2024,31023710030402,in_age_076,17
2024,31023750030501,in_age_062,17
2024,31023670080113,in_age_066,16
2024,31023610020102,in_age_063,5
2024,31023750010203,in_age_077,6
2024,31023510050103,in_age_072,12
2024,31023780020102,in_age_072,15
2024,31023760010203,in_age_062,10
2024,31023670080113,in_age_077,N/A
2024,31023680011203,in_age_063,14
2024,31023540010110,in_age_075,13
2024,31023600020203,in_age_065,15
2024,31023640010001,in_age_075,9
2024,31023510040401,in_age_079,6
2024,31023600010003,in_age_062,N/A
2024,31023670060104,in_age_066,17
2024,31023710010201,in_age_062,15
2024,31023600020122,in_age_069,9
2024,31023680050101,in_age_065,17
2024,31023640010102,in_age_071,31
2024,31023540010301,in_age_076,7
2024,31023760010204,in_age_069,18
2024,31023710010102,in_age_062,16
2024,31023670040002,in_age_061,N/A
2024,31023550020101,in_age_061,8
2024,31023580040112,in_age_078,7
2024,31023770020102,in_age_076,11
2024,31023640030203,in_age_076,20
2024,31023510040015,in_age_067,23
2024,31023770020106,in_age_070,14
2024,31023510040002,in_age_076,8
2024,31023620020113,in_age_068,16
2024,31023710010201,in_age_072,20
2024,31023740010204,in_age_063,23
2024,31023610010104,in_age_071,17
2024,31023750030601,in_age_071,25
2024,31023760040103,in_age_070,13
2024,31023740010104,in_age_077,N/A
2024,31023550010106,in_age_066,39
2024,31023710040107,in_age_063,N/A
2024,31023600020102,in_age_067,42
2024,31023580040110,in_age_075,10
2024,31023710010103,in_age_066,8
2024,31023680090105,in_age_073,20
2024,31023750030302,in_age_065,6
2024,31023780010010,in_age_073,15
2024,31023680010702,in_age_061,14
2024,31023580040203,in_age_066,10
2024,31023620020112,in_age_068,16
2024,31023640040102,in_age_080,N/A
2024,31023520010103,in_age_072,16
2024,31023680010601,in_age_066,10
2024,31023750010306,in_age_070,29
2024,31023710030301,in_age_064,24
2024,31023530040102,in_age_077,N/A
2024,31023740030301,in_age_068,16
2024,31023710010103,in_age_071,24
2024,31023520020008,in_age_076,9
2024,31023760030202,in_age_071,25
2024,31023620020106,in_age_065,10
2024,31023580040109,in_age_064,24
2024,31023620010108,in_age_064,17
2024,31023530030004,in_age_078,13
2024,31023750010101,in_age_070,24
2024,31023710020202,in_age_078,24
2024,31023630030005,in_age_073,20
2024,31023770040101,in_age_074,25
2024,31023720010108,in_age_064,16
2024,31023620020107,in_age_062,11
2024,31023680090107,in_age_077,N/A
2024,31023780010010,in_age_068,15
2024,31023630020012,in_age_074,18
2024,31023710040105,in_age_079,N/A
2024,31023670080301,in_age_075,17
2024,31023600020123,in_age_063,11
2024,31023770030101,in_age_072,21
2024,31023590010004,in_age_066,21
2024,31023560030206,in_age_064,26
2024,31023760040103,in_age_066,7
2024,31023530040210,in_age_061,N/A
2024,31023620040001,in_age_072,12
2024,31023640010301,in_age_077,9
2024,31023590030103,in_age_063,16
2024,31023720010001,in_age_064,7
2024,31023750010204,in_age_072,19
2024,31023720020106,in_age_063,17
2024,31023580050101,in_age_064,15
2024,31023710050003,in_age_061,N/A
2024,31023510010001,in_age_078,N/A
2024,31023510030001,in_age_063,15
2024,31023600010007,in_age_062,11
2024,31023590050002,in_age_075,N/A
2024,31023630030501,in_age_069,29
2024,31023510040011,in_age_065,10
2024,31023510040501,in_age_076,9
2024,31023750030302,in_age_078,N/A
2024,31023550020203,in_age_067,7
2024,31023750030502,in_age_063,34
2024,31023520020003,in_age_073,28
2024,31023620010001,in_age_061,N/A
2024,31023550010201,in_age_068,15
2024,31023520010202,in_age_067,7
2024,31023710010104,in_age_079,N/A
2024,31023590020102,in_age_078,N/A
2024,31023760010102,in_age_074,5
2024,31023710050002,in_age_062,7
2024,31023670040104,in_age_076,21
2024,31023640030105,in_age_070,20
2024,31023550020206,in_age_067,10
2024,31023680050101,in_age_074,15
2024,31023560030207,in_age_074,12
2024,31023510040101,in_age_067,8
2024,31023750020102,in_age_076,N/A
2024,31023630020014,in_age_069,10
2024,31023620020112,in_age_079,N/A
2024,31023600020120,in_age_069,29
2024,31023740020202,in_age_064,9
2024,31023750010004,in_age_072,16
2024,31023680010005,in_age_064,8
2024,31023780010201,in_age_064,N/A
2024,31023680050101,in_age_077,N/A
2024,31023750010201,in_age_069,27
2024,31023640040001,in_age_072,N/A
2024,31023750040001,in_age_068,16
2024,31023630020011,in_age_065,16
2024,31023740020202,in_age_071,13
2024,31023740020105,in_age_062,15
2024,31023640010301,in_age_071,18
2024,31023760010206,in_age_069,14
2024,31023520020004,in_age_067,29
2024,31023600020207,in_age_066,14
2024,31023610010102,in_age_075,11
2024,31023740010106,in_age_065,9
2024,31023510040009,in_age_073,21
2024,31023680090107,in_age_072,17
2024,31023610020102,in_age_072,18
2024,31023750030605,in_age_078,N/A
2024,31023600020117,in_age_070,16
2024,31023560030303,in_age_065,14
2024,31023560010107,in_age_073,8
2024,31023680090101,in_age_065,12
2024,31023720020105,in_age_066,8
2024,31023640020101,in_age_078,9
2024,31023580050110,in_age_064,27
2024,31023770010204,in_age_063,21
2024,31023740030203,in_age_065,8
2024,31023510050301,in_age_068,11
2024,31023590020101,in_age_072,29
2024,31023520010104,in_age_074,17
2024,31023550010204,in_age_062,N/A
2024,31023770050003,in_age_064,10
2024,31023510040007,in_age_078,13
2024,31023680060201,in_age_076,10
2024,31023530040104,in_age_077,N/A
2024,31023680010304,in_age_076,N/A
2024,31023670080104,in_age_068,33
2024,31023630030004,in_age_069,21
2024,31023680011211,in_age_072,24
2024,31023720010104,in_age_070,26
2024,31023760030001,in_age_062,N/A
2024,31023670080105,in_age_069,18
2024,31023780010104,in_age_077,5
2024,31023610020102,in_age_070,21
2024,31023740020303,in_age_071,24
2024,31023740020204,in_age_069,25
2024,31023680060101,in_age_064,9
2024,31023750030102,in_age_065,14
2024,31023510050401,in_age_068,14
2024,31023520010303,in_age_067,5
2024,31023780020001,in_age_065,16
2024,31023530040209,in_age_075,10
2024,31023600010006,in_age_063,5
2024,31023600020115,in_age_076,N/A
2024,31023510040009,in_age_069,13
2024,31023750030203,in_age_066,7
2024,31023580050108,in_age_062,10
2024,31023680090001,in_age_073,20
2024,31023680010903,in_age_061,19
2024,31023630020012,in_age_062,11
2024,31023560010105,in_age_070,23
2024,31023680011209,in_age_067,10
2024,31023750030303,in_age_072,12
2024,31023760020201,in_age_069,14
2024,31023590010004,in_age_070,16
2024,31023530040303,in_age_061,N/A
2024,31023510040203,in_age_077,5
2024,31023590030106,in_age_068,14
2024,31023630010201,in_age_062,8
2024,31023630020203,in_age_061,13
2024,31023550020104,in_age_078,N/A
2024,31023510040203,in_age_075,9
2024,31023670040104,in_age_065,N/A
2024,31023710020103,in_age_068,10
2024,31023550020204,in_age_062,N/A
2024,31023710040107,in_age_061,N/A
2024,31023780010105,in_age_075,21
2024,31023540010109,in_age_064,16
2024,31023590040401,in_age_074,17
2024,31023670010002,in_age_065,8
2024,31023750010101,in_age_063,12
2024,31023550010106,in_age_068,41
2024,31023590020103,in_age_075,8
2024,31023670080004,in_age_062,N/A
2024,31023670080111,in_age_076,11
2024,31023530040302,in_age_061,6
2024,31023600020209,in_age_078,N/A
2024,31023670040102,in_age_076,21
2024,31023560030301,in_age_069,39
2024,31023680011205,in_age_073,26
2024,31023630030003,in_age_062,11
2024,31023600020123,in_age_075,17
2024,31023600020116,in_age_074,14
2024,31023770050101,in_age_067,12
2024,31023520020003,in_age_062,7
2024,31023740020403,in_age_075,24
2024,31023580050108,in_age_069,39
2024,31023680010301,in_age_066,6
2024,31023530040303,in_age_072,17
2024,31023550020103,in_age_067,17
2024,31023550010203,in_age_061,21
2024,31023630030003,in_age_073,46
2024,31023630020007,in_age_075,6
2024,31023640030103,in_age_069,15
2024,31023630030401,in_age_072,21
2024,31023610010107,in_age_069,18
2024,31023610010104,in_age_065,7
2024,31023720020103,in_age_073,22
2024,31023610020201,in_age_065,10
2024,31023610010108,in_age_065,7
2024,31023520010107,in_age_065,N/A
2024,31023600020118,in_age_064,19
2024,31023600010007,in_age_075,11
2024,31023720030001,in_age_069,30
2024,31023680090106,in_age_064,21
2024,31023710050003,in_age_074,35
2024,31023680010003,in_age_069,54
2024,31023720020102,in_age_068,21
2024,31023560030201,in_age_063,14
2024,31023510040012,in_age_080,8
2024,31023710020102,in_age_079,N/A
2024,31023750030302,in_age_071,15
2024,31023520020001,in_age_075,9
2024,31023580040107,in_age_080,N/A
2024,31023630010202,in_age_061,11
2024,31023590020103,in_age_074,15
2024,31023610020102,in_age_079,N/A
2024,31023740030401,in_age_065,19
2024,31023560010107,in_age_066,8
2024,31023630020205,in_age_069,19
2024,31023670060102,in_age_076,14
2024,31023710010303,in_age_079,N/A
2024,31023740020403,in_age_078,6
2024,31023720030004,in_age_071,31
2024,31023540010108,in_age_071,33
2024,31023680011209,in_age_077,N/A
2024,31023680011205,in_age_069,15
2024,31023630020004,in_age_067,19
2024,31023550020103,in_age_075,8
2024,31023590040102,in_age_072,22
2024,31023750030603,in_age_070,23
2024,31023760030201,in_age_076,N/A
2024,31023540010201,in_age_071,28
2024,31023620010105,in_age_079,N/A
2024,31023620020110,in_age_073,36
2024,31023560030101,in_age_064,17
2024,31023580050108,in_age_072,10
2024,31023670060101,in_age_069,16
2024,31023630030006,in_age_077,10
2024,31023680010304,in_age_065,10
2024,31023670080108,in_age_074,12
2024,31023750010502,in_age_077,N/A
2024,31023550020105,in_age_074,8
2024,31023760030003,in_age_070,28
2024,31023750010005,in_age_066,11
2024,31023590040105,in_age_076,N/A
2024,31023630030406,in_age_061,N/A
2024,31023750010304,in_age_069,32
2024,31023740010102,in_age_064,10
2024,31023750030201,in_age_063,19
2024,31023680011212,in_age_063,10
2024,31023670080102,in_age_066,7
2024,31023510040015,in_age_076,6
2024,31023620020104,in_age_075,17
2024,31023670050102,in_age_071,20
2024,31023630030201,in_age_071,19
2024,31023710040108,in_age_072,23
2024,31023670060103,in_age_073,16
2024,31023740020303,in_age_077,N/A
2024,31023760030303,in_age_068,16
2024,31023530030004,in_age_079,6
2024,31023590020102,in_age_064,18
2024,31023670080201,in_age_069,21
2024,31023530040304,in_age_077,19
2024,31023590040301,in_age_065,N/A
2024,31023750010202,in_age_080,N/A
2024,31023600010003,in_age_069,12
2024,31023740050001,in_age_068,N/A
2024,31023710020301,in_age_062,10
2024,31023740020203,in_age_068,29
2024,31023520010108,in_age_066,8
2024,31023680060203,in_age_076,6
2024,31023760020202,in_age_078,N/A
2024,31023720020101,in_age_073,15
2024,31023680011201,in_age_070,25
2024,31023510040401,in_age_073,28
2024,31023720020107,in_age_078,9
2024,31023560030201,in_age_072,19
2024,31023720020102,in_age_069,22
2024,31023740060001,in_age_067,61
2024,31023780010110,in_age_069,28
2024,31023620020107,in_age_067,12
2024,31023630020014,in_age_067,6
2024,31023760010104,in_age_066,17
2024,31023600020110,in_age_073,11
2024,31023670080107,in_age_068,24
2024,31023710030005,in_age_074,10
2024,31023520020001,in_age_063,13
2024,31023530030101,in_age_076,N/A
2024,31023770010103,in_age_075,N/A
2024,31023750030602,in_age_062,8
2024,31023620020103,in_age_077,7
2024,31023780010007,in_age_077,N/A
2024,31023750030301,in_age_072,13
2024,31023670060102,in_age_065,10
2024,31023780010002,in_age_066,43
2024,31023600010009,in_age_067,24
2024,31023780020102,in_age_075,20
2024,31023670080108,in_age_062,14
2024,31023610010207,in_age_073,20
2024,31023540010101,in_age_061,10
2024,31023560020006,in_age_074,13
2024,31023680011001,in_age_061,7
2024,31023780010002,in_age_075,10
2024,31023770050301,in_age_066,18
2024,31023610010104,in_age_075,12
2024,31023740020105,in_age_073,22
2024,31023510050305,in_age_076,5
2024,31023580050103,in_age_063,21
2024,31023640050101,in_age_073,32
2024,31023520020006,in_age_061,N/A
2024,31023520010103,in_age_078,N/A
2024,31023670060101,in_age_068,26
2024,31023680080004,in_age_074,5
2024,31023760030201,in_age_069,26
2024,31023710010104,in_age_062,17
2024,31023580040207,in_age_072,23
2024,31023600020102,in_age_071,28
2024,31023680080005,in_age_077,9
2024,31023710050004,in_age_075,22
2024,31023670010002,in_age_069,10
2024,31023680090001,in_age_067,12
2024,31023620020103,in_age_065,6
2024,31023560010104,in_age_072,13
2024,31023670060108,in_age_061,7
2024,31023710030005,in_age_076,7
2024,31023750030605,in_age_077,N/A
2024,31023630010101,in_age_067,19
2024,31023630030005,in_age_077,6
2024,31023600020109,in_age_069,22
2024,31023720010102,in_age_077,N/A
2024,31023580040001,in_age_061,N/A
2024,31023630020008,in_age_077,N/A
2024,31023770020107,in_age_073,16
2024,31023600020106,in_age_063,7
2024,31023760040103,in_age_075,9
2024,31023750030402,in_age_069,29
2024,31023760040107,in_age_062,8
2024,31023510040018,in_age_067,20
2024,31023670070001,in_age_071,44
2024,31023670050103,in_age_061,8
2024,31023680010402,in_age_062,25
2024,31023610010108,in_age_080,N/A
2024,31023710030003,in_age_063,50
2024,31023510040202,in_age_061,9
2024,31023680080004,in_age_068,16
2024,31023710010302,in_age_063,20
2024,31023720020003,in_age_071,19
2024,31023610020305,in_age_067,11
2024,31023630030008,in_age_076,N/A
2024,31023560030204,in_age_071,27
2024,31023750010003,in_age_066,13
2024,31023600010007,in_age_073,33
2024,31023600020122,in_age_073,27
2024,31023630020009,in_age_064,15
2024,31023670010001,in_age_074,14
2024,31023580040001,in_age_067,6
2024,31023710020102,in_age_074,16
2024,31023770030202,in_age_076,18
2024,31023770010102,in_age_068,39
2024,31023560020001,in_age_070,20
2024,31023670040105,in_age_073,37
2024,31023750010303,in_age_078,N/A
2024,31023510050305,in_age_074,11
2024,31023630010202,in_age_075,10
2024,31023740020306,in_age_073,27
2024,31023680011210,in_age_072,20
2024,31023680010902,in_age_078,N/A
2024,31023600020104,in_age_073,22
2024,31023540010107,in_age_068,11
2024,31023610010203,in_age_066,15
2024,31023620020111,in_age_078,N/A
2024,31023630030006,in_age_072,23
2024,31023670060109,in_age_069,12
2024,31023610010105,in_age_066,16
2024,31023580050104,in_age_077,N/A
2024,31023680010002,in_age_061,5
2024,31023550010109,in_age_074,19
2024,31023580040112,in_age_076,8
2024,31023580040208,in_age_061,N/A
2024,31023510050404,in_age_075,N/A
2024,31023580040110,in_age_070,20
2024,31023680010101,in_age_072,21
2024,31023770020108,in_age_080,N/A
2024,31023740010204,in_age_073,16
2024,31023580040203,in_age_068,17
2024,31023510040202,in_age_071,22
2024,31023680011205,in_age_064,11
2024,31023590020203,in_age_066,15
2024,31023590040401,in_age_067,40
2024,31023680010802,in_age_077,N/A
2024,31023530040202,in_age_073,22
2024,31023760020202,in_age_076,N/A
2024,31023760010101,in_age_078,N/A
2024,31023620020108,in_age_073,13
2024,31023710020101,in_age_079,N/A
2024,31023550020101,in_age_068,17
2024,31023750010101,in_age_065,10
2024,31023680060103,in_age_073,6
2024,31023630030301,in_age_070,25
2024,31023780010004,in_age_066,30
2024,31023720030003,in_age_078,N/A
2024,31023600010008,in_age_073,18
2024,31023780010009,in_age_075,27
2024,31023610020102,in_age_064,11
2024,31023540010113,in_age_072,15
2024,31023670040103,in_age_073,44
2024,31023600010009,in_age_068,8
2024,31023630020102,in_age_061,N/A
2024,31023580020002,in_age_073,17
2024,31023720020109,in_age_077,6
2024,31023720010107,in_age_061,16
2024,31023750010307,in_age_071,22
2024,31023750010304,in_age_064,14
2024,31023680010501,in_age_073,19
2024,31023600020111,in_age_074,11
2024,31023680011208,in_age_074,22
2024,31023550010105,in_age_079,11
2024,31023510040006,in_age_076,13
2024,31023510040001,in_age_076,12
2024,31023750010502,in_age_067,18
2024,31023750030502,in_age_078,N/A
2024,31023680011206,in_age_064,15
2024,31023510040015,in_age_061,N/A
2024,31023760040107,in_age_072,27
2024,31023680080002,in_age_075,7
2024,31023780010104,in_age_070,25
2024,31023600020127,in_age_070,14
2024,31023680011207,in_age_067,12
2024,31023720020108,in_age_073,16
2024,31023760040002,in_age_078,N/A
2024,31023720030001,in_age_062,N/A
2024,31023760040201,in_age_062,10
2024,31023680010602,in_age_076,N/A
2024,31023740020105,in_age_076,8
2024,31023590020101,in_age_071,39
2024,31023640030104,in_age_074,25
2024,31023640030202,in_age_061,N/A
2024,31023630030405,in_age_065,5
2024,31023560010204,in_age_073,15
2024,31023580050205,in_age_063,28
2024,31023610010105,in_age_067,9
2024,31023600020207,in_age_076,5
2024,31023560010104,in_age_071,31
2024,31023670060106,in_age_070,22
2024,31023680010303,in_age_069,32
2024,31023680090108,in_age_067,19
2024,31023670080111,in_age_061,N/A
2024,31023740020204,in_age_065,N/A
2024,31023640030204,in_age_073,22
2024,31023680090003,in_age_077,N/A
2024,31023630020302,in_age_075,7
2024,31023670080501,in_age_073,N/A
2024,31023680010703,in_age_066,10
2024,31023510040601,in_age_073,23
2024,31023600010005,in_age_066,45
2024,31023560030202,in_age_064,16
2024,31023630030402,in_age_071,13
2024,31023620010107,in_age_063,8
2024,31023590010004,in_age_063,6
2024,31023510040101,in_age_066,14
2024,31023580040204,in_age_072,14
2024,31023670080113,in_age_070,26
2024,31023600020121,in_age_066,11
2024,31023610020305,in_age_062,13
2024,31023720010101,in_age_074,8
2024,31023670080110,in_age_068,15
2024,31023740010201,in_age_066,8
2024,31023770030501,in_age_066,12
2024,31023770020108,in_age_069,28
2024,31023670060109,in_age_077,N/A
2024,31023510040015,in_age_071,23
2024,31023740030103,in_age_079,N/A
2024,31023710050001,in_age_075,28
2024,31023560010101,in_age_076,8
2024,31023780010001,in_age_063,N/A
2024,31023680080003,in_age_072,13
2024,31023510010002,in_age_069,9
2024,31023720020001,in_age_072,21
2024,31023580040201,in_age_075,13
2024,31023720020002,in_age_067,16
2024,31023750030603,in_age_061,13
2024,31023670080301,in_age_071,30
2024,31023710020203,in_age_077,34
2024,31023510020001,in_age_074,16
2024,31023630030001,in_age_076,6
2024,31023540010101,in_age_072,19
2024,31023680011212,in_age_067,5
2024,31023580010003,in_age_073,32
2024,31023520010402,in_age_073,10
2024,31023590040403,in_age_068,14
2024,31023510040101,in_age_061,N/A
2024,31023670040105,in_age_072,25
2024,31023540010103,in_age_069,31
2024,31023720020107,in_age_077,7
2024,31023720010109,in_age_073,15
2024,31023530040204,in_age_067,12
2024,31023670050104,in_age_080,N/A
2024,31023630030404,in_age_074,15
2024,31023560010106,in_age_076,10
2024,31023760030001,in_age_076,N/A
2024,31023630010301,in_age_065,8
2024,31023770020111,in_age_071,14
2024,31023740020303,in_age_080,N/A
2024,31023530040304,in_age_073,10
2024,31023560030201,in_age_067,8
2024,31023670020001,in_age_072,38
2024,31023680090108,in_age_068,25
2024,31023550010203,in_age_071,14
2024,31023760030202,in_age_069,20
2024,31023760040108,in_age_063,20
2024,31023600020116,in_age_078,N/A
2024,31023540010105,in_age_076,N/A
2024,31023630020002,in_age_069,44
2024,31023580050104,in_age_062,10
2024,31023610010201,in_age_079,N/A
2024,31023620010103,in_age_063,8
2024,31023750020001,in_age_069,33
2024,31023530030101,in_age_063,16
2024,31023670080103,in_age_069,26
2024,31023590030102,in_age_062,7
2024,31023680011211,in_age_067,23
2024,31023750010005,in_age_068,12
2024,31023750010003,in_age_064,12
2024,31023590030101,in_age_069,28
2024,31023630020102,in_age_078,14
2024,31023710030401,in_age_070,16
2024,31023710030101,in_age_069,30
2024,31023580020003,in_age_072,23
2024,31023680011103,in_age_079,N/A
2024,31023600020201,in_age_067,5
2024,31023680070001,in_age_078,N/A
2024,31023580030004,in_age_075,25
2024,31023680080004,in_age_076,6
2024,31023580050202,in_age_066,16
2024,31023600020115,in_age_065,10
2024,31023670080203,in_age_078,5
2024,31023580040102,in_age_077,N/A
2024,31023680010003,in_age_064,15
2024,31023740020306,in_age_080,N/A
2024,31023560030301,in_age_070,39
2024,31023590030106,in_age_078,N/A
2024,31023670080004,in_age_071,17
2024,31023580050103,in_age_081,N/A
2024,31023520010102,in_age_070,32
2024,31023670080102,in_age_075,16
2024,31023620020112,in_age_061,10
2024,31023600020120,in_age_061,9
2024,31023640030203,in_age_079,N/A
2024,31023740020301,in_age_069,19
2024,31023530040201,in_age_061,5
2024,31023750010304,in_age_077,N/A
2024,31023580050210,in_age_070,32
2024,31023630030301,in_age_065,19
2024,31023580050105,in_age_076,6
2024,31023580040208,in_age_070,24
2024,31023710010102,in_age_061,N/A
2024,31023550010201,in_age_078,N/A
2024,31023550020204,in_age_073,20
2024,31023770060102,in_age_062,15
2024,31023770060102,in_age_066,12
2024,31023680010101,in_age_066,12
2024,31023630030403,in_age_068,24
2024,31023670060109,in_age_064,6
2024,31023760040103,in_age_067,7
2024,31023720020106,in_age_062,14
2024,31023540010115,in_age_074,9
2024,31023600020113,in_age_072,12
2024,31023760010105,in_age_068,11
2024,31023630020016,in_age_073,38
2024,31023780010011,in_age_066,27
2024,31023720020107,in_age_072,22
2024,31023640030204,in_age_065,13
2024,31023550020204,in_age_075,12
2024,31023630030001,in_age_071,31
2024,31023560030207,in_age_069,12
2024,31023620010102,in_age_062,5
2024,31023590010001,in_age_078,N/A
2024,31023600020104,in_age_077,6
2024,31023600020210,in_age_077,5
2024,31023680090103,in_age_068,21
2024,31023670040002,in_age_071,16
2024,31023620010105,in_age_074,25
2024,31023510040005,in_age_061,N/A
2024,31023590040104,in_age_063,14
2024,31023510040201,in_age_070,11
2024,31023760040001,in_age_072,11
2024,31023620050001,in_age_062,N/A
2024,31023680060103,in_age_068,25
2024,31023670020001,in_age_068,21
2024,31023510050203,in_age_065,11
2024,31023780010105,in_age_061,N/A
2024,31023520020003,in_age_079,N/A
2024,31023680010006,in_age_067,20
2024,31023520020001,in_age_073,23
2024,31023710020201,in_age_076,30
2024,31023580040204,in_age_061,6
2024,31023710030004,in_age_067,89
2024,31023630030401,in_age_073,30
2024,31023610010204,in_age_069,20
2024,31023620050001,in_age_064,N/A
2024,31023580050110,in_age_066,12
2024,31023680011102,in_age_069,16
2024,31023710040102,in_age_069,8
2024,31023720020004,in_age_072,26
2024,31023710030005,in_age_075,N/A
2024,31023620020111,in_age_063,14
2024,31023680040002,in_age_075,6
2024,31023510040002,in_age_070,12
2024,31023640030001,in_age_074,N/A
2024,31023640030103,in_age_074,20
2024,31023600020108,in_age_079,N/A
2024,31023720010102,in_age_072,17
2024,31023720020004,in_age_062,N/A
2024,31023640020102,in_age_068,11
2024,31023670080301,in_age_064,18
2024,31023510050301,in_age_069,12
2024,31023610010107,in_age_080,N/A
2024,31023630010301,in_age_074,24
2024,31023600020116,in_age_061,9
2024,31023630030401,in_age_065,N/A
2024,31023630030004,in_age_075,9
2024,31023710040101,in_age_074,22
2024,31023720010104,in_age_062,8
2024,31023520020002,in_age_066,24
2024,31023640020101,in_age_065,5
2024,31023770020111,in_age_062,11
2024,31023760010205,in_age_072,33
2024,31023640030105,in_age_075,26
2024,31023630020011,in_age_079,N/A
2024,31023510050301,in_age_074,6
2024,31023600010001,in_age_075,8
2024,31023510050402,in_age_078,N/A
2024,31023740020101,in_age_068,38
2024,31023550010302,in_age_070,16
2024,31023600010008,in_age_067,8
2024,31023560020006,in_age_061,N/A
2024,31023510040015,in_age_068,23
2024,31023720010102,in_age_074,12
2024,31023550010303,in_age_068,27
2024,31023610010108,in_age_064,8
2024,31023750030201,in_age_067,13
2024,31023780020102,in_age_076,19
2024,31023580050203,in_age_069,24
2024,31023760040107,in_age_067,17
2024,31023760040201,in_age_075,14
2024,31023560030202,in_age_072,36
2024,31023770020103,in_age_074,12
2024,31023510040101,in_age_070,11
2024,31023680010004,in_age_080,N/A
2024,31023640040101,in_age_067,6
2024,31023670020001,in_age_070,18
2024,31023530030004,in_age_074,22
2024,31023640010203,in_age_077,10
2024,31023780010005,in_age_067,20
2024,31023680090104,in_age_062,6
2024,31023760040206,in_age_069,36
2024,31023670080107,in_age_071,24
2024,31023590030103,in_age_067,6
2024,31023510040005,in_age_068,16
2024,31023680080005,in_age_076,10
2024,31023760040204,in_age_076,8
2024,31023560010201,in_age_069,23
2024,31023580050210,in_age_068,16
2024,31023750010003,in_age_078,N/A
2024,31023740010202,in_age_076,N/A
2024,31023670080101,in_age_077,7
2024,31023710030004,in_age_071,21
2024,31023600020120,in_age_072,11
2024,31023680010004,in_age_075,5
2024,31023590040403,in_age_070,15
2024,31023750030202,in_age_071,14
2024,31023510050101,in_age_077,10
2024,31023590040403,in_age_077,7
2024,31023560030206,in_age_080,N/A
2024,31023510010002,in_age_077,6
2024,31023750010401,in_age_069,19
2024,31023590040402,in_age_067,21
2024,31023670050103,in_age_077,5
2024,31023530040201,in_age_073,8
2024,31023770050005,in_age_078,N/A
2024,31023680011209,in_age_065,9
2024,31023670070001,in_age_068,23
2024,31023590030105,in_age_068,19
2024,31023740010201,in_age_072,24
2024,31023510050305,in_age_065,8
2024,31023580050109,in_age_072,21
2024,31023590040403,in_age_066,14
2024,31023580050106,in_age_062,14
2024,31023590020202,in_age_064,25
2024,31023750010002,in_age_077,N/A
2024,31023520010401,in_age_063,43
2024,31023630030007,in_age_079,N/A
2024,31023580010003,in_age_077,9
2024,31023560020002,in_age_066,24
2024,31023520020003,in_age_076,9
2024,31023710040105,in_age_072,25
2024,31023760030202,in_age_068,7
2024,31023720020109,in_age_074,9
2024,31023630030406,in_age_066,7
2024,31023760040002,in_age_064,9
2024,31023750020102,in_age_068,21
2024,31023760030201,in_age_061,6
2024,31023630020005,in_age_070,8
2024,31023550020102,in_age_061,N/A
2024,31023580050204,in_age_067,16
2024,31023760030504,in_age_072,17
2024,31023780020102,in_age_067,9
2024,31023530040205,in_age_064,15
2024,31023760030502,in_age_065,13
2024,31023590020203,in_age_073,27
2024,31023630020301,in_age_078,10
2024,31023770020109,in_age_074,11
2024,31023600020123,in_age_070,28
2024,31023750030401,in_age_068,50
2024,31023760040201,in_age_067,21
2024,31023770060103,in_age_070,29
2024,31023560020002,in_age_067,28
2024,31023590020201,in_age_067,12
2024,31023530040206,in_age_063,18
2024,31023720030002,in_age_080,N/A
2024,31023740030305,in_age_070,20
2024,31023510040012,in_age_079,10
2024,31023520010401,in_age_078,N/A
2024,31023780010101,in_age_064,13
2024,31023540010105,in_age_075,7
2024,31023520010105,in_age_079,N/A
2024,31023740030304,in_age_079,N/A
2024,31023620020111,in_age_072,16
2024,31023760010204,in_age_064,6
2024,31023680060202,in_age_072,21
2024,31023530040303,in_age_063,20
2024,31023780010003,in_age_074,16
