2023,31021680010401,cp2_bem_73,N/A
2023,31021510010027,cp2_bem_68,15
2023,31021680010701,cp2_bem_47,7
2023,31021680020206,cp2_bem_47,N/A
2023,31021670010006,cp2_bem_41,N/A
2023,31021580010009,cp2_bem_42,16
2023,31021530010005,cp2_bem_58,N/A
2023,31021660010001,cp2_bem_42,60
2023,31021560010014,cp2_bem_49,N/A
2023,31021580010010,cp2_bem_49,N/A
2023,31021680010601,cp2_bem_85,N/A
2023,31021610010010,cp2_bem_47,7
2023,31021600010006,cp2_bem_96,N/A
2023,31021580010020,cp2_bem_49,N/A
2023,31021540010401,cp2_bem_46,N/A
2023,31021540020008,cp2_bem_45,55
2023,31021660020003,cp2_bem_35,N/A
2023,31021550010017,cp2_bem_49,12
2023,31021680030001,cp2_bem_41,N/A
2023,31021580010009,cp2_bem_14,11
2023,31021560010008,cp2_bem_46,N/A
2023,31021520020902,cp2_bem_64,27
2023,31021600010012,cp2_bem_85,163
2023,31021540010010,cp2_bem_85,5
2023,31021510010029,cp2_bem_86,24
2023,31021530010008,cp2_bem_46,N/A
2023,31021680010008,cp2_bem_28,N/A
2023,31021670010005,cp2_bem_45,N/A
2023,31021510010027,cp2_bem_33,N/A
2023,31021680030503,cp2_bem_96,N/A
2023,31021510010012,cp2_bem_56,6
2023,31021520010108,cp2_bem_46,N/A
2023,31021590010005,cp2_bem_95,N/A
2023,31021590020014,cp2_bem_10,N/A
2023,31021550010027,cp2_bem_10,N/A
2023,31021570010301,cp2_bem_73,N/A
2023,31021550010020,cp2_bem_91,N/A
2023,31021600010001,cp2_bem_46,N/A
2023,31021550010009,cp2_bem_14,N/A
2023,31021520020204,cp2_bem_56,5
2023,31021570010009,cp2_bem_63,N/A
2023,31021540020008,cp2_bem_46,N/A
2023,31021510010027,cp2_bem_42,6
2023,31021680010002,cp2_bem_73,N/A
2023,31021540010013,cp2_bem_42,852
2023,31021680010003,cp2_bem_71,376
2023,31021520021102,cp2_bem_49,N/A
2023,31021520010106,cp2_bem_73,N/A
2023,31021530010002,cp2_bem_85,N/A
2023,31021530010019,cp2_bem_46,N/A
2023,31021570010014,cp2_bem_56,45
2023,31021530010016,cp2_bem_71,N/A
2023,31021680030003,cp2_bem_56,254
2023,31021520020402,cp2_bem_94,N/A
2023,31021530010003,cp2_bem_91,8
2023,31021680030004,cp2_bem_84,23
2023,31021550010007,cp2_bem_14,N/A
2023,31021530010012,cp2_bem_96,N/A
2023,31021680030702,cp2_bem_68,N/A
2023,31021650020202,cp2_bem_68,N/A
2023,31021520010111,cp2_bem_72,N/A
2023,31021680010006,cp2_bem_85,157
2023,31021570010009,cp2_bem_87,11
2023,31021590020007,cp2_bem_47,N/A
2023,31021600010801,cp2_bem_58,N/A
2023,31021590020017,cp2_bem_66,N/A
2023,31021620010006,cp2_bem_68,N/A
2023,31021600010805,cp2_bem_47,5
2023,31021580010016,cp2_bem_42,N/A
2023,31021510010023,cp2_bem_94,N/A
2023,31021680010006,cp2_bem_10,N/A
2023,31021550010006,cp2_bem_96,10
2023,31021680010004,cp2_bem_74,N/A
2023,31021670010009,cp2_bem_75,N/A
2023,31021580010007,cp2_bem_75,N/A
2023,31021560010016,cp2_bem_42,N/A
2023,31021610010003,cp2_bem_71,N/A
2023,31021590020004,cp2_bem_56,N/A
2023,31021530010004,cp2_bem_56,241
2023,31021530010003,cp2_bem_42,6
2023,31021590020008,cp2_bem_28,N/A
2023,31021600010201,cp2_bem_68,N/A
2023,31021650020504,cp2_bem_90,N/A
2023,31021510010024,cp2_bem_75,23
2023,31021540010014,cp2_bem_52,N/A
2023,31021560010011,cp2_bem_42,N/A
2023,31021610010005,cp2_bem_73,N/A
2023,31021620010010,cp2_bem_73,N/A
2023,31021660020001,cp2_bem_95,229
2023,31021610010001,cp2_bem_96,5
2023,31021640020004,cp2_bem_74,N/A
2023,31021520021102,cp2_bem_58,N/A
2023,31021560010012,cp2_bem_62,N/A
2023,31021650020503,cp2_bem_49,N/A
2023,31021550010002,cp2_bem_49,N/A
2023,31021680010103,cp2_bem_59,N/A
2023,31021670010009,cp2_bem_42,21
2023,31021680010602,cp2_bem_59,N/A
2023,31021560010004,cp2_bem_91,N/A
2023,31021680030202,cp2_bem_56,N/A
2023,31021530010016,cp2_bem_68,N/A
2023,31021540020012,cp2_bem_96,7
2023,31021550010020,cp2_bem_73,N/A
2023,31021530010005,cp2_bem_41,7
2023,31021530010010,cp2_bem_96,6
2023,31021510010025,cp2_bem_68,N/A
2023,31021520020801,cp2_bem_68,11
2023,31021560010005,cp2_bem_87,13
2023,31021650020604,cp2_bem_42,N/A
2023,31021680010010,cp2_bem_59,N/A
2023,31021580010026,cp2_bem_49,N/A
2023,31021590020017,cp2_bem_27,N/A
2023,31021550010020,cp2_bem_96,N/A
2023,31021670010017,cp2_bem_49,N/A
2023,31021510010015,cp2_bem_75,17
2023,31021610010001,cp2_bem_49,N/A
2023,31021600010201,cp2_bem_87,8
2023,31021670010011,cp2_bem_47,38
2023,31021600010802,cp2_bem_96,N/A
2023,31021540010015,cp2_bem_27,N/A
2023,31021540010601,cp2_bem_85,N/A
2023,31021680030203,cp2_bem_47,N/A
2023,31021570010014,cp2_bem_96,5
2023,31021680010603,cp2_bem_71,N/A
2023,31021590020014,cp2_bem_47,11
2023,31021680030607,cp2_bem_68,8
2023,31021550010004,cp2_bem_85,N/A
2023,31021650020003,cp2_bem_85,N/A
2023,31021600010502,cp2_bem_95,N/A
2023,31021680010102,cp2_bem_58,N/A
2023,31021580010002,cp2_bem_95,N/A
2023,31021540010014,cp2_bem_47,14
2023,31021650020002,cp2_bem_20,42
2023,31021670010006,cp2_bem_58,29
2023,31021610010001,cp2_bem_47,7
2023,31021540010018,cp2_bem_59,N/A
2023,31021510010010,cp2_bem_95,11
2023,31021650020001,cp2_bem_90,N/A
2023,31021650020002,cp2_bem_58,92
2023,31021580010026,cp2_bem_68,N/A
2023,31021590020017,cp2_bem_73,N/A
2023,31021640020007,cp2_bem_91,11
2023,31021590020001,cp2_bem_68,31
2023,31021660010001,cp2_bem_34,N/A
2023,31021550010001,cp2_bem_14,13
2023,31021540010008,cp2_bem_75,N/A
2023,31021650020504,cp2_bem_47,9
2023,31021620010008,cp2_bem_86,78
2023,31021510010101,cp2_bem_33,N/A
2023,31021530010101,cp2_bem_86,25
2023,31021520020204,cp2_bem_47,N/A
2023,31021670010008,cp2_bem_25,7
2023,31021610010001,cp2_bem_91,7
2023,31021570010401,cp2_bem_15,N/A
2023,31021560010009,cp2_bem_85,5
2023,31021610010009,cp2_bem_28,N/A
2023,31021510010010,cp2_bem_28,N/A
2023,31021570010004,cp2_bem_95,N/A
2023,31021510010101,cp2_bem_46,N/A
2023,31021620010005,cp2_bem_42,5
2023,31021610010003,cp2_bem_41,N/A
2023,31021570010011,cp2_bem_46,N/A
2023,31021580010007,cp2_bem_68,6
2023,31021680030709,cp2_bem_75,N/A
2023,31021670010009,cp2_bem_58,9
2023,31021680010005,cp2_bem_87,115
2023,31021620010010,cp2_bem_96,N/A
2023,31021680010301,cp2_bem_56,23
2023,31021540020004,cp2_bem_68,N/A
2023,31021650020002,cp2_bem_41,61
2023,31021560010024,cp2_bem_85,N/A
2023,31021540020012,cp2_bem_42,27
2023,31021650020103,cp2_bem_58,N/A
2023,31021670010014,cp2_bem_96,N/A
2023,31021640020004,cp2_bem_86,19
2023,31021510010014,cp2_bem_74,N/A
2023,31021510010016,cp2_bem_59,N/A
2023,31021670010013,cp2_bem_59,N/A
2023,31021670010009,cp2_bem_52,17
2023,31021590020001,cp2_bem_66,N/A
2023,31021540020009,cp2_bem_47,5
2023,31021560010006,cp2_bem_73,N/A
2023,31021680010901,cp2_bem_87,N/A
2023,31021520021103,cp2_bem_47,10
2023,31021550010021,cp2_bem_86,5
2023,31021600010005,cp2_bem_87,29
2023,31021530010020,cp2_bem_14,5
2023,31021510010016,cp2_bem_46,N/A
2023,31021580010002,cp2_bem_71,N/A
2023,31021510010015,cp2_bem_46,N/A
2023,31021510010008,cp2_bem_55,N/A
2023,31021590030101,cp2_bem_47,10
2023,31021510010016,cp2_bem_95,N/A
2023,31021570010014,cp2_bem_29,N/A
2023,31021650020202,cp2_bem_47,9
2023,31021560010014,cp2_bem_56,N/A
2023,31021550010025,cp2_bem_95,N/A
2023,31021650020101,cp2_bem_90,N/A
2023,31021660010001,cp2_bem_72,105
2023,31021590020020,cp2_bem_85,N/A
2023,31021560010025,cp2_bem_14,5
2023,31021550010001,cp2_bem_47,18
2023,31021680010004,cp2_bem_42,N/A
2023,31021540010016,cp2_bem_55,6
2023,31021670010022,cp2_bem_49,27
2023,31021670010008,cp2_bem_66,N/A
2023,31021520010001,cp2_bem_90,N/A
2023,31021590010007,cp2_bem_10,N/A
2023,31021510010024,cp2_bem_85,N/A
2023,31021590010204,cp2_bem_42,N/A
2023,31021550010016,cp2_bem_87,7
2023,31021520010001,cp2_bem_14,7
2023,31021540010006,cp2_bem_84,42
2023,31021590020006,cp2_bem_41,N/A
2023,31021550010023,cp2_bem_95,N/A
2023,31021680030003,cp2_bem_90,7
2023,31021590020012,cp2_bem_42,N/A
2023,31021670010009,cp2_bem_96,10
2023,31021540010011,cp2_bem_75,N/A
2023,31021610010010,cp2_bem_74,N/A
2023,31021580010019,cp2_bem_95,N/A
2023,31021620010011,cp2_bem_71,103
2023,31021520020801,cp2_bem_86,5
2023,31021670010022,cp2_bem_96,N/A
2023,31021550010022,cp2_bem_74,7
2023,31021520010101,cp2_bem_42,N/A
2023,31021650020503,cp2_bem_71,N/A
2023,31021560010004,cp2_bem_42,N/A
2023,31021680030703,cp2_bem_58,N/A
2023,31021680030402,cp2_bem_20,N/A
2023,31021560010006,cp2_bem_46,N/A
2023,31021550010011,cp2_bem_42,N/A
2023,31021510010024,cp2_bem_45,N/A
2023,31021580010012,cp2_bem_91,N/A
2023,31021520020002,cp2_bem_52,N/A
2023,31021540010601,cp2_bem_76,26
2023,31021590010002,cp2_bem_94,N/A
2023,31021610010010,cp2_bem_49,N/A
2023,31021590030101,cp2_bem_70,N/A
2023,31021620010009,cp2_bem_75,N/A
2023,31021590020005,cp2_bem_94,N/A
2023,31021570010017,cp2_bem_13,N/A
2023,31021550010027,cp2_bem_68,N/A
2023,31021520010119,cp2_bem_62,N/A
2023,31021520020210,cp2_bem_87,N/A
2023,31021550010026,cp2_bem_94,N/A
2023,31021560010002,cp2_bem_94,N/A
2023,31021570010010,cp2_bem_73,N/A
2023,31021510010023,cp2_bem_91,N/A
2023,31021590010002,cp2_bem_33,N/A
2023,31021510010027,cp2_bem_85,19
2023,31021620010003,cp2_bem_75,N/A
2023,31021660020001,cp2_bem_85,27
2023,31021570010005,cp2_bem_56,N/A
2023,31021520010003,cp2_bem_58,N/A
2023,31021610010001,cp2_bem_10,26
2023,31021520010121,cp2_bem_71,N/A
2023,31021650020603,cp2_bem_70,N/A
2023,31021510010006,cp2_bem_25,N/A
2023,31021680030004,cp2_bem_42,N/A
2023,31021550010021,cp2_bem_47,12
2023,31021650020003,cp2_bem_59,N/A
2023,31021550010026,cp2_bem_68,N/A
2023,31021580010005,cp2_bem_47,9
2023,31021570010003,cp2_bem_96,6
2023,31021670010018,cp2_bem_87,5
2023,31021540010017,cp2_bem_90,N/A
2023,31021640020006,cp2_bem_47,N/A
2023,31021540010015,cp2_bem_85,N/A
2023,31021550010009,cp2_bem_42,N/A
2023,31021640020004,cp2_bem_58,13
2023,31021570010009,cp2_bem_47,N/A
2023,31021580010012,cp2_bem_96,9
2023,31021600010013,cp2_bem_56,N/A
2023,31021530010010,cp2_bem_56,N/A
2023,31021680030003,cp2_bem_76,13
2023,31021680010103,cp2_bem_47,13
2023,31021640020007,cp2_bem_56,N/A
2023,31021550010008,cp2_bem_68,N/A
2023,31021600010001,cp2_bem_75,N/A
2023,31021570010014,cp2_bem_86,20
2023,31021550010026,cp2_bem_49,13
2023,31021530010012,cp2_bem_73,N/A
2023,31021600010804,cp2_bem_73,N/A
2023,31021680010201,cp2_bem_49,11
2023,31021530010004,cp2_bem_86,132
2023,31021600010201,cp2_bem_96,N/A
2023,31021550010029,cp2_bem_91,N/A
2023,31021540020012,cp2_bem_87,16
2023,31021560010014,cp2_bem_46,N/A
2023,31021660020003,cp2_bem_42,112
2023,31021560010005,cp2_bem_56,36
2023,31021680030702,cp2_bem_59,N/A
2023,31021510010010,cp2_bem_96,28
2023,31021580010029,cp2_bem_56,25
2023,31021650020201,cp2_bem_73,N/A
2023,31021520010119,cp2_bem_56,22
2023,31021670010015,cp2_bem_58,N/A
2023,31021670010012,cp2_bem_94,N/A
2023,31021680030101,cp2_bem_87,18
2023,31021650020202,cp2_bem_59,N/A
2023,31021650020103,cp2_bem_15,N/A
2023,31021640020002,cp2_bem_76,N/A
2023,31021670010012,cp2_bem_64,7
2023,31021550010301,cp2_bem_71,N/A
2023,31021680030003,cp2_bem_58,N/A
2023,31021590010002,cp2_bem_74,N/A
2023,31021540010006,cp2_bem_85,25
2023,31021540020006,cp2_bem_24,N/A
2023,31021680020204,cp2_bem_49,N/A
2023,31021590020009,cp2_bem_73,N/A
2023,31021550010010,cp2_bem_68,N/A
2023,31021570010006,cp2_bem_47,6
2023,31021540020001,cp2_bem_75,N/A
2023,31021680010101,cp2_bem_47,5
2023,31021600010801,cp2_bem_47,5
2023,31021550010006,cp2_bem_85,5
2023,31021560010002,cp2_bem_47,9
2023,31021680010005,cp2_bem_58,61
2023,31021650020101,cp2_bem_56,N/A
2023,31021520021001,cp2_bem_74,N/A
2023,31021590010007,cp2_bem_29,N/A
2023,31021510010029,cp2_bem_59,N/A
2023,31021570010014,cp2_bem_94,15
2023,31021520020901,cp2_bem_52,N/A
2023,31021580010004,cp2_bem_45,N/A
2023,31021510010015,cp2_bem_56,N/A
2023,31021600010601,cp2_bem_46,N/A
2023,31021600010502,cp2_bem_94,N/A
2023,31021590020010,cp2_bem_85,N/A
2023,31021510010029,cp2_bem_62,N/A
2023,31021610010003,cp2_bem_46,10
2023,31021510010008,cp2_bem_96,N/A
2023,31021670010006,cp2_bem_62,9
2023,31021590010007,cp2_bem_49,N/A
2023,31021520010117,cp2_bem_96,N/A
2023,31021520020002,cp2_bem_73,12
2023,31021580010025,cp2_bem_91,N/A
2023,31021640020001,cp2_bem_75,N/A
2023,31021640020003,cp2_bem_47,59
2023,31021550010014,cp2_bem_42,5
2023,31021620010005,cp2_bem_72,N/A
2023,31021600010001,cp2_bem_52,N/A
2023,31021600010806,cp2_bem_47,8
2023,31021680010601,cp2_bem_68,12
2023,31021680010602,cp2_bem_62,N/A
2023,31021560010021,cp2_bem_58,N/A
2023,31021530010012,cp2_bem_47,5
2023,31021600010011,cp2_bem_47,5
2023,31021530010002,cp2_bem_42,15
2023,31021550010024,cp2_bem_68,5
2023,31021540010012,cp2_bem_27,N/A
2023,31021670010016,cp2_bem_47,12
2023,31021680030404,cp2_bem_68,13
2023,31021560010026,cp2_bem_73,N/A
2023,31021570010018,cp2_bem_91,N/A
2023,31021540010008,cp2_bem_56,5
2023,31021540010601,cp2_bem_87,41
2023,31021650020002,cp2_bem_85,22
2023,31021590020003,cp2_bem_55,N/A
2023,31021530010007,cp2_bem_73,N/A
2023,31021540010016,cp2_bem_47,15
2023,31021640020005,cp2_bem_68,N/A
2023,31021680020207,cp2_bem_68,15
2023,31021540010010,cp2_bem_91,N/A
2023,31021590010001,cp2_bem_94,6
2023,31021680010402,cp2_bem_96,9
2023,31021680030701,cp2_bem_85,7
2023,31021540010003,cp2_bem_47,N/A
2023,31021540020005,cp2_bem_95,7
2023,31021560010012,cp2_bem_46,N/A
2023,31021580010003,cp2_bem_47,N/A
2023,31021520020002,cp2_bem_46,46
2023,31021510010009,cp2_bem_68,5
2023,31021660010001,cp2_bem_29,223
2023,31021510010025,cp2_bem_10,N/A
2023,31021670010011,cp2_bem_68,10
2023,31021670010011,cp2_bem_96,N/A
2023,31021580010010,cp2_bem_91,N/A
2023,31021680030605,cp2_bem_87,N/A
2023,31021650020003,cp2_bem_27,59
2023,31021530010020,cp2_bem_96,87
2023,31021520020002,cp2_bem_74,22
2023,31021570010001,cp2_bem_68,N/A
2023,31021520010301,cp2_bem_42,N/A
2023,31021590020003,cp2_bem_56,N/A
2023,31021680010601,cp2_bem_47,8
2023,31021640020007,cp2_bem_94,N/A
2023,31021640020001,cp2_bem_74,6
2023,31021540010013,cp2_bem_56,N/A
2023,31021660020003,cp2_bem_49,65
2023,31021670010017,cp2_bem_52,7
2023,31021560010012,cp2_bem_94,N/A
2023,31021600010001,cp2_bem_35,N/A
2023,31021650020102,cp2_bem_68,N/A
2023,31021610010010,cp2_bem_46,N/A
2023,31021510010001,cp2_bem_75,N/A
2023,31021510010023,cp2_bem_68,28
2023,31021670010024,cp2_bem_75,N/A
2023,31021590020002,cp2_bem_96,N/A
2023,31021620010012,cp2_bem_95,N/A
2023,31021540010017,cp2_bem_13,N/A
2023,31021540020002,cp2_bem_47,26
2023,31021550010027,cp2_bem_46,N/A
2023,31021550010025,cp2_bem_75,N/A
2023,31021670010019,cp2_bem_41,N/A
2023,31021520020002,cp2_bem_58,18
2023,31021680030003,cp2_bem_20,N/A
2023,31021550010009,cp2_bem_96,N/A
2023,31021580010012,cp2_bem_47,6
2023,31021580010026,cp2_bem_94,N/A
2023,31021560010026,cp2_bem_75,N/A
2023,31021680010107,cp2_bem_71,N/A
2023,31021670010006,cp2_bem_68,31
2023,31021590020002,cp2_bem_58,N/A
2023,31021520020202,cp2_bem_47,N/A
2023,31021520020002,cp2_bem_28,N/A
2023,31021680010005,cp2_bem_13,N/A
2023,31021620010012,cp2_bem_42,N/A
2023,31021590010005,cp2_bem_14,N/A
2023,31021570010009,cp2_bem_85,N/A
2023,31021510010016,cp2_bem_42,N/A
2023,31021540010011,cp2_bem_47,8
2023,31021580010019,cp2_bem_58,N/A
2023,31021680030707,cp2_bem_72,N/A
2023,31021520010114,cp2_bem_49,N/A
2023,31021650020201,cp2_bem_94,N/A
2023,31021680010201,cp2_bem_94,N/A
2023,31021670010014,cp2_bem_22,N/A
2023,31021550010019,cp2_bem_47,11
2023,31021550010024,cp2_bem_14,20
2023,31021680030703,cp2_bem_68,N/A
2023,31021570010020,cp2_bem_42,N/A
2023,31021580010002,cp2_bem_70,N/A
2023,31021510010025,cp2_bem_55,N/A
2023,31021540010020,cp2_bem_47,N/A
2023,31021660010101,cp2_bem_20,10
2023,31021610010004,cp2_bem_38,N/A
2023,31021530010009,cp2_bem_10,N/A
2023,31021650020202,cp2_bem_96,N/A
2023,31021530010004,cp2_bem_95,6
2023,31021680030706,cp2_bem_46,N/A
2023,31021540020009,cp2_bem_75,N/A
2023,31021650020003,cp2_bem_62,8
2023,31021680030003,cp2_bem_46,33
2023,31021670010022,cp2_bem_91,N/A
2023,31021580010018,cp2_bem_87,N/A
2023,31021640020005,cp2_bem_72,12
2023,31021580010001,cp2_bem_68,N/A
2023,31021510010009,cp2_bem_96,13
2023,31021540010016,cp2_bem_46,N/A
2023,31021600010101,cp2_bem_96,N/A
2023,31021590020017,cp2_bem_46,N/A
2023,31021660020002,cp2_bem_30,N/A
2023,31021510010005,cp2_bem_47,6
2023,31021530010010,cp2_bem_30,N/A
2023,31021660020003,cp2_bem_94,54
2023,31021510010012,cp2_bem_95,6
2023,31021530010003,cp2_bem_46,5
2023,31021600010002,cp2_bem_68,8
2023,31021550010029,cp2_bem_42,N/A
2023,31021680030506,cp2_bem_39,N/A
2023,31021580010012,cp2_bem_56,24
2023,31021650020001,cp2_bem_56,45
2023,31021520020002,cp2_bem_41,45
2023,31021670010012,cp2_bem_58,67
2023,31021580010009,cp2_bem_95,N/A
2023,31021580010009,cp2_bem_49,N/A
2023,31021550010029,cp2_bem_47,N/A
2023,31021680030004,cp2_bem_96,N/A
2023,31021600010501,cp2_bem_72,N/A
2023,31021530010017,cp2_bem_96,N/A
2023,31021560010023,cp2_bem_59,N/A
2023,31021610010002,cp2_bem_91,24
2023,31021570010011,cp2_bem_91,N/A
2023,31021680030602,cp2_bem_63,N/A
2023,31021600010010,cp2_bem_96,N/A
2023,31021600010011,cp2_bem_49,N/A
2023,31021680010005,cp2_bem_41,131
2023,31021650020005,cp2_bem_84,23
2023,31021510010023,cp2_bem_45,10
2023,31021600010009,cp2_bem_75,N/A
2023,31021530010013,cp2_bem_52,N/A
2023,31021680010808,cp2_bem_75,N/A
2023,31021540010011,cp2_bem_46,N/A
2023,31021600010006,cp2_bem_59,N/A
2023,31021540020002,cp2_bem_84,252
2023,31021620010008,cp2_bem_41,N/A
2023,31021590020008,cp2_bem_56,32
2023,31021590010002,cp2_bem_71,N/A
2023,31021510010029,cp2_bem_94,5
2023,31021590020021,cp2_bem_47,5
2023,31021540020012,cp2_bem_56,13
2023,31021590010004,cp2_bem_91,N/A
2023,31021680020101,cp2_bem_59,N/A
2023,31021680010806,cp2_bem_85,N/A
2023,31021650020004,cp2_bem_56,25
2023,31021520020102,cp2_bem_87,N/A
2023,31021600010001,cp2_bem_47,20
2023,31021560010026,cp2_bem_17,N/A
2023,31021540010012,cp2_bem_55,N/A
2023,31021570010018,cp2_bem_42,N/A
2023,31021680010201,cp2_bem_42,N/A
2023,31021670010014,cp2_bem_72,28
2023,31021580010024,cp2_bem_87,N/A
2023,31021680030706,cp2_bem_87,19
2023,31021550010022,cp2_bem_64,6
2023,31021560010018,cp2_bem_42,10
2023,31021680030603,cp2_bem_94,N/A
2023,31021680010808,cp2_bem_42,N/A
2023,31021590010006,cp2_bem_14,N/A
2023,31021520010003,cp2_bem_47,10
2023,31021540010013,cp2_bem_94,9
2023,31021510010007,cp2_bem_49,N/A
2023,31021680010102,cp2_bem_46,N/A
2023,31021660020001,cp2_bem_49,34
2023,31021540020007,cp2_bem_96,N/A
2023,31021680010005,cp2_bem_85,817
2023,31021670010007,cp2_bem_42,6
2023,31021560010001,cp2_bem_46,N/A
2023,31021510010024,cp2_bem_76,N/A
2023,31021590020011,cp2_bem_47,5
2023,31021670010008,cp2_bem_45,5
2023,31021650020604,cp2_bem_47,5
2023,31021640020007,cp2_bem_68,N/A
2023,31021660030001,cp2_bem_72,6
2023,31021600010008,cp2_bem_42,5
2023,31021600010005,cp2_bem_95,N/A
2023,31021510010028,cp2_bem_96,11
2023,31021540020002,cp2_bem_10,N/A
2023,31021580010008,cp2_bem_42,N/A
2023,31021600010002,cp2_bem_42,9
2023,31021550010018,cp2_bem_87,13
2023,31021540010012,cp2_bem_45,8
2023,31021640020001,cp2_bem_47,12
2023,31021540010013,cp2_bem_47,21
2023,31021600010005,cp2_bem_42,5
2023,31021570010006,cp2_bem_41,N/A
2023,31021530010011,cp2_bem_49,N/A
2023,31021610010007,cp2_bem_96,N/A
2023,31021520020603,cp2_bem_94,N/A
2023,31021550010015,cp2_bem_68,15
2023,31021560010008,cp2_bem_47,7
2023,31021590010006,cp2_bem_35,50
2023,31021580010029,cp2_bem_74,N/A
2023,31021670010003,cp2_bem_96,N/A
2023,31021560010015,cp2_bem_49,N/A
2023,31021580010030,cp2_bem_42,7
2023,31021560010006,cp2_bem_68,N/A
2023,31021530010015,cp2_bem_47,12
2023,31021580010009,cp2_bem_94,6
2023,31021590010001,cp2_bem_62,N/A
2023,31021680010103,cp2_bem_85,N/A
2023,31021680020207,cp2_bem_42,5
2023,31021600010801,cp2_bem_73,N/A
2023,31021560010002,cp2_bem_46,N/A
2023,31021670010024,cp2_bem_46,17
2023,31021610010002,cp2_bem_52,N/A
2023,31021680030707,cp2_bem_46,N/A
2023,31021660020003,cp2_bem_47,38
2023,31021540010009,cp2_bem_38,N/A
2023,31021580010009,cp2_bem_34,N/A
2023,31021570010011,cp2_bem_14,N/A
2023,31021600010011,cp2_bem_95,N/A
2023,31021550010021,cp2_bem_42,N/A
2023,31021570010014,cp2_bem_72,90
2023,31021620010002,cp2_bem_95,N/A
2023,31021590010006,cp2_bem_85,32
2023,31021660020003,cp2_bem_34,N/A
2023,31021620010301,cp2_bem_42,N/A
2023,31021530010004,cp2_bem_87,233
2023,31021590010001,cp2_bem_32,N/A
2023,31021650020003,cp2_bem_20,9
2023,31021620010011,cp2_bem_91,5
2023,31021560010007,cp2_bem_49,N/A
2023,31021560010008,cp2_bem_95,N/A
2023,31021670010001,cp2_bem_68,N/A
2023,31021570010005,cp2_bem_62,N/A
2023,31021560010023,cp2_bem_72,N/A
2023,31021520020602,cp2_bem_94,N/A
2023,31021610010010,cp2_bem_52,N/A
2023,31021640010001,cp2_bem_87,18
2023,31021580010023,cp2_bem_47,N/A
2023,31021530010007,cp2_bem_95,N/A
2023,31021560010011,cp2_bem_94,N/A
2023,31021610010003,cp2_bem_73,N/A
2023,31021680010003,cp2_bem_58,159
2023,31021600010805,cp2_bem_73,N/A
2023,31021620010014,cp2_bem_46,N/A
2023,31021570010001,cp2_bem_56,N/A
2023,31021670010024,cp2_bem_49,N/A
2023,31021560010011,cp2_bem_47,5
2023,31021560010024,cp2_bem_56,21
2023,31021640020002,cp2_bem_62,N/A
2023,31021540010002,cp2_bem_47,6
2023,31021580010020,cp2_bem_75,N/A
2023,31021680010006,cp2_bem_75,133
2023,31021530010002,cp2_bem_75,N/A
2023,31021520010111,cp2_bem_87,N/A
2023,31021670010018,cp2_bem_72,22
2023,31021680010702,cp2_bem_71,N/A
2023,31021580010009,cp2_bem_96,15
2023,31021680010005,cp2_bem_14,N/A
2023,31021540020003,cp2_bem_94,N/A
2023,31021540010601,cp2_bem_47,12
2023,31021520020801,cp2_bem_42,6
2023,31021530010003,cp2_bem_15,N/A
2023,31021540010022,cp2_bem_64,N/A
2023,31021670010009,cp2_bem_72,19
2023,31021660010001,cp2_bem_18,N/A
2023,31021680030201,cp2_bem_47,N/A
2023,31021530010021,cp2_bem_10,N/A
2023,31021550010005,cp2_bem_46,N/A
2023,31021510010008,cp2_bem_49,N/A
2023,31021560010011,cp2_bem_95,N/A
2023,31021590030102,cp2_bem_42,13
2023,31021540010010,cp2_bem_96,6
2023,31021540020008,cp2_bem_70,34
2023,31021540010015,cp2_bem_13,N/A
2023,31021660010101,cp2_bem_75,36
2023,31021540020010,cp2_bem_85,50
2023,31021600010005,cp2_bem_76,22
2023,31021680030601,cp2_bem_42,N/A
2023,31021560010005,cp2_bem_33,N/A
2023,31021600010002,cp2_bem_47,6
2023,31021540010017,cp2_bem_46,N/A
2023,31021680030003,cp2_bem_13,N/A
2023,31021580010021,cp2_bem_68,N/A
2023,31021520010001,cp2_bem_87,44
2023,31021590020002,cp2_bem_86,56
2023,31021680010008,cp2_bem_49,N/A
2023,31021600010015,cp2_bem_91,N/A
2023,31021620010006,cp2_bem_85,N/A
2023,31021540010013,cp2_bem_73,6
2023,31021560010011,cp2_bem_55,N/A
2023,31021530010017,cp2_bem_46,N/A
2023,31021560010003,cp2_bem_96,9
2023,31021520010113,cp2_bem_70,N/A
2023,31021540020004,cp2_bem_62,N/A
2023,31021550010029,cp2_bem_33,N/A
2023,31021610010002,cp2_bem_41,6
2023,31021560010025,cp2_bem_58,N/A
2023,31021680030502,cp2_bem_72,N/A
2023,31021680030706,cp2_bem_85,7
2023,31021560010009,cp2_bem_56,73
2023,31021680020201,cp2_bem_68,N/A
2023,31021610010007,cp2_bem_42,6
2023,31021600010015,cp2_bem_66,N/A
2023,31021540020001,cp2_bem_59,N/A
2023,31021620010008,cp2_bem_47,35
2023,31021520020603,cp2_bem_71,N/A
2023,31021550010026,cp2_bem_42,5
2023,31021560010005,cp2_bem_68,N/A
2023,31021560010301,cp2_bem_46,N/A
2023,31021670010008,cp2_bem_85,9
2023,31021540010016,cp2_bem_86,126
2023,31021520010001,cp2_bem_84,541
2023,31021570010006,cp2_bem_56,7
2023,31021530010020,cp2_bem_65,134
