2023,31180530050105,cp_bem_012,23
2023,31180620040403,cp_bem_003,N/A
2023,31180670010504,cp_bem_019,N/A
2023,31180530070001,cp_bem_009,N/A
2023,31180620040307,cp_bem_013,N/A
2023,31180560010201,cp_bem_006,N/A
2023,31180611030101,cp_bem_019,N/A
2023,31180611010204,cp_bem_008,N/A
2023,31180510020001,cp_bem_008,20
2023,31180530060001,cp_bem_015,1073
2023,31180550010017,cp_bem_008,N/A
2023,31180620010303,cp_bem_014,N/A
2023,31180620010102,cp_bem_006,N/A
2023,31180630030703,cp_bem_007,11
2023,31180550010603,cp_bem_016,6
2023,31180620010003,cp_bem_016,264
2023,31180520010008,cp_bem_014,N/A
2023,31180670011101,cp_bem_017,13
2023,31180540010701,cp_bem_016,N/A
2023,31180620040302,cp_bem_014,N/A
2023,31180620010105,cp_bem_013,N/A
2023,31180650010202,cp_bem_007,N/A
2023,31180550010801,cp_bem_007,6
2023,31180560030801,cp_bem_013,N/A
2023,31180630030605,cp_bem_010,N/A
2023,31180600010002,cp_bem_007,381
2023,31180600010002,cp_bem_008,22
2023,31180510050003,cp_bem_018,15
2023,31180650010002,cp_bem_009,108
2023,31180670011201,cp_bem_019,6
2023,31180560020008,cp_bem_019,14
2023,31180611030202,cp_bem_010,N/A
2023,31180560010008,cp_bem_003,N/A
2023,31180590020001,cp_bem_015,6
2023,31180650030103,cp_bem_007,N/A
2023,31180620010001,cp_bem_014,N/A
2023,31180620010104,cp_bem_007,N/A
2023,31180530020003,cp_bem_016,9
2023,31180560030504,cp_bem_008,N/A
2023,31180560020006,cp_bem_019,N/A
2023,31180630030105,cp_bem_003,N/A
2023,31180550010010,cp_bem_008,N/A
2023,31180520010008,cp_bem_003,N/A
2023,31180620010502,cp_bem_014,N/A
2023,31180550010003,cp_bem_003,6
2023,31180620010006,cp_bem_016,46
2023,31180650010602,cp_bem_013,N/A
2023,31180611010301,cp_bem_009,N/A
2023,31180620040301,cp_bem_017,9
2023,31180560030502,cp_bem_006,N/A
2023,31180620040205,cp_bem_007,9
2023,31180510050003,cp_bem_012,16
2023,31180650020306,cp_bem_007,N/A
2023,31180630030904,cp_bem_007,11
2023,31180620040105,cp_bem_013,N/A
2023,31180670011303,cp_bem_007,N/A
2023,31180611010403,cp_bem_010,N/A
2023,31180620040404,cp_bem_008,N/A
2023,31180670010101,cp_bem_010,N/A
2023,31180670011901,cp_bem_012,9
2023,31180630020204,cp_bem_006,N/A
2023,31180540010004,cp_bem_006,N/A
2023,31180630020401,cp_bem_010,N/A
2023,31180620040104,cp_bem_013,N/A
2023,31180670010001,cp_bem_010,N/A
2023,31180611010301,cp_bem_010,N/A
2023,31180620010003,cp_bem_013,N/A
2023,31180611010503,cp_bem_007,8
2023,31180630020103,cp_bem_010,N/A
2023,31180611030401,cp_bem_012,5
2023,31180620040101,cp_bem_003,N/A
2023,31180520010009,cp_bem_008,N/A
2023,31180550010009,cp_bem_006,7
2023,31180611030202,cp_bem_019,5
2023,31180660010006,cp_bem_009,41
2023,31180670010503,cp_bem_008,N/A
2023,31180510050003,cp_bem_009,94
2023,31180630030006,cp_bem_013,239
2023,31180530050002,cp_bem_009,6
2023,31180530070001,cp_bem_013,14
2023,31180530030202,cp_bem_012,7
2023,31180560020002,cp_bem_012,6
2023,31180560010006,cp_bem_007,1495
2023,31180620010004,cp_bem_003,N/A
2023,31180660010001,cp_bem_014,25
2023,31180600010004,cp_bem_012,19
2023,31180611030001,cp_bem_007,172
2023,31180620010006,cp_bem_013,N/A
2023,31180550010101,cp_bem_012,N/A
2023,31180550010804,cp_bem_009,N/A
2023,31180600010003,cp_bem_014,N/A
2023,31180530050301,cp_bem_007,8
2023,31180620010206,cp_bem_013,N/A
2023,31180530030102,cp_bem_006,N/A
2023,31180530020001,cp_bem_014,48
2023,31180540010004,cp_bem_017,40
2023,31180620010603,cp_bem_016,13
2023,31180560030301,cp_bem_007,8
2023,31180630030201,cp_bem_008,N/A
2023,31180550010005,cp_bem_019,6
2023,31180520010010,cp_bem_003,N/A
2023,31180620010008,cp_bem_012,N/A
2023,31180611010202,cp_bem_008,N/A
2023,31180540010009,cp_bem_010,N/A
2023,31180520010006,cp_bem_014,N/A
2023,31180670011902,cp_bem_008,N/A
2023,31180630020203,cp_bem_006,N/A
2023,31180560010401,cp_bem_012,9
2023,31180630020004,cp_bem_012,N/A
2023,31180670010803,cp_bem_017,19
2023,31180620010603,cp_bem_019,N/A
2023,31180630030903,cp_bem_013,N/A
2023,31180630030403,cp_bem_012,N/A
2023,31180520010007,cp_bem_012,37
2023,31180630010101,cp_bem_014,N/A
2023,31180630030201,cp_bem_007,5
2023,31180620040401,cp_bem_007,N/A
2023,31180620040402,cp_bem_007,N/A
2023,31180530030507,cp_bem_017,N/A
2023,31180611030309,cp_bem_014,N/A
2023,31180611010404,cp_bem_003,N/A
2023,31180630030009,cp_bem_015,42
2023,31180620010402,cp_bem_013,22
2023,31180510030002,cp_bem_014,15
2023,31180550010604,cp_bem_014,N/A
2023,31180530020407,cp_bem_008,N/A
2023,31180540010002,cp_bem_008,N/A
2023,31180620010501,cp_bem_010,N/A
2023,31180620010404,cp_bem_013,N/A
2023,31180611030001,cp_bem_010,6
2023,31180670010703,cp_bem_007,10
2023,31180670011304,cp_bem_007,N/A
2023,31180611030201,cp_bem_019,N/A
2023,31180530030103,cp_bem_017,7
2023,31180630030202,cp_bem_019,N/A
2023,31180660010002,cp_bem_018,8
2023,31180550010101,cp_bem_019,N/A
2023,31180620010009,cp_bem_018,N/A
2023,31180630030505,cp_bem_010,N/A
2023,31180550010003,cp_bem_012,9
2023,31180630030605,cp_bem_003,N/A
2023,31180600010005,cp_bem_003,135
2023,31180510050004,cp_bem_004,N/A
2023,31180611010405,cp_bem_017,7
2023,31180530020204,cp_bem_017,17
2023,31180620010001,cp_bem_010,124
2023,31180650010101,cp_bem_012,N/A
2023,31180600010001,cp_bem_012,31
2023,31180540010006,cp_bem_013,N/A
2023,31180550010002,cp_bem_018,9
2023,31180530020102,cp_bem_007,9
2023,31180620010009,cp_bem_010,6
2023,31180510030003,cp_bem_007,43
2023,31180530030507,cp_bem_007,N/A
2023,31180550010007,cp_bem_006,N/A
2023,31180560030501,cp_bem_019,N/A
2023,31180530030001,cp_bem_018,180
2023,31180530020404,cp_bem_006,N/A
2023,31180670010401,cp_bem_006,N/A
2023,31180530020301,cp_bem_012,17
2023,31180650020106,cp_bem_019,N/A
2023,31180530020405,cp_bem_010,N/A
2023,31180611030204,cp_bem_018,N/A
2023,31180630031102,cp_bem_008,N/A
2023,31180530020004,cp_bem_016,31
2023,31180530020204,cp_bem_019,N/A
2023,31180660010003,cp_bem_008,25
2023,31180630030003,cp_bem_012,N/A
2023,31180550010011,cp_bem_003,7
2023,31180670010403,cp_bem_010,N/A
2023,31180560030702,cp_bem_007,16
2023,31180560010102,cp_bem_008,N/A
2023,31180560020006,cp_bem_003,N/A
2023,31180611010001,cp_bem_019,14
2023,31180530020404,cp_bem_014,N/A
2023,31180620040105,cp_bem_011,N/A
2023,31180620010506,cp_bem_012,N/A
2023,31180670010405,cp_bem_014,N/A
2023,31180530030402,cp_bem_019,N/A
2023,31180540010301,cp_bem_012,11
2023,31180540010001,cp_bem_003,13
2023,31180670010802,cp_bem_017,N/A
2023,31180670011005,cp_bem_019,6
2023,31180611030105,cp_bem_006,N/A
2023,31180630031106,cp_bem_006,N/A
2023,31180560010501,cp_bem_010,N/A
2023,31180611010201,cp_bem_010,N/A
2023,31180530050304,cp_bem_009,6
2023,31180530050308,cp_bem_019,N/A
2023,31180630030102,cp_bem_014,N/A
2023,31180620040404,cp_bem_010,N/A
2023,31180560030001,cp_bem_007,16
2023,31180510050001,cp_bem_013,7
2023,31180530050004,cp_bem_016,61
2023,31180650010001,cp_bem_009,160
2023,31180670010003,cp_bem_007,274
2023,31180520010002,cp_bem_011,N/A
2023,31180560030006,cp_bem_013,398
2023,31180611010405,cp_bem_008,N/A
2023,31180670010904,cp_bem_014,N/A
2023,31180560030001,cp_bem_003,N/A
2023,31180630030003,cp_bem_010,N/A
2023,31180550010009,cp_bem_014,20
2023,31180540010604,cp_bem_016,N/A
2023,31180530050402,cp_bem_016,6
2023,31180520010002,cp_bem_010,5
2023,31180560010501,cp_bem_006,N/A
2023,31180510040001,cp_bem_011,8
2023,31180611030101,cp_bem_009,N/A
2023,31180670010703,cp_bem_009,N/A
2023,31180611030308,cp_bem_010,N/A
2023,31180530050105,cp_bem_017,13
2023,31180540010007,cp_bem_018,N/A
2023,31180620010106,cp_bem_019,N/A
2023,31180630031103,cp_bem_007,N/A
2023,31180590020001,cp_bem_005,43
2023,31180630030003,cp_bem_019,N/A
2023,31180560010006,cp_bem_017,54
2023,31180550010015,cp_bem_010,N/A
2023,31180670010501,cp_bem_017,6
2023,31180540010801,cp_bem_008,N/A
2023,31180620020002,cp_bem_003,32
2023,31180650010802,cp_bem_007,5
2023,31180540010008,cp_bem_019,N/A
2023,31180650020307,cp_bem_007,6
2023,31180630020004,cp_bem_007,59
2023,31180620010203,cp_bem_008,N/A
2023,31180530020104,cp_bem_019,N/A
2023,31180620040406,cp_bem_012,15
2023,31180510030002,cp_bem_003,45
2023,31180670010003,cp_bem_016,631
2023,31180540010702,cp_bem_010,N/A
2023,31180630020204,cp_bem_007,9
2023,31180630020404,cp_bem_011,N/A
2023,31180530050005,cp_bem_006,11
2023,31180630030001,cp_bem_008,N/A
2023,31180611030201,cp_bem_006,N/A
2023,31180630030005,cp_bem_008,35
2023,31180650030204,cp_bem_018,N/A
2023,31180550010603,cp_bem_012,N/A
2023,31180650010401,cp_bem_007,11
2023,31180611010203,cp_bem_012,N/A
2023,31180650010304,cp_bem_009,N/A
2023,31180630030901,cp_bem_019,N/A
2023,31180620010202,cp_bem_007,5
2023,31180560030001,cp_bem_006,15
2023,31180530020002,cp_bem_012,35
2023,31180650030202,cp_bem_016,N/A
2023,31180560020007,cp_bem_007,N/A
2023,31180550010016,cp_bem_016,N/A
2023,31180620040305,cp_bem_007,7
2023,31180560030603,cp_bem_012,5
2023,31180530020403,cp_bem_013,N/A
2023,31180620010102,cp_bem_014,N/A
2023,31180650020309,cp_bem_014,N/A
2023,31180620010401,cp_bem_010,N/A
2023,31180530050004,cp_bem_003,6
2023,31180670011503,cp_bem_013,N/A
2023,31180530050005,cp_bem_003,N/A
2023,31180530050307,cp_bem_007,5
2023,31180650020203,cp_bem_013,N/A
2023,31180650010201,cp_bem_013,N/A
2023,31180670012002,cp_bem_017,6
2023,31180620010007,cp_bem_006,N/A
2023,31180530020402,cp_bem_013,N/A
2023,31180611030001,cp_bem_015,24
2023,31180510020001,cp_bem_009,13
2023,31180510020001,cp_bem_014,45
2023,31180550010010,cp_bem_014,7
2023,31180540010803,cp_bem_017,15
2023,31180560030302,cp_bem_007,7
2023,31180550010015,cp_bem_008,N/A
2023,31180630020101,cp_bem_017,12
2023,31180611030202,cp_bem_009,N/A
2023,31180630030703,cp_bem_008,N/A
2023,31180520010009,cp_bem_017,54
2023,31180530050103,cp_bem_011,N/A
2023,31180530030203,cp_bem_008,N/A
2023,31180520010004,cp_bem_019,21
2023,31180630030001,cp_bem_010,N/A
2023,31180650020301,cp_bem_012,N/A
2023,31180620040303,cp_bem_007,7
2023,31180560020003,cp_bem_019,13
2023,31180620010001,cp_bem_006,11
2023,31180630030401,cp_bem_007,8
2023,31180520010011,cp_bem_012,7
2023,31180630030006,cp_bem_002,9
2023,31180510050006,cp_bem_018,6
2023,31180660010004,cp_bem_007,509
2023,31180540010007,cp_bem_007,7
2023,31180650010603,cp_bem_016,N/A
2023,31180670011501,cp_bem_006,N/A
2023,31180620010007,cp_bem_014,N/A
2023,31180550010011,cp_bem_012,17
2023,31180540010301,cp_bem_019,N/A
2023,31180550010006,cp_bem_008,N/A
2023,31180650020204,cp_bem_018,N/A
2023,31180550010002,cp_bem_006,5
2023,31180630030004,cp_bem_018,N/A
2023,31180530020406,cp_bem_013,N/A
2023,31180611030102,cp_bem_019,N/A
2023,31180670010002,cp_bem_008,N/A
2023,31180530050301,cp_bem_014,N/A
2023,31180630031007,cp_bem_007,6
2023,31180530050102,cp_bem_006,N/A
2023,31180670012003,cp_bem_006,N/A
2023,31180620010501,cp_bem_008,N/A
2023,31180540010006,cp_bem_006,19
2023,31180630030803,cp_bem_013,N/A
2023,31180530050002,cp_bem_014,N/A
2023,31180530020003,cp_bem_009,153
2023,31180510010001,cp_bem_006,47
2023,31180590020001,cp_bem_006,211
2023,31180650020203,cp_bem_014,N/A
2023,31180550010502,cp_bem_008,N/A
2023,31180630020102,cp_bem_018,N/A
2023,31180620040403,cp_bem_013,N/A
2023,31180540010603,cp_bem_010,N/A
2023,31180530050005,cp_bem_012,5
2023,31180560030803,cp_bem_007,N/A
2023,31180520010011,cp_bem_016,7
2023,31180560020001,cp_bem_003,N/A
2023,31180560010004,cp_bem_019,N/A
2023,31180630010106,cp_bem_013,N/A
2023,31180540010006,cp_bem_007,65
2023,31180630030901,cp_bem_010,N/A
2023,31180550010017,cp_bem_012,6
2023,31180600010003,cp_bem_017,28
2023,31180550010010,cp_bem_012,5
2023,31180520010013,cp_bem_012,6
2023,31180540010604,cp_bem_012,19
2023,31180530050307,cp_bem_013,N/A
2023,31180520010007,cp_bem_017,10
2023,31180650010601,cp_bem_017,25
2023,31180540010008,cp_bem_010,N/A
2023,31180620010009,cp_bem_019,8
2023,31180530030408,cp_bem_007,9
2023,31180670010704,cp_bem_019,N/A
2023,31180540010004,cp_bem_003,5
2023,31180560030601,cp_bem_006,N/A
2023,31180550010003,cp_bem_009,38
2023,31180630030606,cp_bem_008,N/A
2023,31180630031105,cp_bem_019,N/A
2023,31180630030403,cp_bem_013,N/A
2023,31180630030601,cp_bem_013,N/A
2023,31180630030001,cp_bem_016,N/A
2023,31180550010601,cp_bem_007,22
2023,31180620020004,cp_bem_019,119
2023,31180560030006,cp_bem_003,794
2023,31180530030101,cp_bem_007,11
2023,31180650010502,cp_bem_007,17
2023,31180630010105,cp_bem_018,N/A
2023,31180530010004,cp_bem_003,11
2023,31180670011702,cp_bem_007,6
2023,31180620010002,cp_bem_010,43
2023,31180620020001,cp_bem_010,34
2023,31180520010009,cp_bem_003,12
2023,31180620010404,cp_bem_007,7
2023,31180530030104,cp_bem_014,N/A
2023,31180560010006,cp_bem_012,215
2023,31180670010001,cp_bem_007,287
2023,31180670011103,cp_bem_010,N/A
2023,31180560030401,cp_bem_019,N/A
2023,31180630030008,cp_bem_013,N/A
2023,31180600010004,cp_bem_019,71
2023,31180611030001,cp_bem_008,40
2023,31180620040404,cp_bem_006,8
2023,31180520010010,cp_bem_019,9
2023,31180650030203,cp_bem_017,8
2023,31180630030604,cp_bem_019,5
2023,31180670010502,cp_bem_019,N/A
2023,31180650020309,cp_bem_012,9
2023,31180550010804,cp_bem_019,7
2023,31180630030004,cp_bem_016,25
2023,31180520010011,cp_bem_013,N/A
2023,31180530020404,cp_bem_017,6
2023,31180630030005,cp_bem_014,149
2023,31180620020004,cp_bem_011,18
2023,31180611010204,cp_bem_006,N/A
2023,31180670010303,cp_bem_007,9
2023,31180620010004,cp_bem_007,14
2023,31180630030703,cp_bem_012,N/A
2023,31180630031006,cp_bem_017,6
2023,31180530050503,cp_bem_018,9
2023,31180630031002,cp_bem_008,N/A
2023,31180620040303,cp_bem_017,10
2023,31180510030001,cp_bem_012,N/A
2023,31180630010103,cp_bem_019,N/A
2023,31180530050005,cp_bem_009,7
2023,31180620040102,cp_bem_011,N/A
2023,31180540010001,cp_bem_017,35
2023,31180620010507,cp_bem_016,N/A
2023,31180611010002,cp_bem_014,91
2023,31180620010602,cp_bem_016,N/A
2023,31180530050301,cp_bem_013,N/A
2023,31180660010005,cp_bem_016,5
2023,31180550010301,cp_bem_018,13
2023,31180530030102,cp_bem_014,N/A
2023,31180540010802,cp_bem_009,N/A
2023,31180530050201,cp_bem_009,N/A
2023,31180530020002,cp_bem_006,88
2023,31180620010207,cp_bem_007,5
2023,31180620040207,cp_bem_014,N/A
2023,31180510040001,cp_bem_013,7
2023,31180620010505,cp_bem_016,N/A
2023,31180650020304,cp_bem_007,N/A
2023,31180520010008,cp_bem_013,N/A
2023,31180560010002,cp_bem_006,N/A
2023,31180650030201,cp_bem_010,N/A
2023,31180540010801,cp_bem_014,N/A
2023,31180620010305,cp_bem_013,N/A
2023,31180630030901,cp_bem_016,N/A
2023,31180530010201,cp_bem_012,N/A
2023,31180560030603,cp_bem_007,5
2023,31180530020405,cp_bem_006,N/A
2023,31180630030802,cp_bem_006,N/A
2023,31180611030004,cp_bem_014,11
2023,31180510050005,cp_bem_012,N/A
2023,31180650030103,cp_bem_013,N/A
2023,31180560030501,cp_bem_017,12
2023,31180670010405,cp_bem_010,N/A
2023,31180550010102,cp_bem_010,N/A
2023,31180630030601,cp_bem_006,N/A
2023,31180630030703,cp_bem_006,N/A
2023,31180550010804,cp_bem_006,N/A
2023,31180620010606,cp_bem_014,N/A
2023,31180510050001,cp_bem_018,N/A
2023,31180560030003,cp_bem_014,N/A
2023,31180550010003,cp_bem_014,6
2023,31180520010006,cp_bem_016,10
2023,31180630030007,cp_bem_007,N/A
2023,31180620040302,cp_bem_010,N/A
2023,31180630020402,cp_bem_013,N/A
2023,31180550010013,cp_bem_013,N/A
2023,31180620040406,cp_bem_008,N/A
2023,31180510030002,cp_bem_019,21
2023,31180510050002,cp_bem_009,245
2023,31180520010005,cp_bem_019,14
2023,31180650010203,cp_bem_007,N/A
2023,31180670010801,cp_bem_007,8
2023,31180560010008,cp_bem_012,N/A
2023,31180520010004,cp_bem_003,14
2023,31180520010006,cp_bem_006,16
2023,31180630020401,cp_bem_006,N/A
2023,31180611010501,cp_bem_007,8
2023,31180630030005,cp_bem_013,293
2023,31180611030304,cp_bem_013,N/A
2023,31180560010004,cp_bem_017,10
2023,31180560030005,cp_bem_012,N/A
2023,31180630030005,cp_bem_007,538
2023,31180620010107,cp_bem_007,N/A
2023,31180611030501,cp_bem_003,N/A
2023,31180550010501,cp_bem_012,N/A
2023,31180670010304,cp_bem_006,N/A
2023,31180560030602,cp_bem_007,7
2023,31180590020002,cp_bem_010,N/A
2023,31180630020001,cp_bem_007,14
2023,31180560020001,cp_bem_006,N/A
2023,31180590020002,cp_bem_013,N/A
2023,31180530040001,cp_bem_010,59
2023,31180650020302,cp_bem_014,N/A
2023,31180630030007,cp_bem_010,N/A
2023,31180630030602,cp_bem_016,8
2023,31180530010002,cp_bem_019,8
2023,31180540010102,cp_bem_016,N/A
2023,31180611010404,cp_bem_010,N/A
2023,31180560010002,cp_bem_008,N/A
2023,31180630030702,cp_bem_017,11
2023,31180630031102,cp_bem_010,N/A
2023,31180560030802,cp_bem_007,10
2023,31180530030505,cp_bem_006,16
2023,31180620040103,cp_bem_007,13
2023,31180611030501,cp_bem_019,N/A
2023,31180550010602,cp_bem_017,N/A
2023,31180540010803,cp_bem_012,8
2023,31180540010504,cp_bem_006,N/A
2023,31180530010002,cp_bem_009,8
2023,31180530050503,cp_bem_016,6
2023,31180530050201,cp_bem_019,6
2023,31180611010302,cp_bem_003,N/A
2023,31180611010001,cp_bem_012,6
2023,31180520010006,cp_bem_018,N/A
2023,31180600010004,cp_bem_003,486
2023,31180650010502,cp_bem_018,N/A
2023,31180510040001,cp_bem_009,78
2023,31180650010302,cp_bem_007,N/A
2023,31180620010507,cp_bem_010,N/A
2023,31180560020002,cp_bem_007,64
2023,31180530030402,cp_bem_018,N/A
2023,31180540010003,cp_bem_010,N/A
2023,31180540010702,cp_bem_012,5
2023,31180620010302,cp_bem_006,15
2023,31180590020002,cp_bem_012,9
2023,31180611030001,cp_bem_011,5
2023,31180620040402,cp_bem_013,N/A
2023,31180630030008,cp_bem_010,N/A
2023,31180530050304,cp_bem_003,N/A
2023,31180540010501,cp_bem_007,N/A
2023,31180650020205,cp_bem_013,N/A
2023,31180620040101,cp_bem_010,N/A
2023,31180611010001,cp_bem_008,N/A
2023,31180550010011,cp_bem_008,N/A
2023,31180560030803,cp_bem_012,9
2023,31180620020001,cp_bem_019,60
2023,31180530020004,cp_bem_006,N/A
2023,31180510010001,cp_bem_014,19
2023,31180530030202,cp_bem_006,N/A
2023,31180620010002,cp_bem_014,5
2023,31180560010006,cp_bem_003,446
2023,31180630030904,cp_bem_006,N/A
2023,31180670010504,cp_bem_016,5
2023,31180650020101,cp_bem_017,10
2023,31180520010009,cp_bem_019,27
2023,31180620010009,cp_bem_008,N/A
2023,31180530050304,cp_bem_018,N/A
2023,31180670010405,cp_bem_008,N/A
2023,31180510050005,cp_bem_013,N/A
2023,31180611030307,cp_bem_019,N/A
2023,31180630020401,cp_bem_014,N/A
2023,31180611010002,cp_bem_001,N/A
2023,31180560030402,cp_bem_012,N/A
2023,31180520010003,cp_bem_006,8
2023,31180611020301,cp_bem_012,7
2023,31180630030001,cp_bem_013,N/A
2023,31180560030704,cp_bem_013,N/A
2023,31180540010604,cp_bem_007,19
2023,31180530030001,cp_bem_019,83
2023,31180611030102,cp_bem_014,N/A
2023,31180670010101,cp_bem_014,N/A
2023,31180611010501,cp_bem_006,6
2023,31180600010005,cp_bem_005,N/A
2023,31180530020409,cp_bem_007,5
2023,31180530030001,cp_bem_008,N/A
2023,31180560030303,cp_bem_006,N/A
2023,31180630010102,cp_bem_008,N/A
2023,31180611030101,cp_bem_007,9
2023,31180611010401,cp_bem_006,N/A
2023,31180550010101,cp_bem_007,15
2023,31180620010009,cp_bem_003,N/A
2023,31180630030103,cp_bem_008,N/A
2023,31180630030302,cp_bem_018,N/A
2023,31180650010504,cp_bem_007,30
2023,31180540010003,cp_bem_016,114
2023,31180550010010,cp_bem_003,N/A
2023,31180611020001,cp_bem_012,83
2023,31180550010017,cp_bem_019,26
2023,31180620010105,cp_bem_011,N/A
2023,31180530050501,cp_bem_006,N/A
2023,31180620010403,cp_bem_010,N/A
2023,31180620040204,cp_bem_017,7
2023,31180530030104,cp_bem_016,N/A
2023,31180550010013,cp_bem_012,N/A
2023,31180620010604,cp_bem_016,N/A
2023,31180530010002,cp_bem_017,59
2023,31180540010703,cp_bem_017,N/A
2023,31180620020001,cp_bem_012,73
2023,31180630030204,cp_bem_007,11
2023,31180560030504,cp_bem_017,7
2023,31180510050001,cp_bem_016,30
2023,31180620010606,cp_bem_006,N/A
2023,31180611020202,cp_bem_007,N/A
2023,31180611030304,cp_bem_007,N/A
2023,31180510050004,cp_bem_019,10
2023,31180620020005,cp_bem_010,15
2023,31180670011001,cp_bem_010,N/A
2023,31180620010007,cp_bem_007,12
2023,31180620020002,cp_bem_011,34
2023,31180650020102,cp_bem_016,N/A
2023,31180560030401,cp_bem_007,5
2023,31180630030201,cp_bem_017,8
2023,31180670010301,cp_bem_010,N/A
2023,31180510050003,cp_bem_005,9
2023,31180660010003,cp_bem_012,N/A
2023,31180630031103,cp_bem_016,N/A
2023,31180620040105,cp_bem_006,N/A
2023,31180540010003,cp_bem_012,12
2023,31180620020004,cp_bem_003,5
2023,31180620010006,cp_bem_017,230
2023,31180530010101,cp_bem_006,N/A
2023,31180670010306,cp_bem_007,N/A
2023,31180660010004,cp_bem_018,N/A
2023,31180630030104,cp_bem_006,N/A
2023,31180540010701,cp_bem_012,16
2023,31180560010007,cp_bem_003,9
2023,31180530050402,cp_bem_017,N/A
2023,31180611010103,cp_bem_017,15
2023,31180530050304,cp_bem_016,7
2023,31180520010002,cp_bem_017,25
2023,31180611010002,cp_bem_011,15
2023,31180630030004,cp_bem_014,N/A
2023,31180530010004,cp_bem_018,N/A
2023,31180550010003,cp_bem_016,N/A
2023,31180560010008,cp_bem_007,11
2023,31180620020005,cp_bem_016,111
2023,31180670011801,cp_bem_006,N/A
2023,31180670010204,cp_bem_010,N/A
2023,31180620010503,cp_bem_013,N/A
2023,31180650010602,cp_bem_019,N/A
2023,31180620040105,cp_bem_012,N/A
2023,31180560010007,cp_bem_008,18
2023,31180630030007,cp_bem_013,N/A
2023,31180630030306,cp_bem_006,N/A
2023,31180530020405,cp_bem_012,N/A
2023,31180630030402,cp_bem_013,N/A
2023,31180530010001,cp_bem_003,5
2023,31180620040407,cp_bem_007,N/A
2023,31180550010016,cp_bem_014,N/A
2023,31180550011001,cp_bem_003,N/A
2023,31180620010501,cp_bem_007,7
2023,31180611030001,cp_bem_009,307
2023,31180620010404,cp_bem_017,22
2023,31180650010502,cp_bem_006,N/A
2023,31180670010601,cp_bem_014,N/A
2023,31180650020309,cp_bem_010,N/A
2023,31180650010801,cp_bem_017,17
2023,31180611010103,cp_bem_003,N/A
2023,31180630010105,cp_bem_017,6
2023,31180620040103,cp_bem_016,N/A
2023,31180530020408,cp_bem_007,9
2023,31180611030503,cp_bem_012,N/A
2023,31180611030002,cp_bem_017,30
2023,31180530020204,cp_bem_007,16
2023,31180670011802,cp_bem_017,9
2023,31180620010302,cp_bem_019,23
2023,31180620040203,cp_bem_017,9
2023,31180670010703,cp_bem_019,N/A
2023,31180510050001,cp_bem_006,55
2023,31180670011105,cp_bem_013,N/A
2023,31180590020002,cp_bem_005,34
2023,31180620020003,cp_bem_014,N/A
2023,31180620010107,cp_bem_013,N/A
2023,31180620010505,cp_bem_008,N/A
2023,31180510030002,cp_bem_005,N/A
2023,31180670011901,cp_bem_007,9
2023,31180620010302,cp_bem_012,32
2023,31180560030401,cp_bem_016,N/A
2023,31180620040104,cp_bem_006,N/A
2023,31180530020406,cp_bem_008,N/A
2023,31180620010107,cp_bem_010,N/A
2023,31180520010101,cp_bem_019,N/A
2023,31180620010505,cp_bem_006,N/A
2023,31180630030904,cp_bem_010,N/A
2023,31180530030408,cp_bem_006,N/A
2023,31180550010007,cp_bem_016,N/A
2023,31180550010018,cp_bem_013,N/A
2023,31180560020005,cp_bem_017,63
2023,31180670011902,cp_bem_013,N/A
2023,31180530050501,cp_bem_014,N/A
2023,31180620040304,cp_bem_008,N/A
2023,31180611020301,cp_bem_014,N/A
2023,31180620040306,cp_bem_007,N/A
2023,31180520010101,cp_bem_007,16
2023,31180530060001,cp_bem_011,21
2023,31180620010005,cp_bem_009,43
2023,31180611030002,cp_bem_013,598
2023,31180630030802,cp_bem_010,N/A
2023,31180530020102,cp_bem_010,N/A
2023,31180530030301,cp_bem_006,N/A
2023,31180530030302,cp_bem_007,21
2023,31180650020310,cp_bem_008,N/A
2023,31180611030402,cp_bem_016,N/A
2023,31180630031102,cp_bem_019,N/A
2023,31180670010003,cp_bem_003,54
2023,31180530070101,cp_bem_014,N/A
2023,31180530050104,cp_bem_013,N/A
2023,31180560030804,cp_bem_006,N/A
2023,31180630030304,cp_bem_007,7
2023,31180510020001,cp_bem_003,229
2023,31180650030102,cp_bem_013,N/A
2023,31180550010008,cp_bem_012,N/A
2023,31180530050201,cp_bem_006,N/A
2023,31180670010004,cp_bem_009,55
2023,31180560030002,cp_bem_016,125
2023,31180510030002,cp_bem_015,28
2023,31180530020403,cp_bem_007,11
2023,31180530010101,cp_bem_007,126
2023,31180630031006,cp_bem_014,N/A
2023,31180530050102,cp_bem_013,N/A
2023,31180630031003,cp_bem_016,N/A
2023,31180650020202,cp_bem_010,N/A
2023,31180611030102,cp_bem_013,N/A
2023,31180650010706,cp_bem_003,N/A
2023,31180540010008,cp_bem_013,N/A
2023,31180620040105,cp_bem_009,58
2023,31180670010102,cp_bem_014,N/A
2023,31180510050002,cp_bem_014,17
2023,31180600010006,cp_bem_008,202
2023,31180620040207,cp_bem_012,6
2023,31180620010208,cp_bem_017,79
2023,31180670011003,cp_bem_019,N/A
2023,31180620010002,cp_bem_017,172
2023,31180630030804,cp_bem_010,N/A
2023,31180620030001,cp_bem_017,41
2023,31180620020005,cp_bem_012,70
2023,31180611030002,cp_bem_015,N/A
