2024,31021590020009,in_age_077,N/A
2024,31021510010023,in_age_069,11
2024,31021680020202,in_age_063,N/A
2024,31021530010005,in_age_061,N/A
2024,31021520010117,in_age_074,27
2024,31021520010106,in_age_065,14
2024,31021580010026,in_age_063,8
2024,31021540010020,in_age_079,N/A
2024,31021520020001,in_age_061,5
2024,31021680010801,in_age_077,20
2024,31021670010013,in_age_077,N/A
2024,31021560010007,in_age_075,17
2024,31021520010113,in_age_069,37
2024,31021650020201,in_age_073,32
2024,31021580010030,in_age_070,15
2024,31021680010808,in_age_069,20
2024,31021560010026,in_age_072,24
2024,31021560010003,in_age_067,13
2024,31021590020014,in_age_076,9
2024,31021590020009,in_age_080,N/A
2024,31021640020002,in_age_064,6
2024,31021510010005,in_age_064,N/A
2024,31021680010803,in_age_077,16
2024,31021590010203,in_age_062,N/A
2024,31021670010016,in_age_069,15
2024,31021590010004,in_age_061,10
2024,31021680030708,in_age_065,N/A
2024,31021650020201,in_age_076,11
2024,31021540010018,in_age_062,N/A
2024,31021540010601,in_age_068,7
2024,31021550010011,in_age_077,14
2024,31021530010019,in_age_073,21
2024,31021510010002,in_age_075,12
2024,31021520020602,in_age_065,9
2024,31021680010105,in_age_069,27
2024,31021680030505,in_age_068,22
2024,31021680030602,in_age_065,12
2024,31021680010804,in_age_069,5
2024,31021570010401,in_age_067,19
2024,31021580010002,in_age_061,N/A
2024,31021590020022,in_age_062,7
2024,31021590020022,in_age_070,18
2024,31021560010002,in_age_071,24
2024,31021520020401,in_age_077,N/A
2024,31021680030003,in_age_072,12
2024,31021600010804,in_age_065,10
2024,31021530010101,in_age_075,9
2024,31021510010006,in_age_071,20
2024,31021600010014,in_age_070,11
2024,31021540020011,in_age_075,17
2024,31021510010023,in_age_063,6
2024,31021510010021,in_age_066,12
2024,31021520020303,in_age_068,34
2024,31021570010301,in_age_077,5
2024,31021590020004,in_age_074,25
2024,31021580010023,in_age_078,N/A
2024,31021550010024,in_age_068,6
2024,31021520010001,in_age_080,N/A
2024,31021670010021,in_age_076,N/A
2024,31021600010010,in_age_076,12
2024,31021680030202,in_age_063,21
2024,31021680010107,in_age_062,19
2024,31021670010020,in_age_066,18
2024,31021550010023,in_age_066,20
2024,31021600010001,in_age_071,15
2024,31021600010601,in_age_064,18
2024,31021590010005,in_age_069,8
2024,31021680020204,in_age_063,9
2024,31021680010101,in_age_076,N/A
2024,31021520020801,in_age_063,11
2024,31021580010007,in_age_070,10
2024,31021620010015,in_age_070,17
2024,31021680010602,in_age_061,N/A
2024,31021560010013,in_age_075,10
2024,31021520020305,in_age_061,15
2024,31021640010001,in_age_068,43
2024,31021680030601,in_age_079,N/A
2024,31021540020006,in_age_064,6
2024,31021590010003,in_age_076,9
2024,31021510010023,in_age_075,11
2024,31021580010017,in_age_073,30
2024,31021680010601,in_age_065,20
2024,31021610010004,in_age_061,N/A
2024,31021520020403,in_age_066,29
2024,31021680010003,in_age_078,13
2024,31021590020022,in_age_073,41
2024,31021680030205,in_age_073,N/A
2024,31021530010022,in_age_079,N/A
2024,31021510010022,in_age_070,14
2024,31021680030804,in_age_069,12
2024,31021520020202,in_age_069,36
2024,31021570010201,in_age_065,18
2024,31021680010402,in_age_075,5
2024,31021680010010,in_age_079,15
2024,31021590020008,in_age_078,N/A
2024,31021650020003,in_age_076,21
2024,31021520020201,in_age_078,N/A
2024,31021680030702,in_age_069,49
2024,31021580010021,in_age_064,N/A
2024,31021570010013,in_age_068,10
2024,31021590010202,in_age_066,18
2024,31021570010010,in_age_068,13
2024,31021520020401,in_age_068,25
2024,31021670010010,in_age_061,N/A
2024,31021590020008,in_age_061,N/A
2024,31021650020101,in_age_070,25
2024,31021620010401,in_age_076,9
2024,31021520010301,in_age_069,17
2024,31021680030301,in_age_067,6
2024,31021680030803,in_age_076,N/A
2024,31021520020801,in_age_068,19
2024,31021680010501,in_age_077,N/A
2024,31021680030003,in_age_075,N/A
2024,31021570010010,in_age_076,11
2024,31021650020004,in_age_073,19
2024,31021680010602,in_age_074,22
2024,31021660030001,in_age_065,10
2024,31021680030704,in_age_065,10
2024,31021510010018,in_age_065,9
2024,31021680010005,in_age_068,43
2024,31021680010103,in_age_064,18
2024,31021550010003,in_age_072,17
2024,31021550010017,in_age_076,9
2024,31021680010803,in_age_066,26
2024,31021590010003,in_age_074,17
2024,31021680020203,in_age_061,N/A
2024,31021520020104,in_age_066,17
2024,31021510010008,in_age_075,14
2024,31021580010014,in_age_078,N/A
2024,31021620010003,in_age_070,16
2024,31021560010009,in_age_066,18
2024,31021530010004,in_age_066,16
2024,31021550010028,in_age_065,15
2024,31021620010004,in_age_072,21
2024,31021650020003,in_age_066,13
2024,31021540010005,in_age_063,N/A
2024,31021600010015,in_age_070,19
2024,31021520020202,in_age_070,13
2024,31021590010203,in_age_070,17
2024,31021620010301,in_age_074,18
2024,31021660030001,in_age_061,N/A
2024,31021550010006,in_age_078,7
2024,31021590020009,in_age_074,24
2024,31021610010003,in_age_068,11
2024,31021640020003,in_age_061,6
2024,31021670010018,in_age_067,12
2024,31021510010013,in_age_063,N/A
2024,31021520020101,in_age_065,9
2024,31021640020006,in_age_073,11
2024,31021550010006,in_age_079,N/A
2024,31021520020902,in_age_075,12
2024,31021620010008,in_age_068,13
2024,31021570010004,in_age_079,N/A
2024,31021600010801,in_age_067,19
2024,31021680010107,in_age_061,21
2024,31021680030403,in_age_065,9
2024,31021530010005,in_age_067,9
2024,31021570010018,in_age_074,17
2024,31021680010101,in_age_067,22
2024,31021550010021,in_age_061,N/A
2024,31021540010017,in_age_065,45
2024,31021580010006,in_age_074,28
2024,31021520020103,in_age_071,13
2024,31021520010103,in_age_076,6
2024,31021680030607,in_age_073,15
2024,31021570010018,in_age_076,15
2024,31021590020016,in_age_061,N/A
2024,31021520020105,in_age_076,6
2024,31021540020001,in_age_073,33
2024,31021610010003,in_age_069,19
2024,31021520010110,in_age_062,N/A
2024,31021680010107,in_age_063,16
2024,31021530010006,in_age_069,9
2024,31021590020016,in_age_063,N/A
2024,31021670010014,in_age_074,11
2024,31021530010021,in_age_077,7
2024,31021550010018,in_age_071,25
2024,31021550010011,in_age_062,N/A
2024,31021670010011,in_age_072,21
2024,31021600010002,in_age_078,5
2024,31021580010018,in_age_067,20
2024,31021650020103,in_age_070,21
2024,31021560010301,in_age_070,19
2024,31021600010803,in_age_080,N/A
2024,31021580010011,in_age_066,13
2024,31021580010010,in_age_073,32
2024,31021650020004,in_age_072,12
2024,31021590020020,in_age_078,N/A
2024,31021510010020,in_age_066,10
2024,31021670010023,in_age_070,12
2024,31021590020019,in_age_068,15
2024,31021590020003,in_age_069,20
2024,31021600010010,in_age_062,5
2024,31021640020005,in_age_074,19
2024,31021680010702,in_age_074,19
2024,31021510010014,in_age_063,N/A
2024,31021580010012,in_age_065,6
2024,31021680010402,in_age_077,N/A
2024,31021550010020,in_age_078,9
2024,31021530010001,in_age_074,19
2024,31021520020210,in_age_075,N/A
2024,31021680030803,in_age_061,6
2024,31021580010013,in_age_063,6
2024,31021570010009,in_age_071,17
2024,31021560010017,in_age_074,11
2024,31021650020501,in_age_077,N/A
2024,31021590020010,in_age_065,9
2024,31021520010106,in_age_077,N/A
2024,31021590020011,in_age_066,18
2024,31021550010003,in_age_073,23
2024,31021530010009,in_age_078,7
2024,31021590020014,in_age_070,12
2024,31021560010025,in_age_066,9
2024,31021520021103,in_age_075,12
2024,31021600010501,in_age_074,29
2024,31021520020001,in_age_075,14
2024,31021550010004,in_age_061,7
2024,31021520020102,in_age_064,N/A
2024,31021590020020,in_age_063,N/A
2024,31021620010012,in_age_077,7
2024,31021520010101,in_age_076,N/A
2024,31021540020004,in_age_077,N/A
2024,31021520021002,in_age_072,23
2024,31021530010011,in_age_074,26
2024,31021620010008,in_age_070,23
2024,31021540020007,in_age_078,5
2024,31021680030401,in_age_070,31
2024,31021670010013,in_age_068,14
2024,31021680030506,in_age_073,20
2024,31021680010104,in_age_063,10
2024,31021560010001,in_age_069,10
2024,31021510010003,in_age_063,N/A
2024,31021650020401,in_age_063,5
2024,31021600010401,in_age_063,20
2024,31021510010009,in_age_076,17
2024,31021640010001,in_age_076,N/A
2024,31021610010001,in_age_079,N/A
2024,31021570010009,in_age_079,N/A
2024,31021540020008,in_age_069,9
2024,31021530010019,in_age_077,6
2024,31021620010014,in_age_077,6
2024,31021680010602,in_age_073,17
2024,31021680030401,in_age_075,N/A
2024,31021680030709,in_age_066,9
2024,31021520010117,in_age_071,29
2024,31021580010025,in_age_066,16
2024,31021680010105,in_age_067,30
2024,31021570010009,in_age_061,N/A
2024,31021590020012,in_age_064,N/A
2024,31021590020017,in_age_065,20
2024,31021620010007,in_age_072,29
2024,31021550010025,in_age_077,6
2024,31021570010003,in_age_073,25
2024,31021680030102,in_age_061,9
2024,31021540020011,in_age_077,11
2024,31021650020202,in_age_064,5
2024,31021660030001,in_age_077,7
2024,31021570010010,in_age_070,30
2024,31021580010018,in_age_061,5
2024,31021620010006,in_age_068,8
2024,31021590020018,in_age_067,18
2024,31021520010107,in_age_070,17
2024,31021590010003,in_age_075,7
2024,31021510010021,in_age_067,21
2024,31021530010016,in_age_071,17
2024,31021510010007,in_age_076,10
2024,31021600010006,in_age_072,16
2024,31021530010010,in_age_069,8
2024,31021520021002,in_age_073,33
2024,31021540010401,in_age_061,9
2024,31021660010101,in_age_061,N/A
2024,31021610010002,in_age_062,N/A
2024,31021550010003,in_age_071,8
2024,31021620010005,in_age_077,9
2024,31021680010702,in_age_066,18
2024,31021550010010,in_age_076,15
2024,31021680010804,in_age_063,N/A
2024,31021510010029,in_age_068,18
2024,31021520020107,in_age_072,17
2024,31021650020401,in_age_065,12
2024,31021560010007,in_age_070,18
2024,31021570010005,in_age_071,16
2024,31021580010028,in_age_075,22
2024,31021510010029,in_age_062,10
2024,31021520020304,in_age_066,15
2024,31021580010027,in_age_061,N/A
2024,31021680030003,in_age_074,9
2024,31021580010029,in_age_075,15
2024,31021510010006,in_age_069,14
2024,31021640020007,in_age_079,N/A
2024,31021520010108,in_age_076,6
2024,31021650020002,in_age_062,12
2024,31021520010110,in_age_071,17
2024,31021590010204,in_age_078,7
2024,31021610010009,in_age_068,11
2024,31021680030501,in_age_065,5
2024,31021510010023,in_age_077,6
2024,31021670010004,in_age_064,13
2024,31021600010401,in_age_066,19
2024,31021550010023,in_age_074,28
2024,31021540010601,in_age_071,8
2024,31021550010009,in_age_065,9
2024,31021600010012,in_age_066,14
2024,31021640020003,in_age_078,N/A
2024,31021510010025,in_age_072,21
2024,31021650020101,in_age_066,19
2024,31021650020502,in_age_061,N/A
2024,31021570010004,in_age_061,N/A
2024,31021650020101,in_age_068,20
2024,31021570010004,in_age_071,19
2024,31021680010004,in_age_071,12
2024,31021570010009,in_age_068,11
2024,31021620010012,in_age_071,37
2024,31021670010004,in_age_061,7
2024,31021600010801,in_age_076,13
2024,31021560010006,in_age_073,18
2024,31021680030004,in_age_073,14
2024,31021680030709,in_age_068,23
2024,31021650020501,in_age_076,12
2024,31021510010016,in_age_068,14
2024,31021530010009,in_age_068,13
2024,31021530010021,in_age_074,28
2024,31021670010006,in_age_081,N/A
2024,31021520020401,in_age_075,N/A
2024,31021580010011,in_age_074,20
2024,31021520020209,in_age_074,10
2024,31021520010104,in_age_062,8
2024,31021580010004,in_age_077,10
2024,31021520020208,in_age_076,N/A
2024,31021580010029,in_age_076,10
2024,31021650020104,in_age_063,9
2024,31021520020203,in_age_063,18
2024,31021620010008,in_age_074,18
2024,31021520010112,in_age_070,12
2024,31021550010009,in_age_076,12
2024,31021640020007,in_age_065,5
2024,31021540010015,in_age_065,30
2024,31021680010809,in_age_067,27
2024,31021680030702,in_age_072,12
2024,31021570010017,in_age_063,6
2024,31021680030507,in_age_077,N/A
2024,31021520020206,in_age_063,N/A
2024,31021560010004,in_age_061,5
2024,31021640020003,in_age_069,12
2024,31021560010022,in_age_066,13
2024,31021530010005,in_age_073,21
2024,31021530010022,in_age_069,19
2024,31021680020202,in_age_065,7
2024,31021520020302,in_age_068,29
2024,31021520010109,in_age_073,30
2024,31021590020021,in_age_064,N/A
2024,31021680010301,in_age_066,11
2024,31021680030103,in_age_064,N/A
2024,31021650020001,in_age_076,6
2024,31021540020006,in_age_075,11
2024,31021680030003,in_age_073,8
2024,31021620010201,in_age_061,7
2024,31021570010003,in_age_081,N/A
2024,31021600010804,in_age_066,19
2024,31021680030804,in_age_067,18
2024,31021600010201,in_age_066,19
2024,31021540010002,in_age_071,21
2024,31021560010006,in_age_078,6
2024,31021560010009,in_age_076,8
2024,31021520020201,in_age_064,8
2024,31021620010003,in_age_063,7
2024,31021530010012,in_age_077,10
2024,31021680010809,in_age_063,5
2024,31021670010016,in_age_070,25
2024,31021520020602,in_age_073,20
2024,31021550010003,in_age_065,8
2024,31021560010007,in_age_068,18
2024,31021510010005,in_age_073,25
2024,31021520010105,in_age_075,6
2024,31021680010501,in_age_063,10
2024,31021570010018,in_age_075,10
2024,31021530010008,in_age_071,27
2024,31021520020403,in_age_075,10
2024,31021530010001,in_age_071,20
2024,31021590010002,in_age_074,19
2024,31021520010301,in_age_071,19
2024,31021590010006,in_age_078,N/A
2024,31021680020205,in_age_068,17
2024,31021680030708,in_age_061,16
2024,31021520020304,in_age_062,11
2024,31021590020021,in_age_077,15
2024,31021600010015,in_age_079,N/A
2024,31021680010102,in_age_068,55
2024,31021510010022,in_age_072,23
2024,31021510010018,in_age_069,11
2024,31021510010027,in_age_075,9
2024,31021670020001,in_age_074,5
2024,31021680030802,in_age_065,16
2024,31021580010023,in_age_068,11
2024,31021570010001,in_age_069,15
2024,31021600010503,in_age_062,8
2024,31021540020005,in_age_066,25
2024,31021550010007,in_age_065,17
2024,31021560010023,in_age_073,19
2024,31021650020002,in_age_076,8
2024,31021550010029,in_age_072,31
2024,31021580010019,in_age_074,24
2024,31021640020005,in_age_064,N/A
2024,31021680010201,in_age_074,15
2024,31021620010008,in_age_073,18
2024,31021560010014,in_age_070,11
2024,31021650020504,in_age_080,N/A
2024,31021520021102,in_age_078,N/A
2024,31021520010106,in_age_062,20
2024,31021520010102,in_age_064,6
2024,31021600010802,in_age_071,21
2024,31021520010115,in_age_064,9
2024,31021510010025,in_age_063,N/A
2024,31021560010015,in_age_068,8
2024,31021640020002,in_age_067,7
2024,31021520010120,in_age_068,21
2024,31021580010020,in_age_073,32
2024,31021600010503,in_age_063,10
2024,31021520020203,in_age_070,20
2024,31021560010021,in_age_062,10
2024,31021560010015,in_age_067,12
2024,31021680010501,in_age_076,5
2024,31021590020016,in_age_076,12
2024,31021550010014,in_age_064,6
2024,31021600010806,in_age_079,N/A
2024,31021540020008,in_age_077,7
2024,31021670010013,in_age_061,N/A
2024,31021520020304,in_age_078,N/A
2024,31021610010007,in_age_067,14
2024,31021570010301,in_age_067,N/A
2024,31021600010014,in_age_075,17
2024,31021510010014,in_age_068,15
2024,31021540010401,in_age_077,5
2024,31021540010005,in_age_074,19
2024,31021620010012,in_age_064,14
2024,31021510010014,in_age_074,18
2024,31021680030301,in_age_079,N/A
2024,31021660020001,in_age_067,11
2024,31021570010015,in_age_073,18
2024,31021680030702,in_age_065,12
2024,31021540020001,in_age_067,18
2024,31021520010115,in_age_063,12
2024,31021520010116,in_age_073,25
2024,31021550010001,in_age_074,21
2024,31021620010014,in_age_074,28
2024,31021580010004,in_age_066,21
2024,31021670010008,in_age_071,13
2024,31021550010025,in_age_063,13
2024,31021540010011,in_age_064,9
2024,31021580010018,in_age_066,14
2024,31021570010301,in_age_076,8
2024,31021540020009,in_age_075,19
2024,31021650020001,in_age_074,9
2024,31021510010101,in_age_070,19
2024,31021580010012,in_age_063,5
2024,31021530010017,in_age_067,11
2024,31021590010202,in_age_063,5
2024,31021580010008,in_age_061,N/A
2024,31021520020302,in_age_078,N/A
2024,31021600010005,in_age_062,6
2024,31021590020002,in_age_073,17
2024,31021610010002,in_age_078,N/A
2024,31021540020009,in_age_076,11
2024,31021650020001,in_age_065,5
2024,31021580010030,in_age_066,15
2024,31021560010005,in_age_064,15
2024,31021670010008,in_age_063,N/A
2024,31021600010008,in_age_064,5
2024,31021650020101,in_age_078,N/A
2024,31021590020003,in_age_066,9
2024,31021550010002,in_age_074,29
2024,31021680030002,in_age_073,10
2024,31021680030706,in_age_068,14
2024,31021580010024,in_age_072,27
2024,31021680030203,in_age_064,10
2024,31021520020403,in_age_074,16
2024,31021560010007,in_age_066,15
2024,31021510010006,in_age_077,N/A
2024,31021680010105,in_age_077,N/A
2024,31021510010023,in_age_070,9
2024,31021570010008,in_age_068,14
2024,31021520020101,in_age_066,6
2024,31021600010005,in_age_076,14
2024,31021650020601,in_age_073,7
2024,31021520010102,in_age_063,6
2024,31021650020101,in_age_076,N/A
2024,31021570010301,in_age_069,15
2024,31021520020103,in_age_062,6
2024,31021680030802,in_age_075,6
2024,31021680010808,in_age_076,6
2024,31021640020001,in_age_066,14
2024,31021540010013,in_age_074,11
2024,31021650010001,in_age_063,N/A
2024,31021560010015,in_age_072,18
2024,31021680010001,in_age_067,44
2024,31021540010022,in_age_071,8
2024,31021590010202,in_age_076,14
2024,31021670010016,in_age_068,18
2024,31021610010007,in_age_064,9
2024,31021520020202,in_age_068,41
2024,31021570010201,in_age_066,21
2024,31021530010005,in_age_072,16
2024,31021560010017,in_age_071,20
2024,31021570010009,in_age_066,12
2024,31021530010101,in_age_070,17
2024,31021520020902,in_age_064,16
2024,31021550010024,in_age_075,16
2024,31021640020002,in_age_078,N/A
2024,31021560010001,in_age_064,6
2024,31021650020002,in_age_067,37
2024,31021530010005,in_age_074,19
2024,31021650020202,in_age_075,5
2024,31021670010015,in_age_074,16
2024,31021570010012,in_age_069,7
2024,31021540010005,in_age_076,15
2024,31021520020209,in_age_062,17
2024,31021640020003,in_age_077,8
2024,31021510010011,in_age_062,N/A
2024,31021530010020,in_age_064,7
2024,31021680010803,in_age_074,35
2024,31021680030101,in_age_076,N/A
2024,31021520020201,in_age_065,N/A
2024,31021520010106,in_age_073,17
2024,31021600010002,in_age_073,32
2024,31021680010005,in_age_071,24
2024,31021580010005,in_age_068,7
2024,31021520020602,in_age_069,18
2024,31021670010011,in_age_076,6
2024,31021550010010,in_age_066,14
2024,31021520010111,in_age_076,5
2024,31021580010019,in_age_062,N/A
2024,31021530010020,in_age_070,13
2024,31021570010017,in_age_069,17
2024,31021520010108,in_age_074,19
2024,31021560010023,in_age_070,18
2024,31021520020102,in_age_063,N/A
2024,31021680020206,in_age_067,12
2024,31021560010024,in_age_079,N/A
2024,31021600010011,in_age_069,15
2024,31021560010012,in_age_078,N/A
2024,31021530010014,in_age_066,22
2024,31021520020902,in_age_071,29
2024,31021580010020,in_age_076,14
2024,31021640020006,in_age_069,48
2024,31021680010102,in_age_065,N/A
2024,31021570010006,in_age_065,14
2024,31021680030604,in_age_071,22
2024,31021680020202,in_age_070,15
2024,31021580010022,in_age_075,16
2024,31021580010003,in_age_062,N/A
2024,31021680030004,in_age_074,11
2024,31021610010006,in_age_065,11
2024,31021540010019,in_age_074,19
2024,31021540020009,in_age_070,10
2024,31021520010105,in_age_064,15
2024,31021550010002,in_age_063,N/A
2024,31021620010012,in_age_063,13
2024,31021510010027,in_age_063,6
2024,31021620010007,in_age_066,21
2024,31021530010006,in_age_073,21
2024,31021600010802,in_age_069,20
2024,31021680010602,in_age_070,11
2024,31021590030102,in_age_079,N/A
2024,31021680010106,in_age_067,25
2024,31021530010010,in_age_078,7
2024,31021520010003,in_age_074,19
2024,31021650020503,in_age_066,22
2024,31021580010002,in_age_062,N/A
2024,31021550010002,in_age_080,N/A
2024,31021540010012,in_age_072,11
2024,31021600010004,in_age_080,N/A
2024,31021680010006,in_age_071,9
2024,31021530010001,in_age_069,10
2024,31021680010104,in_age_072,12
2024,31021590020020,in_age_073,29
2024,31021590020002,in_age_072,19
2024,31021520020305,in_age_071,21
2024,31021550010005,in_age_069,9
2024,31021600010011,in_age_064,7
2024,31021650020502,in_age_062,N/A
2024,31021670010007,in_age_071,11
2024,31021520010120,in_age_074,16
2024,31021650020301,in_age_068,21
2024,31021580010015,in_age_077,11
2024,31021550010001,in_age_065,17
2024,31021640020001,in_age_067,10
2024,31021530010012,in_age_065,8
2024,31021520010301,in_age_078,N/A
2024,31021680010804,in_age_074,15
2024,31021680030804,in_age_070,21
2024,31021520020105,in_age_077,N/A
2024,31021600010804,in_age_061,15
2024,31021600010004,in_age_071,20
2024,31021590010202,in_age_062,6
2024,31021510010029,in_age_070,18
2024,31021560010010,in_age_065,21
2024,31021580010002,in_age_072,28
2024,31021560010016,in_age_068,14
2024,31021570010016,in_age_061,N/A
2024,31021520020002,in_age_073,5
2024,31021580010003,in_age_076,13
2024,31021560010024,in_age_063,7
2024,31021590010204,in_age_069,12
2024,31021600010006,in_age_074,22
2024,31021520020302,in_age_069,26
2024,31021510010005,in_age_070,12
2024,31021680030801,in_age_068,5
2024,31021610010004,in_age_068,12
2024,31021590020019,in_age_069,9
2024,31021680010101,in_age_066,5
2024,31021530010004,in_age_072,12
2024,31021670010016,in_age_065,37
2024,31021540020009,in_age_064,11
2024,31021620010014,in_age_075,19
2024,31021540010012,in_age_070,5
2024,31021680030203,in_age_063,22
2024,31021600010802,in_age_067,11
2024,31021560010017,in_age_075,10
2024,31021540010020,in_age_067,12
2024,31021610010007,in_age_077,14
2024,31021680010701,in_age_076,11
2024,31021610010003,in_age_063,11
2024,31021680030705,in_age_076,N/A
2024,31021520020002,in_age_078,N/A
2024,31021540010020,in_age_075,15
2024,31021520020305,in_age_065,13
2024,31021520010117,in_age_072,18
2024,31021570010002,in_age_067,13
2024,31021520020002,in_age_065,N/A
2024,31021580010027,in_age_066,6
2024,31021570010002,in_age_069,16
2024,31021620010003,in_age_074,26
2024,31021670010002,in_age_066,14
2024,31021590020003,in_age_072,24
2024,31021550010015,in_age_079,19
2024,31021590020009,in_age_072,22
2024,31021670010022,in_age_077,N/A
2024,31021680030702,in_age_067,12
2024,31021680010107,in_age_073,7
2024,31021550010029,in_age_077,6
2024,31021680020203,in_age_066,15
2024,31021550010019,in_age_074,16
2024,31021520010112,in_age_065,12
2024,31021680010901,in_age_076,6
2024,31021540010008,in_age_079,N/A
2024,31021600010014,in_age_071,16
2024,31021520010003,in_age_061,N/A
2024,31021570010015,in_age_069,5
2024,31021680010807,in_age_061,N/A
2024,31021560010301,in_age_071,40
2024,31021680010103,in_age_073,11
2024,31021580010021,in_age_061,5
2024,31021590020009,in_age_073,35
2024,31021540020010,in_age_076,11
2024,31021510010008,in_age_063,N/A
2024,31021590020002,in_age_077,N/A
2024,31021520010111,in_age_067,15
2024,31021520020305,in_age_062,11
2024,31021520020402,in_age_079,N/A
2024,31021580010022,in_age_063,7
2024,31021680010006,in_age_065,12
2024,31021550010029,in_age_074,15
2024,31021580010003,in_age_071,21
2024,31021660010101,in_age_074,N/A
2024,31021570010016,in_age_077,10
2024,31021670010018,in_age_073,8
2024,31021550010024,in_age_070,16
2024,31021540010004,in_age_078,N/A
2024,31021600010015,in_age_068,8
2024,31021650020701,in_age_074,6
2024,31021520020107,in_age_062,7
2024,31021550010002,in_age_079,N/A
2024,31021540020006,in_age_077,16
2024,31021680010301,in_age_070,26
2024,31021540020002,in_age_075,16
2024,31021650020005,in_age_073,9
2024,31021520021103,in_age_068,15
2024,31021590020006,in_age_071,13
2024,31021680010501,in_age_066,13
2024,31021520020104,in_age_073,14
2024,31021550010027,in_age_068,15
2024,31021510010001,in_age_074,22
2024,31021510010017,in_age_075,9
2024,31021520010108,in_age_070,20
2024,31021520020208,in_age_064,12
2024,31021680030102,in_age_076,5
2024,31021510010011,in_age_065,10
2024,31021590010201,in_age_061,9
2024,31021680020205,in_age_076,8
2024,31021670010010,in_age_078,N/A
2024,31021560010004,in_age_074,22
2024,31021510010012,in_age_080,N/A
2024,31021670010004,in_age_070,13
2024,31021600010001,in_age_076,14
2024,31021540010014,in_age_065,18
2024,31021540020010,in_age_064,6
2024,31021660010001,in_age_070,16
2024,31021550010004,in_age_065,11
2024,31021680010603,in_age_075,11
2024,31021520020901,in_age_066,11
2024,31021530010008,in_age_070,13
2024,31021670010024,in_age_068,13
2024,31021530010017,in_age_078,N/A
2024,31021610010008,in_age_073,22
2024,31021680010108,in_age_068,39
2024,31021610010010,in_age_068,17
2024,31021590020008,in_age_062,7
2024,31021650020602,in_age_062,26
2024,31021580010025,in_age_072,17
2024,31021680020101,in_age_071,6
2024,31021570010002,in_age_074,25
2024,31021660020001,in_age_068,5
2024,31021590020013,in_age_069,18
2024,31021640020005,in_age_072,18
2024,31021520020203,in_age_076,N/A
2024,31021590010006,in_age_063,7
2024,31021520010116,in_age_064,8
2024,31021520020801,in_age_073,22
2024,31021530010021,in_age_072,18
2024,31021520010003,in_age_075,16
2024,31021560010021,in_age_061,N/A
2024,31021640020007,in_age_061,N/A
2024,31021520010112,in_age_071,22
2024,31021590020013,in_age_064,10
2024,31021680030502,in_age_067,12
2024,31021570010001,in_age_071,16
2024,31021680030503,in_age_072,24
2024,31021550010028,in_age_078,N/A
2024,31021680030704,in_age_068,13
2024,31021650020102,in_age_072,26
2024,31021680010402,in_age_070,16
2024,31021590010005,in_age_075,16
2024,31021580010027,in_age_068,14
2024,31021570010010,in_age_065,23
2024,31021610010010,in_age_064,11
2024,31021680010805,in_age_071,25
2024,31021520020107,in_age_075,5
2024,31021670010022,in_age_068,17
2024,31021540020003,in_age_074,24
2024,31021560010022,in_age_061,N/A
2024,31021590020019,in_age_078,N/A
2024,31021680030707,in_age_074,8
2024,31021580010013,in_age_078,N/A
2024,31021570010401,in_age_066,21
2024,31021520010104,in_age_067,21
2024,31021600010009,in_age_062,6
2024,31021550010008,in_age_075,16
2024,31021680030601,in_age_075,5
2024,31021540020003,in_age_069,11
2024,31021520020103,in_age_073,13
2024,31021650020005,in_age_067,40
2024,31021540010021,in_age_063,N/A
2024,31021570010401,in_age_065,16
2024,31021590030101,in_age_062,9
2024,31021680020101,in_age_069,15
2024,31021680010107,in_age_075,7
2024,31021560010023,in_age_074,21
2024,31021570010015,in_age_072,20
2024,31021570010009,in_age_076,12
2024,31021530010002,in_age_076,8
2024,31021550010022,in_age_067,12
2024,31021600010901,in_age_061,8
2024,31021520010105,in_age_066,9
2024,31021520020403,in_age_080,N/A
2024,31021680030703,in_age_069,47
2024,31021520020210,in_age_064,8
2024,31021520021002,in_age_069,16
2024,31021590010004,in_age_066,18
2024,31021670010024,in_age_070,10
2024,31021680010003,in_age_069,33
2024,31021600010005,in_age_075,22
2024,31021520010109,in_age_064,7
2024,31021550010301,in_age_061,27
2024,31021530010009,in_age_074,29
2024,31021590010004,in_age_067,26
2024,31021600010002,in_age_063,9
2024,31021560010019,in_age_079,N/A
2024,31021510010029,in_age_075,5
2024,31021520010108,in_age_062,11
2024,31021680030402,in_age_078,N/A
2024,31021520010112,in_age_076,N/A
2024,31021640020002,in_age_061,5
2024,31021550010016,in_age_067,14
2024,31021570010009,in_age_067,16
2024,31021520010003,in_age_078,8
2024,31021670010017,in_age_072,22
2024,31021620010006,in_age_075,11
2024,31021550010026,in_age_072,24
2024,31021550010008,in_age_078,N/A
2024,31021510010023,in_age_061,5
2024,31021570010012,in_age_064,7
2024,31021680030705,in_age_069,38
2024,31021680030505,in_age_070,23
2024,31021680010807,in_age_067,17
2024,31021620010007,in_age_078,N/A
2024,31021670010022,in_age_062,N/A
2024,31021510010025,in_age_078,6
2024,31021560010003,in_age_068,15
2024,31021530010017,in_age_066,12
2024,31021520010108,in_age_061,18
2024,31021640020005,in_age_062,10
2024,31021680030701,in_age_073,N/A
2024,31021580010021,in_age_070,13
2024,31021580010012,in_age_064,N/A
2024,31021580010025,in_age_063,7
2024,31021680030001,in_age_071,17
