2023,31180510050005,cp2_bnu_24,N/A
2023,31180670011702,cp2_bnu_96,N/A
2023,31180530020002,cp2_bnu_87,N/A
2023,31180630031001,cp2_bnu_72,N/A
2023,31180660010003,cp2_bnu_16,N/A
2023,31180560020004,cp2_bnu_47,N/A
2023,31180510050002,cp2_bnu_49,N/A
2023,31180620010005,cp2_bnu_85,11
2023,31180611030302,cp2_bnu_47,N/A
2023,31180660010002,cp2_bnu_47,16
2023,31180560030702,cp2_bnu_42,N/A
2023,31180600010001,cp2_bnu_45,N/A
2023,31180620010003,cp2_bnu_46,N/A
2023,31180600010006,cp2_bnu_25,18
2023,31180540010604,cp2_bnu_94,N/A
2023,31180620010208,cp2_bnu_68,14
2023,31180670011901,cp2_bnu_42,N/A
2023,31180540010002,cp2_bnu_34,N/A
2023,31180630030608,cp2_bnu_68,N/A
2023,31180620020001,cp2_bnu_45,N/A
2023,31180560030602,cp2_bnu_74,N/A
2023,31180520010010,cp2_bnu_46,N/A
2023,31180660010003,cp2_bnu_15,N/A
2023,31180540010301,cp2_bnu_68,N/A
2023,31180530050105,cp2_bnu_41,N/A
2023,31180611030001,cp2_bnu_87,16
2023,31180630031004,cp2_bnu_47,N/A
2023,31180560030302,cp2_bnu_46,N/A
2023,31180611010001,cp2_bnu_68,5
2023,31180520010301,cp2_bnu_42,N/A
2023,31180530050304,cp2_bnu_47,6
2023,31180611030104,cp2_bnu_68,N/A
2023,31180510050001,cp2_bnu_76,N/A
2023,31180510050003,cp2_bnu_30,N/A
2023,31180530050402,cp2_bnu_16,N/A
2023,31180600010002,cp2_bnu_94,N/A
2023,31180540010504,cp2_bnu_42,N/A
2023,31180560030701,cp2_bnu_74,N/A
2023,31180660010002,cp2_bnu_42,18
2023,31180540010802,cp2_bnu_71,N/A
2023,31180530030103,cp2_bnu_49,N/A
2023,31180620040405,cp2_bnu_46,N/A
2023,31180530050302,cp2_bnu_96,N/A
2023,31180530020409,cp2_bnu_58,N/A
2023,31180630030402,cp2_bnu_87,N/A
2023,31180670010602,cp2_bnu_59,N/A
2023,31180620040101,cp2_bnu_87,N/A
2023,31180530050501,cp2_bnu_74,N/A
2023,31180630030003,cp2_bnu_63,N/A
2023,31180630020205,cp2_bnu_56,N/A
2023,31180600010004,cp2_bnu_47,18
2023,31180620020004,cp2_bnu_42,7
2023,31180670010602,cp2_bnu_49,N/A
2023,31180620010604,cp2_bnu_87,N/A
2023,31180550010002,cp2_bnu_71,N/A
2023,31180620010305,cp2_bnu_71,N/A
2023,31180600010006,cp2_bnu_20,N/A
2023,31180520010009,cp2_bnu_68,8
2023,31180611030002,cp2_bnu_59,13
2023,31180600010003,cp2_bnu_13,6
2023,31180630030008,cp2_bnu_42,N/A
2023,31180530030505,cp2_bnu_46,N/A
2023,31180670011105,cp2_bnu_46,N/A
2023,31180620010006,cp2_bnu_73,N/A
2023,31180660010004,cp2_bnu_10,N/A
2023,31180630030006,cp2_bnu_41,N/A
2023,31180650010504,cp2_bnu_86,N/A
2023,31180620020004,cp2_bnu_68,45
2023,31180611030002,cp2_bnu_21,6
2023,31180611030503,cp2_bnu_56,N/A
2023,31180620010105,cp2_bnu_85,N/A
2023,31180520010012,cp2_bnu_42,N/A
2023,31180510050003,cp2_bnu_87,11
2023,31180510020001,cp2_bnu_25,N/A
2023,31180510030001,cp2_bnu_62,N/A
2023,31180560030002,cp2_bnu_24,N/A
2023,31180670011901,cp2_bnu_14,N/A
2023,31180620010602,cp2_bnu_90,N/A
2023,31180611030004,cp2_bnu_96,5
2023,31180670010701,cp2_bnu_68,N/A
2023,31180630031103,cp2_bnu_73,N/A
2023,31180510030002,cp2_bnu_41,N/A
2023,31180660010002,cp2_bnu_56,8
2023,31180670011201,cp2_bnu_46,N/A
2023,31180560030006,cp2_bnu_95,N/A
2023,31180520010006,cp2_bnu_28,N/A
2023,31180560030602,cp2_bnu_49,N/A
2023,31180630020002,cp2_bnu_74,N/A
2023,31180540010002,cp2_bnu_85,N/A
2023,31180550010301,cp2_bnu_46,N/A
2023,31180611030102,cp2_bnu_74,N/A
2023,31180530050503,cp2_bnu_75,N/A
2023,31180630030703,cp2_bnu_13,N/A
2023,31180530030103,cp2_bnu_58,N/A
2023,31180670011501,cp2_bnu_96,N/A
2023,31180650020103,cp2_bnu_74,N/A
2023,31180560020003,cp2_bnu_46,N/A
2023,31180630030003,cp2_bnu_71,N/A
2023,31180600010003,cp2_bnu_75,N/A
2023,31180660010002,cp2_bnu_46,80
2023,31180620010009,cp2_bnu_73,N/A
2023,31180530020001,cp2_bnu_46,25
2023,31180670010401,cp2_bnu_73,N/A
2023,31180590010001,cp2_bnu_16,N/A
2023,31180620030001,cp2_bnu_25,N/A
2023,31180650010601,cp2_bnu_87,N/A
2023,31180550010013,cp2_bnu_49,N/A
2023,31180560020002,cp2_bnu_47,32
2023,31180611020001,cp2_bnu_34,N/A
2023,31180620020005,cp2_bnu_95,5
2023,31180611010101,cp2_bnu_59,N/A
2023,31180550010501,cp2_bnu_46,N/A
2023,31180620010103,cp2_bnu_46,N/A
2023,31180550010603,cp2_bnu_46,N/A
2023,31180650010001,cp2_bnu_96,N/A
2023,31180550010014,cp2_bnu_56,5
2023,31180620010001,cp2_bnu_68,5
2023,31180520010009,cp2_bnu_87,N/A
2023,31180630031105,cp2_bnu_47,10
2023,31180620010103,cp2_bnu_85,N/A
2023,31180600010006,cp2_bnu_73,N/A
2023,31180670010701,cp2_bnu_94,N/A
2023,31180630030902,cp2_bnu_96,N/A
2023,31180611030304,cp2_bnu_46,N/A
2023,31180550010004,cp2_bnu_42,N/A
2023,31180650020309,cp2_bnu_49,N/A
2023,31180611030105,cp2_bnu_85,N/A
2023,31180530030402,cp2_bnu_49,N/A
2023,31180510050001,cp2_bnu_91,N/A
2023,31180611030003,cp2_bnu_85,N/A
2023,31180620010502,cp2_bnu_47,N/A
2023,31180620020003,cp2_bnu_25,N/A
2023,31180670011201,cp2_bnu_56,5
2023,31180530020003,cp2_bnu_96,6
2023,31180510050003,cp2_bnu_96,N/A
2023,31180620010005,cp2_bnu_29,N/A
2023,31180630030006,cp2_bnu_72,17
2023,31180660010002,cp2_bnu_84,N/A
2023,31180560030006,cp2_bnu_96,N/A
2023,31180600010002,cp2_bnu_16,N/A
2023,31180660010003,cp2_bnu_47,19
2023,31180540010604,cp2_bnu_20,N/A
2023,31180530050503,cp2_bnu_95,N/A
2023,31180650010601,cp2_bnu_46,N/A
2023,31180540010006,cp2_bnu_56,12
2023,31180590020001,cp2_bnu_41,N/A
2023,31180650020204,cp2_bnu_68,N/A
2023,31180620040308,cp2_bnu_85,N/A
2023,31180630030703,cp2_bnu_85,N/A
2023,31180630030608,cp2_bnu_73,N/A
2023,31180670011503,cp2_bnu_90,N/A
2023,31180520010002,cp2_bnu_86,N/A
2023,31180530010002,cp2_bnu_86,N/A
2023,31180670010601,cp2_bnu_75,N/A
2023,31180630030906,cp2_bnu_68,N/A
2023,31180620040203,cp2_bnu_87,N/A
2023,31180630030803,cp2_bnu_47,N/A
2023,31180611030004,cp2_bnu_45,N/A
2023,31180611030002,cp2_bnu_47,218
2023,31180650020306,cp2_bnu_47,N/A
2023,31180560030504,cp2_bnu_87,N/A
2023,31180630030102,cp2_bnu_42,N/A
2023,31180530030301,cp2_bnu_91,N/A
2023,31180630020103,cp2_bnu_71,N/A
2023,31180630030104,cp2_bnu_49,5
2023,31180530030507,cp2_bnu_49,N/A
2023,31180670010001,cp2_bnu_46,37
2023,31180670010405,cp2_bnu_49,N/A
2023,31180590010001,cp2_bnu_10,6
2023,31180540010002,cp2_bnu_33,N/A
2023,31180620040105,cp2_bnu_47,21
2023,31180670010904,cp2_bnu_42,N/A
2023,31180670010403,cp2_bnu_47,N/A
2023,31180620010303,cp2_bnu_41,N/A
2023,31180530050004,cp2_bnu_46,N/A
2023,31180650010004,cp2_bnu_59,N/A
2023,31180620010004,cp2_bnu_64,N/A
2023,31180630030704,cp2_bnu_49,N/A
2023,31180660010001,cp2_bnu_29,N/A
2023,31180510050006,cp2_bnu_56,N/A
2023,31180520010006,cp2_bnu_18,N/A
2023,31180530070001,cp2_bnu_47,5
2023,31180620020003,cp2_bnu_18,N/A
2023,31180620040306,cp2_bnu_85,N/A
2023,31180630020402,cp2_bnu_85,N/A
2023,31180670010401,cp2_bnu_47,N/A
2023,31180560030002,cp2_bnu_76,N/A
2023,31180510050004,cp2_bnu_33,N/A
2023,31180620020002,cp2_bnu_42,22
2023,31180520010007,cp2_bnu_47,11
2023,31180611010401,cp2_bnu_42,N/A
2023,31180530030407,cp2_bnu_47,N/A
2023,31180650030203,cp2_bnu_52,N/A
2023,31180660010005,cp2_bnu_41,5
2023,31180560030005,cp2_bnu_73,N/A
2023,31180630031003,cp2_bnu_87,N/A
2023,31180611010103,cp2_bnu_47,N/A
2023,31180530040001,cp2_bnu_72,N/A
2023,31180670010904,cp2_bnu_59,N/A
2023,31180630020101,cp2_bnu_47,N/A
2023,31180611030403,cp2_bnu_90,N/A
2023,31180600010005,cp2_bnu_28,N/A
2023,31180530030502,cp2_bnu_49,N/A
2023,31180530050402,cp2_bnu_42,6
2023,31180530020001,cp2_bnu_62,N/A
2023,31180510050001,cp2_bnu_56,17
2023,31180600010004,cp2_bnu_36,N/A
2023,31180630030001,cp2_bnu_46,N/A
2023,31180620020001,cp2_bnu_94,N/A
2023,31180670010301,cp2_bnu_42,N/A
2023,31180670011004,cp2_bnu_59,N/A
2023,31180650010202,cp2_bnu_47,N/A
2023,31180630030607,cp2_bnu_46,N/A
2023,31180611030105,cp2_bnu_72,N/A
2023,31180510020001,cp2_bnu_34,N/A
2023,31180550010601,cp2_bnu_59,N/A
2023,31180630030202,cp2_bnu_42,N/A
2023,31180510050005,cp2_bnu_56,5
2023,31180560010401,cp2_bnu_42,N/A
2023,31180550010004,cp2_bnu_68,N/A
2023,31180630030001,cp2_bnu_52,N/A
2023,31180620020005,cp2_bnu_41,N/A
2023,31180620010606,cp2_bnu_75,N/A
2023,31180530050307,cp2_bnu_47,5
2023,31180630030104,cp2_bnu_42,N/A
2023,31180590020001,cp2_bnu_94,6
2023,31180630030902,cp2_bnu_86,N/A
2023,31180670011701,cp2_bnu_68,N/A
2023,31180611030004,cp2_bnu_76,N/A
2023,31180590020001,cp2_bnu_85,N/A
2023,31180630030001,cp2_bnu_47,11
2023,31180620010005,cp2_bnu_49,N/A
2023,31180560010006,cp2_bnu_31,N/A
2023,31180530050105,cp2_bnu_49,N/A
2023,31180600010001,cp2_bnu_29,N/A
2023,31180530050503,cp2_bnu_47,15
2023,31180560020001,cp2_bnu_56,5
2023,31180670010003,cp2_bnu_26,N/A
2023,31180670010102,cp2_bnu_47,8
2023,31180630030701,cp2_bnu_68,N/A
2023,31180620010603,cp2_bnu_85,6
2023,31180560030006,cp2_bnu_94,N/A
2023,31180530050401,cp2_bnu_47,N/A
2023,31180620020004,cp2_bnu_56,140
2023,31180530020002,cp2_bnu_76,N/A
2023,31180550010501,cp2_bnu_52,N/A
2023,31180560020003,cp2_bnu_56,19
2023,31180620020004,cp2_bnu_33,N/A
2023,31180550010014,cp2_bnu_94,5
2023,31180550010014,cp2_bnu_95,5
2023,31180670010001,cp2_bnu_91,N/A
2023,31180530050101,cp2_bnu_49,N/A
2023,31180550010011,cp2_bnu_49,N/A
2023,31180670011105,cp2_bnu_73,N/A
2023,31180510050006,cp2_bnu_64,N/A
2023,31180630030702,cp2_bnu_42,N/A
2023,31180530070101,cp2_bnu_58,N/A
2023,31180670010802,cp2_bnu_87,N/A
2023,31180670010002,cp2_bnu_56,37
2023,31180620040103,cp2_bnu_68,N/A
2023,31180530030502,cp2_bnu_42,N/A
2023,31180550010014,cp2_bnu_14,N/A
2023,31180530050105,cp2_bnu_10,N/A
2023,31180540010502,cp2_bnu_58,N/A
2023,31180510040001,cp2_bnu_01,N/A
2023,31180630030306,cp2_bnu_95,N/A
2023,31180530020004,cp2_bnu_96,5
2023,31180530020404,cp2_bnu_76,N/A
2023,31180650020310,cp2_bnu_70,N/A
2023,31180560030603,cp2_bnu_47,N/A
2023,31180620040407,cp2_bnu_49,N/A
2023,31180550010008,cp2_bnu_94,N/A
2023,31180650020303,cp2_bnu_42,N/A
2023,31180550010604,cp2_bnu_75,N/A
2023,31180510020001,cp2_bnu_91,N/A
2023,31180530040001,cp2_bnu_63,N/A
2023,31180620010106,cp2_bnu_95,N/A
2023,31180530060001,cp2_bnu_86,N/A
2023,31180630020303,cp2_bnu_72,N/A
2023,31180611010002,cp2_bnu_10,15
2023,31180630031104,cp2_bnu_72,N/A
2023,31180650020101,cp2_bnu_46,N/A
2023,31180540010502,cp2_bnu_47,N/A
2023,31180530030204,cp2_bnu_46,N/A
2023,31180670012004,cp2_bnu_85,N/A
2023,31180560030002,cp2_bnu_47,19
2023,31180620010509,cp2_bnu_47,6
2023,31180670010001,cp2_bnu_47,16
2023,31180630030802,cp2_bnu_72,N/A
2023,31180620010104,cp2_bnu_95,N/A
2023,31180560030003,cp2_bnu_32,N/A
2023,31180530030101,cp2_bnu_47,N/A
2023,31180560030002,cp2_bnu_25,N/A
2023,31180650010702,cp2_bnu_68,N/A
2023,31180600010003,cp2_bnu_23,N/A
2023,31180620010001,cp2_bnu_15,N/A
2023,31180550010009,cp2_bnu_95,N/A
2023,31180630030607,cp2_bnu_49,N/A
2023,31180560020008,cp2_bnu_86,16
2023,31180660010004,cp2_bnu_13,N/A
2023,31180600010003,cp2_bnu_94,N/A
2023,31180530020004,cp2_bnu_94,N/A
2023,31180620010507,cp2_bnu_76,N/A
2023,31180550010101,cp2_bnu_74,N/A
2023,31180650020305,cp2_bnu_47,5
2023,31180540010006,cp2_bnu_14,N/A
2023,31180550010018,cp2_bnu_91,N/A
2023,31180530020002,cp2_bnu_56,55
2023,31180620020005,cp2_bnu_15,N/A
2023,31180560020003,cp2_bnu_58,N/A
2023,31180650010504,cp2_bnu_47,11
2023,31180620010206,cp2_bnu_87,N/A
2023,31180530050503,cp2_bnu_91,N/A
2023,31180520010010,cp2_bnu_49,N/A
2023,31180520010007,cp2_bnu_85,N/A
2023,31180550010601,cp2_bnu_52,N/A
2023,31180520010001,cp2_bnu_96,11
2023,31180620040404,cp2_bnu_76,N/A
2023,31180620010002,cp2_bnu_87,N/A
2023,31180530030506,cp2_bnu_47,N/A
2023,31180510040001,cp2_bnu_15,N/A
2023,31180630030901,cp2_bnu_71,N/A
2023,31180630030201,cp2_bnu_94,N/A
2023,31180660010004,cp2_bnu_68,12
2023,31180540010803,cp2_bnu_71,N/A
2023,31180611010402,cp2_bnu_42,N/A
2023,31180670012003,cp2_bnu_87,N/A
2023,31180630020404,cp2_bnu_47,5
2023,31180620040201,cp2_bnu_95,N/A
2023,31180620010103,cp2_bnu_71,N/A
2023,31180670010004,cp2_bnu_49,N/A
2023,31180560020102,cp2_bnu_47,N/A
2023,31180630030006,cp2_bnu_95,N/A
2023,31180560020008,cp2_bnu_64,N/A
2023,31180630031003,cp2_bnu_58,N/A
2023,31180540010503,cp2_bnu_47,N/A
2023,31180530020003,cp2_bnu_33,N/A
2023,31180630020101,cp2_bnu_75,N/A
2023,31180560020101,cp2_bnu_87,N/A
2023,31180530020003,cp2_bnu_95,18
2023,31180670010002,cp2_bnu_64,N/A
2023,31180650010801,cp2_bnu_46,N/A
2023,31180530010002,cp2_bnu_94,N/A
2023,31180660010002,cp2_bnu_73,N/A
2023,31180630010102,cp2_bnu_68,N/A
2023,31180530020003,cp2_bnu_46,18
2023,31180620010105,cp2_bnu_49,N/A
2023,31180630030703,cp2_bnu_68,N/A
2023,31180590020001,cp2_bnu_26,N/A
2023,31180611030304,cp2_bnu_87,N/A
2023,31180560030003,cp2_bnu_42,N/A
2023,31180670010203,cp2_bnu_47,8
2023,31180510040001,cp2_bnu_71,N/A
2023,31180611030001,cp2_bnu_90,6
2023,31180670010502,cp2_bnu_47,7
2023,31180630020202,cp2_bnu_59,N/A
2023,31180620040301,cp2_bnu_71,N/A
2023,31180530030404,cp2_bnu_47,N/A
2023,31180510050002,cp2_bnu_95,N/A
2023,31180611010002,cp2_bnu_62,7
2023,31180611010203,cp2_bnu_71,N/A
2023,31180670011901,cp2_bnu_49,N/A
2023,31180560030004,cp2_bnu_74,N/A
2023,31180620020002,cp2_bnu_85,63
2023,31180530050502,cp2_bnu_47,5
2023,31180650020309,cp2_bnu_68,6
2023,31180550010602,cp2_bnu_42,N/A
2023,31180530050301,cp2_bnu_85,N/A
2023,31180611030204,cp2_bnu_47,N/A
2023,31180530020404,cp2_bnu_46,N/A
2023,31180611010401,cp2_bnu_87,N/A
2023,31180540010002,cp2_bnu_47,8
2023,31180510050003,cp2_bnu_91,N/A
2023,31180630020402,cp2_bnu_42,N/A
2023,31180630030203,cp2_bnu_66,N/A
2023,31180660010005,cp2_bnu_20,N/A
2023,31180670010704,cp2_bnu_95,N/A
2023,31180620010009,cp2_bnu_42,N/A
2023,31180520010004,cp2_bnu_33,N/A
2023,31180611010203,cp2_bnu_62,N/A
2023,31180550010005,cp2_bnu_10,N/A
2023,31180540010001,cp2_bnu_68,N/A
2023,31180510050002,cp2_bnu_72,N/A
2023,31180611030503,cp2_bnu_96,N/A
2023,31180560030003,cp2_bnu_46,12
2023,31180620010005,cp2_bnu_94,N/A
2023,31180611030001,cp2_bnu_73,6
2023,31180611030002,cp2_bnu_62,29
2023,31180550010003,cp2_bnu_59,N/A
2023,31180560030503,cp2_bnu_72,N/A
2023,31180600010002,cp2_bnu_71,N/A
2023,31180630030006,cp2_bnu_42,21
2023,31180650010002,cp2_bnu_14,N/A
2023,31180540010008,cp2_bnu_33,N/A
2023,31180560010102,cp2_bnu_71,N/A
2023,31180611030001,cp2_bnu_42,N/A
2023,31180660010002,cp2_bnu_85,N/A
2023,31180590020002,cp2_bnu_32,10
2023,31180630030902,cp2_bnu_85,N/A
2023,31180530050302,cp2_bnu_87,N/A
2023,31180620040105,cp2_bnu_87,N/A
2023,31180510050002,cp2_bnu_34,N/A
2023,31180560010102,cp2_bnu_49,N/A
2023,31180611030202,cp2_bnu_68,N/A
2023,31180650020309,cp2_bnu_71,N/A
2023,31180600010004,cp2_bnu_10,7
2023,31180510050002,cp2_bnu_46,91
2023,31180540010006,cp2_bnu_94,N/A
2023,31180620010508,cp2_bnu_42,N/A
2023,31180670011802,cp2_bnu_33,N/A
2023,31180510020001,cp2_bnu_26,N/A
2023,31180670012004,cp2_bnu_73,N/A
2023,31180630030008,cp2_bnu_56,14
2023,31180630020401,cp2_bnu_47,N/A
2023,31180620010105,cp2_bnu_87,N/A
2023,31180590020001,cp2_bnu_18,N/A
2023,31180670010903,cp2_bnu_47,7
2023,31180650010703,cp2_bnu_96,N/A
2023,31180550010804,cp2_bnu_95,N/A
2023,31180620010605,cp2_bnu_41,N/A
2023,31180530040001,cp2_bnu_28,N/A
2023,31180611030307,cp2_bnu_23,N/A
2023,31180630030103,cp2_bnu_32,N/A
2023,31180611030004,cp2_bnu_59,N/A
2023,31180530030504,cp2_bnu_47,5
2023,31180600010005,cp2_bnu_24,N/A
2023,31180540010007,cp2_bnu_42,N/A
2023,31180510030002,cp2_bnu_14,N/A
2023,31180510010001,cp2_bnu_32,N/A
2023,31180620040307,cp2_bnu_96,N/A
2023,31180540010601,cp2_bnu_85,N/A
2023,31180550010803,cp2_bnu_68,N/A
2023,31180600010005,cp2_bnu_30,N/A
2023,31180670010503,cp2_bnu_96,N/A
2023,31180630030005,cp2_bnu_28,N/A
2023,31180560020005,cp2_bnu_56,15
2023,31180630020401,cp2_bnu_72,N/A
2023,31180620040307,cp2_bnu_68,7
2023,31180611030309,cp2_bnu_74,N/A
2023,31180530010004,cp2_bnu_46,5
2023,31180660010005,cp2_bnu_28,7
2023,31180510050002,cp2_bnu_47,42
2023,31180620010509,cp2_bnu_68,N/A
2023,31180530020404,cp2_bnu_87,N/A
2023,31180530030401,cp2_bnu_85,5
2023,31180670010703,cp2_bnu_68,N/A
2023,31180670010405,cp2_bnu_47,N/A
2023,31180650010303,cp2_bnu_10,N/A
2023,31180550010008,cp2_bnu_47,7
2023,31180530050308,cp2_bnu_52,N/A
2023,31180530020001,cp2_bnu_23,N/A
2023,31180560010002,cp2_bnu_49,N/A
2023,31180630030502,cp2_bnu_87,N/A
2023,31180630030005,cp2_bnu_74,7
2023,31180611030001,cp2_bnu_95,N/A
2023,31180510030002,cp2_bnu_96,N/A
2023,31180600010006,cp2_bnu_85,N/A
2023,31180600010006,cp2_bnu_29,11
2023,31180560010001,cp2_bnu_41,N/A
2023,31180670011001,cp2_bnu_59,N/A
2023,31180520010101,cp2_bnu_47,9
2023,31180550010010,cp2_bnu_47,8
2023,31180670010001,cp2_bnu_71,N/A
2023,31180530020001,cp2_bnu_75,10
2023,31180670010406,cp2_bnu_73,N/A
2023,31180630030802,cp2_bnu_62,N/A
2023,31180670010002,cp2_bnu_86,14
2023,31180660010003,cp2_bnu_13,N/A
2023,31180600010001,cp2_bnu_86,N/A
2023,31180620010605,cp2_bnu_47,N/A
2023,31180650020201,cp2_bnu_85,N/A
2023,31180530020003,cp2_bnu_47,18
2023,31180620030001,cp2_bnu_42,16
2023,31180620010404,cp2_bnu_28,N/A
2023,31180620010105,cp2_bnu_68,8
2023,31180550011001,cp2_bnu_52,N/A
2023,31180550010016,cp2_bnu_56,17
2023,31180600010001,cp2_bnu_56,12
2023,31180670010003,cp2_bnu_94,N/A
2023,31180540010201,cp2_bnu_59,N/A
2023,31180560010001,cp2_bnu_85,8
2023,31180611030307,cp2_bnu_47,13
2023,31180620020004,cp2_bnu_73,7
2023,31180630030005,cp2_bnu_55,N/A
2023,31180620010008,cp2_bnu_91,N/A
2023,31180560030804,cp2_bnu_46,N/A
2023,31180611030001,cp2_bnu_74,N/A
2023,31180530050301,cp2_bnu_75,N/A
2023,31180650030203,cp2_bnu_96,N/A
2023,31180560030401,cp2_bnu_46,N/A
2023,31180620020001,cp2_bnu_91,20
2023,31180670010003,cp2_bnu_27,N/A
2023,31180560030006,cp2_bnu_59,N/A
2023,31180530050002,cp2_bnu_42,N/A
2023,31180611020001,cp2_bnu_62,8
2023,31180530030102,cp2_bnu_95,N/A
2023,31180530020406,cp2_bnu_71,N/A
2023,31180550010605,cp2_bnu_96,N/A
2023,31180620040303,cp2_bnu_47,7
2023,31180611010002,cp2_bnu_52,N/A
2023,31180620040206,cp2_bnu_46,N/A
2023,31180530030401,cp2_bnu_56,N/A
2023,31180530010004,cp2_bnu_91,N/A
2023,31180630030303,cp2_bnu_87,N/A
2023,31180530050503,cp2_bnu_66,N/A
2023,31180630020302,cp2_bnu_42,N/A
2023,31180611010502,cp2_bnu_96,N/A
2023,31180630030008,cp2_bnu_73,N/A
2023,31180560030801,cp2_bnu_85,N/A
2023,31180670011601,cp2_bnu_49,N/A
2023,31180620020003,cp2_bnu_10,N/A
2023,31180650020310,cp2_bnu_72,N/A
2023,31180600010006,cp2_bnu_94,N/A
2023,31180660010003,cp2_bnu_96,N/A
2023,31180560030602,cp2_bnu_94,N/A
2023,31180590020002,cp2_bnu_26,N/A
2023,31180510020001,cp2_bnu_52,5
2023,31180611020202,cp2_bnu_42,N/A
2023,31180540010602,cp2_bnu_42,N/A
2023,31180540010003,cp2_bnu_13,N/A
2023,31180620010602,cp2_bnu_94,N/A
2023,31180620010009,cp2_bnu_47,29
2023,31180560010006,cp2_bnu_32,N/A
2023,31180530030507,cp2_bnu_96,N/A
2023,31180550010601,cp2_bnu_42,N/A
2023,31180530030101,cp2_bnu_35,N/A
2023,31180550010004,cp2_bnu_15,N/A
2023,31180560030504,cp2_bnu_95,N/A
2023,31180650010503,cp2_bnu_42,N/A
2023,31180630030703,cp2_bnu_49,N/A
2023,31180560020003,cp2_bnu_91,5
2023,31180620020004,cp2_bnu_49,7
2023,31180550010014,cp2_bnu_45,N/A
2023,31180510040001,cp2_bnu_34,N/A
2023,31180620010004,cp2_bnu_10,N/A
2023,31180620010304,cp2_bnu_85,N/A
2023,31180530060001,cp2_bnu_72,5
2023,31180540010802,cp2_bnu_85,N/A
2023,31180530050301,cp2_bnu_58,N/A
2023,31180550010017,cp2_bnu_75,N/A
2023,31180611030201,cp2_bnu_90,N/A
2023,31180670010004,cp2_bnu_26,N/A
2023,31180510050004,cp2_bnu_74,N/A
2023,31180611010501,cp2_bnu_42,N/A
2023,31180540010009,cp2_bnu_96,N/A
2023,31180670010003,cp2_bnu_66,N/A
2023,31180550010002,cp2_bnu_42,N/A
2023,31180510050001,cp2_bnu_49,8
2023,31180590010001,cp2_bnu_71,N/A
2023,31180620020005,cp2_bnu_33,N/A
2023,31180611030204,cp2_bnu_90,N/A
2023,31180670012002,cp2_bnu_47,10
2023,31180630020002,cp2_bnu_96,N/A
2023,31180510050003,cp2_bnu_64,N/A
2023,31180510050003,cp2_bnu_56,23
2023,31180630030305,cp2_bnu_58,N/A
2023,31180670010102,cp2_bnu_75,N/A
2023,31180660010004,cp2_bnu_29,N/A
2023,31180530030404,cp2_bnu_46,N/A
2023,31180620040105,cp2_bnu_56,16
2023,31180670010002,cp2_bnu_96,19
2023,31180560010007,cp2_bnu_94,10
2023,31180530010004,cp2_bnu_47,9
2023,31180650030202,cp2_bnu_47,9
2023,31180530020202,cp2_bnu_42,N/A
2023,31180650020303,cp2_bnu_47,7
2023,31180620010002,cp2_bnu_74,N/A
2023,31180660010004,cp2_bnu_71,N/A
2023,31180660010006,cp2_bnu_29,N/A
2023,31180611010104,cp2_bnu_47,10
2023,31180650030202,cp2_bnu_73,N/A
2023,31180670010102,cp2_bnu_91,N/A
2023,31180660010006,cp2_bnu_42,8
2023,31180600010001,cp2_bnu_16,N/A
2023,31180630020004,cp2_bnu_52,N/A
2023,31180650010403,cp2_bnu_87,N/A
2023,31180630030504,cp2_bnu_76,N/A
2023,31180660010006,cp2_bnu_94,N/A
2023,31180630031103,cp2_bnu_68,N/A
2023,31180600010005,cp2_bnu_32,N/A
2023,31180530050005,cp2_bnu_84,N/A
2023,31180530010004,cp2_bnu_72,N/A
2023,31180560030005,cp2_bnu_68,N/A
2023,31180520010011,cp2_bnu_49,N/A
2023,31180560010007,cp2_bnu_14,N/A
2023,31180630031103,cp2_bnu_46,N/A
2023,31180530050403,cp2_bnu_47,7
2023,31180620010606,cp2_bnu_87,N/A
2023,31180530050502,cp2_bnu_33,N/A
2023,31180620010102,cp2_bnu_47,6
2023,31180560010001,cp2_bnu_96,8
2023,31180550010006,cp2_bnu_87,N/A
2023,31180630031105,cp2_bnu_96,N/A
2023,31180650020201,cp2_bnu_46,N/A
2023,31180620010402,cp2_bnu_95,N/A
2023,31180611010102,cp2_bnu_72,N/A
2023,31180530050503,cp2_bnu_90,N/A
2023,31180530030001,cp2_bnu_59,N/A
2023,31180611030001,cp2_bnu_47,57
2023,31180540010801,cp2_bnu_46,N/A
2023,31180650020104,cp2_bnu_47,N/A
2023,31180600010006,cp2_bnu_68,16
2023,31180611020302,cp2_bnu_49,N/A
2023,31180620020004,cp2_bnu_58,8
2023,31180540010703,cp2_bnu_49,N/A
2023,31180650010002,cp2_bnu_95,N/A
2023,31180670010003,cp2_bnu_46,33
2023,31180510010001,cp2_bnu_20,N/A
2023,31180650010502,cp2_bnu_47,11
2023,31180530030103,cp2_bnu_42,N/A
2023,31180660010005,cp2_bnu_47,54
2023,31180600010003,cp2_bnu_56,7
2023,31180530030406,cp2_bnu_96,N/A
2023,31180510030003,cp2_bnu_68,N/A
2023,31180670010002,cp2_bnu_46,6
2023,31180620020003,cp2_bnu_74,N/A
2023,31180520010008,cp2_bnu_87,N/A
2023,31180540010005,cp2_bnu_49,N/A
2023,31180630030104,cp2_bnu_90,N/A
2023,31180630030805,cp2_bnu_46,N/A
