2023,31021560010011,cp_bem_017,N/A
2023,31021560010007,cp_bem_008,N/A
2023,31021680010801,cp_bem_012,18
2023,31021540020009,cp_bem_019,N/A
2023,31021520010001,cp_bem_015,541
2023,31021530010020,cp_bem_010,273
2023,31021610010005,cp_bem_006,N/A
2023,31021610010002,cp_bem_007,35
2023,31021680030404,cp_bem_013,N/A
2023,31021620010013,cp_bem_007,N/A
2023,31021580010012,cp_bem_007,7
2023,31021680010201,cp_bem_013,6
2023,31021610010007,cp_bem_019,N/A
2023,31021540020012,cp_bem_012,N/A
2023,31021680030803,cp_bem_012,N/A
2023,31021530010006,cp_bem_009,N/A
2023,31021600010601,cp_bem_007,N/A
2023,31021510010016,cp_bem_017,27
2023,31021660010001,cp_bem_018,18
2023,31021640020002,cp_bem_010,N/A
2023,31021530010009,cp_bem_012,N/A
2023,31021570010006,cp_bem_012,N/A
2023,31021540010021,cp_bem_008,N/A
2023,31021670010012,cp_bem_013,14
2023,31021680010003,cp_bem_006,835
2023,31021680030601,cp_bem_010,N/A
2023,31021670020001,cp_bem_016,N/A
2023,31021670010009,cp_bem_009,137
2023,31021680030507,cp_bem_013,5
2023,31021600010003,cp_bem_012,N/A
2023,31021560010019,cp_bem_012,N/A
2023,31021660020001,cp_bem_016,27
2023,31021520020001,cp_bem_019,7
2023,31021620010301,cp_bem_006,N/A
2023,31021650020104,cp_bem_010,N/A
2023,31021670010001,cp_bem_010,6
2023,31021520020901,cp_bem_010,N/A
2023,31021540020005,cp_bem_019,9
2023,31021530010008,cp_bem_010,N/A
2023,31021570010009,cp_bem_014,N/A
2023,31021520010104,cp_bem_013,N/A
2023,31021520020001,cp_bem_012,23
2023,31021510010028,cp_bem_018,6
2023,31021530010022,cp_bem_019,N/A
2023,31021540010008,cp_bem_012,N/A
2023,31021580010005,cp_bem_007,11
2023,31021560010023,cp_bem_019,14
2023,31021540010007,cp_bem_012,N/A
2023,31021590020022,cp_bem_006,6
2023,31021620010012,cp_bem_007,16
2023,31021570010004,cp_bem_006,12
2023,31021670010016,cp_bem_006,N/A
2023,31021680020101,cp_bem_008,15
2023,31021520021102,cp_bem_003,N/A
2023,31021670010023,cp_bem_007,38
2023,31021670010003,cp_bem_007,87
2023,31021580010007,cp_bem_019,23
2023,31021670010024,cp_bem_017,N/A
2023,31021600010002,cp_bem_019,6
2023,31021580010005,cp_bem_009,5
2023,31021620010007,cp_bem_019,34
2023,31021590010001,cp_bem_009,12
2023,31021560010009,cp_bem_012,7
2023,31021680010301,cp_bem_018,14
2023,31021570010001,cp_bem_019,5
2023,31021550010020,cp_bem_012,N/A
2023,31021610010008,cp_bem_006,5
2023,31021570010011,cp_bem_012,N/A
2023,31021620010001,cp_bem_019,N/A
2023,31021540010007,cp_bem_018,N/A
2023,31021670010003,cp_bem_016,N/A
2023,31021570010007,cp_bem_016,6
2023,31021670010005,cp_bem_013,N/A
2023,31021540010014,cp_bem_013,N/A
2023,31021520020603,cp_bem_007,N/A
2023,31021680030302,cp_bem_012,N/A
2023,31021560010024,cp_bem_007,52
2023,31021570010008,cp_bem_019,N/A
2023,31021600010008,cp_bem_007,5
2023,31021560010007,cp_bem_012,N/A
2023,31021680010806,cp_bem_006,N/A
2023,31021530010022,cp_bem_016,33
2023,31021570010010,cp_bem_007,10
2023,31021550010013,cp_bem_019,N/A
2023,31021510010019,cp_bem_006,19
2023,31021600010201,cp_bem_013,6
2023,31021550010017,cp_bem_010,N/A
2023,31021680030703,cp_bem_012,N/A
2023,31021620010002,cp_bem_008,N/A
2023,31021600010804,cp_bem_014,N/A
2023,31021540010002,cp_bem_007,7
2023,31021600010502,cp_bem_006,14
2023,31021520010101,cp_bem_014,N/A
2023,31021610010006,cp_bem_008,N/A
2023,31021670010015,cp_bem_010,N/A
2023,31021550010007,cp_bem_008,48
2023,31021540020012,cp_bem_013,N/A
2023,31021670010005,cp_bem_019,N/A
2023,31021540020009,cp_bem_013,12
2023,31021560010003,cp_bem_014,N/A
2023,31021670010017,cp_bem_006,17
2023,31021620010001,cp_bem_012,N/A
2023,31021600010101,cp_bem_019,N/A
2023,31021670010020,cp_bem_008,N/A
2023,31021580010015,cp_bem_019,N/A
2023,31021670010011,cp_bem_014,9
2023,31021530010012,cp_bem_019,5
2023,31021530010015,cp_bem_007,13
2023,31021510010003,cp_bem_008,N/A
2023,31021540010015,cp_bem_003,10
2023,31021600010004,cp_bem_009,34
2023,31021510010015,cp_bem_019,N/A
2023,31021680010101,cp_bem_013,N/A
2023,31021650020103,cp_bem_003,N/A
2023,31021610010001,cp_bem_003,27
2023,31021590010005,cp_bem_008,N/A
2023,31021580010022,cp_bem_013,9
2023,31021520020209,cp_bem_013,N/A
2023,31021560010001,cp_bem_019,N/A
2023,31021530010010,cp_bem_007,12
2023,31021670010001,cp_bem_014,N/A
2023,31021680010801,cp_bem_019,N/A
2023,31021550010008,cp_bem_003,N/A
2023,31021650020603,cp_bem_016,N/A
2023,31021670010015,cp_bem_016,N/A
2023,31021560010012,cp_bem_016,34
2023,31021580010003,cp_bem_007,N/A
2023,31021680010008,cp_bem_016,N/A
2023,31021560010022,cp_bem_009,N/A
2023,31021560010010,cp_bem_007,14
2023,31021520010117,cp_bem_013,N/A
2023,31021530010015,cp_bem_016,N/A
2023,31021580010019,cp_bem_012,N/A
2023,31021550010027,cp_bem_008,N/A
2023,31021560010006,cp_bem_011,N/A
2023,31021570010010,cp_bem_013,N/A
2023,31021640020004,cp_bem_009,31
2023,31021590020008,cp_bem_007,27
2023,31021590010002,cp_bem_012,7
2023,31021670010005,cp_bem_012,N/A
2023,31021620010011,cp_bem_009,30
2023,31021640020001,cp_bem_013,6
2023,31021580010003,cp_bem_008,N/A
2023,31021680010010,cp_bem_016,13
2023,31021540020002,cp_bem_014,14
2023,31021560010002,cp_bem_013,N/A
2023,31021540010010,cp_bem_016,5
2023,31021550010028,cp_bem_017,N/A
2023,31021540010012,cp_bem_009,57
2023,31021520010112,cp_bem_007,7
2023,31021520021101,cp_bem_014,N/A
2023,31021680030602,cp_bem_016,N/A
2023,31021540020003,cp_bem_003,N/A
2023,31021670010008,cp_bem_009,103
2023,31021520020402,cp_bem_019,N/A
2023,31021520020203,cp_bem_018,N/A
2023,31021530010101,cp_bem_018,5
2023,31021590010004,cp_bem_003,N/A
2023,31021600010002,cp_bem_012,8
2023,31021650020001,cp_bem_012,16
2023,31021540010016,cp_bem_006,N/A
2023,31021550010025,cp_bem_017,20
2023,31021560010012,cp_bem_004,77
2023,31021620010006,cp_bem_016,N/A
2023,31021600010001,cp_bem_013,77
2023,31021670010024,cp_bem_014,5
2023,31021540020011,cp_bem_019,6
2023,31021680010005,cp_bem_015,116
2023,31021650020002,cp_bem_014,49
2023,31021560010023,cp_bem_006,12
2023,31021670010023,cp_bem_009,N/A
2023,31021510010025,cp_bem_003,N/A
2023,31021650020102,cp_bem_014,N/A
2023,31021680010602,cp_bem_010,N/A
2023,31021610010002,cp_bem_006,16
2023,31021670010004,cp_bem_006,32
2023,31021560010021,cp_bem_007,11
2023,31021550010006,cp_bem_007,30
2023,31021660020001,cp_bem_017,8
2023,31021540020002,cp_bem_008,N/A
2023,31021530010009,cp_bem_003,N/A
2023,31021600010101,cp_bem_003,N/A
2023,31021660020001,cp_bem_001,N/A
2023,31021590020007,cp_bem_014,N/A
2023,31021600010806,cp_bem_019,N/A
2023,31021580010021,cp_bem_012,N/A
2023,31021560010014,cp_bem_018,N/A
2023,31021560010025,cp_bem_018,N/A
2023,31021510010024,cp_bem_018,30
2023,31021560010013,cp_bem_009,N/A
2023,31021670010014,cp_bem_012,13
2023,31021570010301,cp_bem_007,N/A
2023,31021650020002,cp_bem_010,207
2023,31021670010015,cp_bem_012,N/A
2023,31021670010017,cp_bem_013,17
2023,31021590020021,cp_bem_014,5
2023,31021530010004,cp_bem_011,N/A
2023,31021570010007,cp_bem_012,N/A
2023,31021680030202,cp_bem_009,N/A
2023,31021620010011,cp_bem_013,107
2023,31021660020003,cp_bem_019,95
2023,31021670010006,cp_bem_010,38
2023,31021580010007,cp_bem_017,54
2023,31021670010023,cp_bem_013,N/A
2023,31021510010012,cp_bem_017,16
2023,31021600010013,cp_bem_017,263
2023,31021510010018,cp_bem_017,21
2023,31021590020002,cp_bem_017,104
2023,31021680020204,cp_bem_006,N/A
2023,31021540020006,cp_bem_007,7
2023,31021540020006,cp_bem_009,N/A
2023,31021680010004,cp_bem_006,N/A
2023,31021550010020,cp_bem_013,N/A
2023,31021570010012,cp_bem_014,N/A
2023,31021670010007,cp_bem_003,N/A
2023,31021520020102,cp_bem_012,N/A
2023,31021510010101,cp_bem_007,9
2023,31021580010029,cp_bem_006,104
2023,31021650020003,cp_bem_007,330
2023,31021580010029,cp_bem_016,N/A
2023,31021590030101,cp_bem_017,N/A
2023,31021540010007,cp_bem_003,6
2023,31021670010010,cp_bem_014,12
2023,31021620010008,cp_bem_012,6
2023,31021550010301,cp_bem_003,N/A
2023,31021520010110,cp_bem_013,N/A
2023,31021680010004,cp_bem_009,59
2023,31021560010023,cp_bem_011,38
2023,31021610010003,cp_bem_014,N/A
2023,31021590020018,cp_bem_012,N/A
2023,31021590020019,cp_bem_006,N/A
2023,31021650020604,cp_bem_016,N/A
2023,31021640020004,cp_bem_008,N/A
2023,31021600010005,cp_bem_003,9
2023,31021540010005,cp_bem_007,N/A
2023,31021520010001,cp_bem_017,122
2023,31021670010004,cp_bem_016,N/A
2023,31021570010018,cp_bem_019,N/A
2023,31021620010004,cp_bem_017,12
2023,31021670010013,cp_bem_014,N/A
2023,31021510010025,cp_bem_014,N/A
2023,31021670010004,cp_bem_019,N/A
2023,31021610010001,cp_bem_012,9
2023,31021580010016,cp_bem_006,N/A
2023,31021590020003,cp_bem_009,N/A
2023,31021550010012,cp_bem_014,N/A
2023,31021550010301,cp_bem_017,N/A
2023,31021600010008,cp_bem_019,N/A
2023,31021660010101,cp_bem_018,8
2023,31021540010013,cp_bem_009,N/A
2023,31021680030202,cp_bem_016,N/A
2023,31021540010017,cp_bem_013,N/A
2023,31021560010011,cp_bem_008,N/A
2023,31021520010001,cp_bem_012,15
2023,31021570010301,cp_bem_012,8
2023,31021530010002,cp_bem_006,15
2023,31021550010020,cp_bem_009,19
2023,31021540010022,cp_bem_009,7
2023,31021520020801,cp_bem_006,9
2023,31021670010022,cp_bem_007,51
2023,31021520010120,cp_bem_012,N/A
2023,31021680030604,cp_bem_006,N/A
2023,31021620010015,cp_bem_007,N/A
2023,31021640020006,cp_bem_007,N/A
2023,31021560010023,cp_bem_014,N/A
2023,31021510010025,cp_bem_009,24
2023,31021620010014,cp_bem_003,N/A
2023,31021600010009,cp_bem_019,N/A
2023,31021670010018,cp_bem_018,18
2023,31021600010006,cp_bem_006,15
2023,31021600010015,cp_bem_011,7
2023,31021610010009,cp_bem_017,16
2023,31021590010001,cp_bem_015,31
2023,31021670010022,cp_bem_012,N/A
2023,31021600010401,cp_bem_017,7
2023,31021640020004,cp_bem_014,N/A
2023,31021510010029,cp_bem_010,5
2023,31021590010204,cp_bem_014,N/A
2023,31021520010101,cp_bem_007,10
2023,31021670010011,cp_bem_006,12
2023,31021520020204,cp_bem_019,N/A
2023,31021540010015,cp_bem_007,35
2023,31021550010011,cp_bem_006,N/A
2023,31021520021101,cp_bem_017,7
2023,31021560010020,cp_bem_007,N/A
2023,31021680030002,cp_bem_007,7
2023,31021660010001,cp_bem_001,N/A
2023,31021670010014,cp_bem_009,11
2023,31021590010202,cp_bem_019,N/A
2023,31021520020801,cp_bem_007,18
2023,31021590020701,cp_bem_012,N/A
2023,31021570010001,cp_bem_006,N/A
2023,31021640020004,cp_bem_017,19
2023,31021580010025,cp_bem_006,N/A
2023,31021550010026,cp_bem_014,26
2023,31021580010020,cp_bem_007,19
2023,31021650010001,cp_bem_009,55
2023,31021620010401,cp_bem_010,N/A
2023,31021580010029,cp_bem_003,9
2023,31021680030302,cp_bem_019,N/A
2023,31021650020201,cp_bem_012,14
2023,31021570010018,cp_bem_012,N/A
2023,31021670010018,cp_bem_013,37
2023,31021680030402,cp_bem_010,N/A
2023,31021550010023,cp_bem_019,5
2023,31021510010008,cp_bem_006,6
2023,31021540020011,cp_bem_006,N/A
2023,31021680030506,cp_bem_017,N/A
2023,31021560010003,cp_bem_006,7
2023,31021510010005,cp_bem_019,N/A
2023,31021680030001,cp_bem_013,N/A
2023,31021680020201,cp_bem_007,7
2023,31021530010101,cp_bem_019,N/A
2023,31021680020203,cp_bem_018,N/A
2023,31021680010006,cp_bem_014,165
2023,31021530010010,cp_bem_014,N/A
2023,31021590020004,cp_bem_012,N/A
2023,31021590020008,cp_bem_006,9
2023,31021570010010,cp_bem_014,N/A
2023,31021650020002,cp_bem_016,22
2023,31021580010012,cp_bem_009,34
2023,31021590020018,cp_bem_017,5
2023,31021590010003,cp_bem_006,N/A
2023,31021680010803,cp_bem_014,N/A
2023,31021580010027,cp_bem_018,N/A
2023,31021600010009,cp_bem_012,N/A
2023,31021590010201,cp_bem_011,N/A
2023,31021590010002,cp_bem_006,44
2023,31021610010001,cp_bem_018,41
2023,31021550010014,cp_bem_008,9
2023,31021560010017,cp_bem_006,N/A
2023,31021670010015,cp_bem_006,N/A
2023,31021670010008,cp_bem_010,189
2023,31021560010016,cp_bem_008,N/A
2023,31021590010001,cp_bem_012,N/A
2023,31021650020004,cp_bem_016,15
2023,31021680030404,cp_bem_016,N/A
2023,31021550010005,cp_bem_012,N/A
2023,31021650020005,cp_bem_019,8
2023,31021550010016,cp_bem_003,17
2023,31021560010007,cp_bem_019,N/A
2023,31021590010006,cp_bem_011,N/A
2023,31021680030506,cp_bem_005,N/A
2023,31021580010022,cp_bem_017,7
2023,31021670010023,cp_bem_014,10
2023,31021590010203,cp_bem_019,N/A
2023,31021570010005,cp_bem_009,N/A
2023,31021540010020,cp_bem_006,N/A
2023,31021600010006,cp_bem_009,N/A
2023,31021520010301,cp_bem_007,17
2023,31021570010011,cp_bem_019,N/A
2023,31021540010014,cp_bem_010,10
2023,31021580010005,cp_bem_017,90
2023,31021530010009,cp_bem_010,N/A
2023,31021570010201,cp_bem_012,N/A
2023,31021590020009,cp_bem_018,13
2023,31021590020701,cp_bem_019,N/A
2023,31021590020021,cp_bem_019,8
2023,31021580010011,cp_bem_019,N/A
2023,31021550010003,cp_bem_013,N/A
2023,31021680010005,cp_bem_010,121
2023,31021510010014,cp_bem_006,10
2023,31021620010002,cp_bem_007,42
2023,31021510010017,cp_bem_013,N/A
2023,31021670010014,cp_bem_003,N/A
2023,31021520020602,cp_bem_007,5
2023,31021540020007,cp_bem_009,N/A
2023,31021680020205,cp_bem_018,17
2023,31021610010008,cp_bem_012,N/A
2023,31021560010011,cp_bem_019,6
2023,31021640010001,cp_bem_007,10
2023,31021650020104,cp_bem_013,N/A
2023,31021520020403,cp_bem_008,N/A
2023,31021560010025,cp_bem_010,N/A
2023,31021590020008,cp_bem_012,8
2023,31021530010018,cp_bem_014,N/A
2023,31021610010004,cp_bem_010,N/A
2023,31021640020005,cp_bem_009,21
2023,31021650020005,cp_bem_004,N/A
2023,31021620010007,cp_bem_016,N/A
2023,31021510010023,cp_bem_013,12
2023,31021540020002,cp_bem_016,N/A
2023,31021680030507,cp_bem_016,N/A
2023,31021530010003,cp_bem_012,18
2023,31021590010004,cp_bem_019,10
2023,31021530010002,cp_bem_007,19
2023,31021680030708,cp_bem_016,N/A
2023,31021680030601,cp_bem_012,13
2023,31021660010001,cp_bem_009,312
2023,31021560010009,cp_bem_019,20
2023,31021670010004,cp_bem_003,20
2023,31021680020101,cp_bem_017,25
2023,31021680020101,cp_bem_010,6
2023,31021520010119,cp_bem_016,28
2023,31021610010001,cp_bem_017,118
2023,31021660020003,cp_bem_012,25
2023,31021640020005,cp_bem_003,N/A
2023,31021580010019,cp_bem_016,N/A
2023,31021510010027,cp_bem_008,N/A
2023,31021680010802,cp_bem_007,N/A
2023,31021540010010,cp_bem_019,8
2023,31021670010012,cp_bem_019,31
2023,31021540010601,cp_bem_006,N/A
2023,31021680030705,cp_bem_010,N/A
2023,31021560010023,cp_bem_017,113
2023,31021680010008,cp_bem_019,14
2023,31021580010023,cp_bem_008,N/A
2023,31021540020012,cp_bem_007,18
2023,31021590010002,cp_bem_010,N/A
2023,31021680010702,cp_bem_013,N/A
2023,31021610010002,cp_bem_013,15
2023,31021570010009,cp_bem_007,5
2023,31021550010025,cp_bem_006,16
2023,31021680030709,cp_bem_006,N/A
2023,31021510010027,cp_bem_019,16
2023,31021510010005,cp_bem_003,N/A
2023,31021660020002,cp_bem_007,184
2023,31021590020013,cp_bem_014,N/A
2023,31021510010024,cp_bem_010,N/A
2023,31021540020006,cp_bem_008,N/A
2023,31021530010019,cp_bem_010,N/A
2023,31021530010009,cp_bem_016,N/A
2023,31021620010004,cp_bem_019,N/A
2023,31021520010001,cp_bem_011,7
2023,31021530010007,cp_bem_018,N/A
2023,31021510010023,cp_bem_006,5
2023,31021660020002,cp_bem_009,139
2023,31021610010002,cp_bem_012,5
2023,31021510010021,cp_bem_013,N/A
2023,31021680030604,cp_bem_016,N/A
2023,31021590010006,cp_bem_018,14
2023,31021590010005,cp_bem_007,N/A
2023,31021540020009,cp_bem_006,N/A
2023,31021520010102,cp_bem_019,N/A
2023,31021680030001,cp_bem_016,5
2023,31021670010004,cp_bem_012,N/A
2023,31021600010004,cp_bem_006,6
2023,31021650020001,cp_bem_013,9
2023,31021590020015,cp_bem_018,12
2023,31021600010101,cp_bem_012,7
2023,31021580010009,cp_bem_016,12
2023,31021590010002,cp_bem_014,12
2023,31021670010024,cp_bem_008,N/A
2023,31021540020004,cp_bem_009,N/A
2023,31021510010009,cp_bem_016,N/A
2023,31021680030102,cp_bem_012,N/A
2023,31021520020104,cp_bem_012,N/A
2023,31021680020204,cp_bem_014,N/A
2023,31021550010015,cp_bem_013,15
2023,31021540010022,cp_bem_019,N/A
2023,31021510010012,cp_bem_019,11
2023,31021520020902,cp_bem_017,6
2023,31021520010114,cp_bem_007,8
2023,31021540010001,cp_bem_013,N/A
2023,31021510010029,cp_bem_014,N/A
2023,31021600010015,cp_bem_016,8
2023,31021680030103,cp_bem_007,15
2023,31021560010004,cp_bem_018,N/A
2023,31021540010010,cp_bem_007,22
2023,31021520020301,cp_bem_011,N/A
2023,31021520020002,cp_bem_012,18
2023,31021530010016,cp_bem_016,N/A
2023,31021540020011,cp_bem_007,10
2023,31021620010008,cp_bem_019,12
2023,31021600010004,cp_bem_018,11
2023,31021550010015,cp_bem_018,30
2023,31021520020902,cp_bem_007,20
2023,31021680030404,cp_bem_011,N/A
2023,31021550010007,cp_bem_013,N/A
2023,31021660010101,cp_bem_007,83
2023,31021590020019,cp_bem_019,N/A
2023,31021680030503,cp_bem_019,N/A
2023,31021570010018,cp_bem_006,N/A
2023,31021510010006,cp_bem_018,N/A
2023,31021520020901,cp_bem_017,32
2023,31021550010301,cp_bem_010,N/A
2023,31021600010401,cp_bem_007,N/A
2023,31021670010015,cp_bem_009,16
2023,31021540010006,cp_bem_013,N/A
2023,31021550010019,cp_bem_008,N/A
2023,31021590020016,cp_bem_013,7
2023,31021550010017,cp_bem_014,N/A
2023,31021620010011,cp_bem_011,N/A
2023,31021680030804,cp_bem_014,N/A
2023,31021540020005,cp_bem_008,55
2023,31021550010015,cp_bem_008,N/A
2023,31021570010401,cp_bem_003,N/A
2023,31021560010012,cp_bem_019,8
2023,31021660030001,cp_bem_012,45
2023,31021530010005,cp_bem_006,10
2023,31021560010018,cp_bem_010,N/A
2023,31021680030503,cp_bem_017,18
2023,31021560010014,cp_bem_016,N/A
2023,31021510010005,cp_bem_006,N/A
2023,31021600010901,cp_bem_012,N/A
2023,31021520010110,cp_bem_008,N/A
2023,31021650020004,cp_bem_007,72
2023,31021560010015,cp_bem_013,N/A
2023,31021520020001,cp_bem_006,16
2023,31021590010204,cp_bem_006,N/A
2023,31021530010008,cp_bem_019,N/A
2023,31021540010015,cp_bem_011,N/A
2023,31021530010016,cp_bem_007,6
2023,31021580010022,cp_bem_012,5
2023,31021550010011,cp_bem_010,N/A
2023,31021560010026,cp_bem_013,N/A
2023,31021550010001,cp_bem_003,20
2023,31021530010002,cp_bem_003,N/A
2023,31021540010011,cp_bem_007,10
2023,31021610010007,cp_bem_012,N/A
2023,31021510010020,cp_bem_019,N/A
2023,31021560010010,cp_bem_013,N/A
2023,31021520010105,cp_bem_013,N/A
2023,31021550010027,cp_bem_003,7
2023,31021540020011,cp_bem_018,N/A
2023,31021620010007,cp_bem_009,59
2023,31021560010003,cp_bem_016,N/A
2023,31021620010201,cp_bem_008,N/A
2023,31021590020017,cp_bem_006,N/A
2023,31021600010014,cp_bem_019,N/A
2023,31021670010008,cp_bem_017,22
2023,31021590010005,cp_bem_006,N/A
2023,31021590010202,cp_bem_007,N/A
2023,31021520020901,cp_bem_007,42
2023,31021580010020,cp_bem_013,N/A
2023,31021540010015,cp_bem_012,10
2023,31021680020203,cp_bem_007,5
2023,31021680010101,cp_bem_007,5
2023,31021680030603,cp_bem_010,N/A
2023,31021570010006,cp_bem_019,N/A
2023,31021590020005,cp_bem_013,N/A
2023,31021540010010,cp_bem_012,N/A
2023,31021650020503,cp_bem_007,10
2023,31021520020601,cp_bem_007,N/A
2023,31021620010002,cp_bem_019,32
2023,31021580010025,cp_bem_012,N/A
2023,31021540010006,cp_bem_012,7
2023,31021540020005,cp_bem_013,N/A
2023,31021570010011,cp_bem_006,11
2023,31021560010015,cp_bem_009,N/A
2023,31021670010016,cp_bem_013,N/A
2023,31021570010013,cp_bem_007,12
2023,31021580010018,cp_bem_007,8
2023,31021620010007,cp_bem_012,N/A
2023,31021520010116,cp_bem_007,9
2023,31021540010018,cp_bem_008,N/A
2023,31021600010006,cp_bem_010,N/A
2023,31021650020104,cp_bem_003,N/A
2023,31021540010601,cp_bem_003,N/A
2023,31021570010019,cp_bem_013,N/A
2023,31021680010201,cp_bem_014,N/A
2023,31021680030202,cp_bem_013,N/A
2023,31021570010009,cp_bem_017,11
2023,31021680010005,cp_bem_018,175
2023,31021540020005,cp_bem_006,N/A
2023,31021610010003,cp_bem_010,N/A
2023,31021650020101,cp_bem_017,N/A
2023,31021560010005,cp_bem_017,13
2023,31021590020015,cp_bem_017,343
2023,31021570010017,cp_bem_006,7
2023,31021520021001,cp_bem_016,6
2023,31021520020304,cp_bem_007,N/A
2023,31021580010004,cp_bem_017,6
2023,31021530010016,cp_bem_009,N/A
2023,31021530010020,cp_bem_009,222
2023,31021510010003,cp_bem_009,5
2023,31021540010003,cp_bem_012,N/A
2023,31021660010001,cp_bem_006,61
2023,31021670010012,cp_bem_014,N/A
2023,31021650020002,cp_bem_012,79
2023,31021640020002,cp_bem_012,N/A
2023,31021680030706,cp_bem_014,N/A
2023,31021680030004,cp_bem_012,6
2023,31021510010009,cp_bem_003,N/A
2023,31021560010006,cp_bem_013,N/A
2023,31021510010023,cp_bem_008,N/A
2023,31021680010901,cp_bem_019,6
2023,31021510010010,cp_bem_013,15
2023,31021540020005,cp_bem_012,N/A
2023,31021590010006,cp_bem_013,N/A
2023,31021680010103,cp_bem_007,14
2023,31021590020004,cp_bem_006,N/A
2023,31021540010013,cp_bem_017,N/A
2023,31021660020001,cp_bem_012,34
2023,31021680010401,cp_bem_010,N/A
2023,31021560010007,cp_bem_007,10
2023,31021580010003,cp_bem_006,N/A
2023,31021520020902,cp_bem_003,N/A
2023,31021600010803,cp_bem_013,N/A
2023,31021610010006,cp_bem_006,N/A
2023,31021680030701,cp_bem_006,N/A
2023,31021530010019,cp_bem_018,8
2023,31021680030601,cp_bem_019,N/A
2023,31021680030503,cp_bem_012,N/A
2023,31021590010201,cp_bem_007,7
2023,31021680020205,cp_bem_017,N/A
2023,31021520021102,cp_bem_016,9
2023,31021590020018,cp_bem_016,39
2023,31021530010009,cp_bem_006,N/A
2023,31021640020001,cp_bem_014,7
2023,31021670010007,cp_bem_007,23
2023,31021590020010,cp_bem_010,113
2023,31021670010007,cp_bem_009,21
2023,31021680020205,cp_bem_010,N/A
2023,31021590020001,cp_bem_018,13
2023,31021530010010,cp_bem_016,N/A
2023,31021560010023,cp_bem_018,10
2023,31021520010002,cp_bem_003,26
2023,31021580010027,cp_bem_017,N/A
2023,31021680010201,cp_bem_006,N/A
2023,31021530010011,cp_bem_009,8
2023,31021550010014,cp_bem_016,N/A
2023,31021540020004,cp_bem_003,N/A
2023,31021670010020,cp_bem_006,6
2023,31021680030001,cp_bem_010,N/A
2023,31021650020104,cp_bem_017,13
2023,31021680010010,cp_bem_012,22
2023,31021560010014,cp_bem_012,N/A
2023,31021580010009,cp_bem_014,8
2023,31021530010015,cp_bem_006,N/A
2023,31021520021002,cp_bem_007,6
2023,31021540020006,cp_bem_003,N/A
2023,31021540010007,cp_bem_008,N/A
2023,31021560010020,cp_bem_019,N/A
2023,31021600010201,cp_bem_012,N/A
2023,31021600010001,cp_bem_008,16
2023,31021540010016,cp_bem_016,N/A
2023,31021600010101,cp_bem_010,N/A
2023,31021580010022,cp_bem_006,9
2023,31021670010024,cp_bem_007,34
2023,31021530010101,cp_bem_017,25
2023,31021680030603,cp_bem_012,N/A
2023,31021590020006,cp_bem_019,N/A
2023,31021680030202,cp_bem_012,N/A
2023,31021520020201,cp_bem_007,N/A
2023,31021650010001,cp_bem_012,31
2023,31021680020101,cp_bem_012,117
2023,31021680030403,cp_bem_012,N/A
2023,31021670010011,cp_bem_007,60
2023,31021680030404,cp_bem_019,N/A
2023,31021540010020,cp_bem_007,N/A
2023,31021610010005,cp_bem_016,N/A
2023,31021530010003,cp_bem_014,N/A
2023,31021560010025,cp_bem_012,7
2023,31021640010001,cp_bem_012,N/A
2023,31021650010001,cp_bem_003,8
2023,31021610010002,cp_bem_017,43
2023,31021670010020,cp_bem_019,N/A
2023,31021680010010,cp_bem_017,131
2023,31021590010004,cp_bem_009,5
2023,31021520020102,cp_bem_016,N/A
2023,31021550010014,cp_bem_007,N/A
2023,31021570010014,cp_bem_009,47
2023,31021670010010,cp_bem_018,N/A
2023,31021650020105,cp_bem_016,N/A
2023,31021510010007,cp_bem_017,8
2023,31021560010023,cp_bem_007,122
2023,31021650020103,cp_bem_010,N/A
2023,31021590020009,cp_bem_016,18
2023,31021530010001,cp_bem_009,N/A
2023,31021660010001,cp_bem_008,175
2023,31021670010018,cp_bem_010,N/A
2023,31021600010014,cp_bem_003,N/A
2023,31021510010101,cp_bem_019,N/A
2023,31021570010010,cp_bem_017,23
2023,31021600010004,cp_bem_019,26
2023,31021620010011,cp_bem_014,N/A
2023,31021650020504,cp_bem_009,6
2023,31021680010003,cp_bem_013,810
2023,31021620010401,cp_bem_013,N/A
2023,31021620010201,cp_bem_006,N/A
2023,31021670010019,cp_bem_007,29
2023,31021680010801,cp_bem_016,N/A
2023,31021550010001,cp_bem_009,11
2023,31021650020301,cp_bem_016,N/A
2023,31021680010005,cp_bem_012,96
2023,31021600010901,cp_bem_014,N/A
2023,31021590020020,cp_bem_007,7
2023,31021670010017,cp_bem_007,28
2023,31021540010007,cp_bem_016,N/A
2023,31021570010013,cp_bem_003,N/A
2023,31021540010001,cp_bem_019,N/A
2023,31021680010201,cp_bem_017,7
2023,31021570010011,cp_bem_007,9
2023,31021550010024,cp_bem_014,5
2023,31021550010006,cp_bem_017,42
2023,31021540010601,cp_bem_009,64
2023,31021520020601,cp_bem_006,N/A
2023,31021570010001,cp_bem_009,N/A
2023,31021550010019,cp_bem_011,N/A
2023,31021620010008,cp_bem_006,6
2023,31021550010026,cp_bem_019,5
2023,31021680030703,cp_bem_016,N/A
2023,31021670010011,cp_bem_003,N/A
2023,31021550010015,cp_bem_011,304
2023,31021600010006,cp_bem_019,5
2023,31021650020002,cp_bem_007,478
